Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:49:53.331268,78.71505201149705,4.08667625e-06,inf,0.0,7.16960745614035e-05,inf,0.0
2023-05-24 10:49:53.962629,78.71579633596384,3.78424936e-05,7.5306562264,5.025125628140704e-06,0.0006639033964912281,8.71970720951579,7.613826709304096e-05
2023-05-24 10:49:54.568405,78.71585879667293,7.15782419e-05,7.12203506905,1.0050251256281408e-05,0.0012557586298245615,8.246566922057896,0.00015227653418608191
2023-05-24 10:49:55.174496,78.71567661956783,0.000105318327,6.986115690999999,1.5075376884422112e-05,0.0018476899473684211,8.089186589578947,0.0002284148012791229
2023-05-24 10:49:55.800025,78.71629602126679,0.000139089675,6.919711331249999,2.0100502512562815e-05,0.002440169736842105,8.012297330921053,0.00030455306837216383
2023-05-24 10:49:56.422588,78.71592125736889,0.000172815237,6.8780464326,2.5125628140703518e-05,0.0030318462631578947,7.9640537640631575,0.00038069133546520483
2023-05-24 10:49:57.028643,78.71642094246047,0.000206556961,6.850805873166666,3.0150753768844224e-05,0.0036238063333333334,7.932512063666666,0.0004568296025582458
2023-05-24 10:49:57.672649,78.71648340303744,0.000240326297,6.832133300428571,3.517587939698493e-05,0.004216250824561403,7.910891189969925,0.0005329678696512867
2023-05-24 10:49:58.295681,78.71666557964497,0.000274042787,6.816814326625,4.020100502512563e-05,0.004807768192982456,7.8931534308289475,0.0006091061367443277
2023-05-24 10:49:58.898952,78.71660311910652,0.00030782614,6.8063779844444445,4.522613065326633e-05,0.005400458596491228,7.881069245146199,0.0006852444038373686
2023-05-24 10:49:59.525794,78.71710280304441,0.000341573894,6.797320490600001,5.0251256281407036e-05,0.005992524456140351,7.870581620694737,0.0007613826709304097
2023-05-24 10:50:00.149523,78.71716526347717,0.000375299461,6.789508430818182,5.527638190954774e-05,0.006584201070175438,7.861536077789473,0.0008375209380234506
2023-05-24 10:50:00.772620,78.71759728110898,0.000409094714,6.784154007166666,6.030150753768845e-05,0.007177100245614035,7.855336218824561,0.0009136592051164917
2023-05-24 10:50:01.381502,78.71740990004507,0.000442806115,6.778339760384615,6.532663316582915e-05,0.0077685283333333325,7.848603933076922,0.0009897974722095325
2023-05-24 10:50:01.984572,78.7178471223425,0.000476551452,6.773838496285713,7.035175879396985e-05,0.008360551789473683,7.843391943067669,0.0010659357393025734
2023-05-24 10:50:02.590564,78.71790958261785,0.000510281863,6.769739382466667,7.537688442211056e-05,0.008952313385964913,7.838645600750878,0.0011420740063956144
2023-05-24 10:50:03.214932,78.71772220175211,0.000544002392,6.7660297504999996,8.040201005025126e-05,0.009543901614035087,7.834350237421052,0.0012182122734886553
2023-05-24 10:50:03.843720,78.71797204287996,0.000577765478,6.763254713058823,8.542713567839196e-05,0.010136236456140351,7.831137036173375,0.0012943505405816963
2023-05-24 10:50:04.449688,78.71809175834558,0.000611506882,6.760548306555555,9.045226130653267e-05,0.010728190912280701,7.8280033023274855,0.0013704888076747372
2023-05-24 10:50:05.072157,78.71834159916075,0.000645256363,6.758211380894737,9.547738693467337e-05,0.011320287070175438,7.825297388404433,0.0014466270747677781
2023-05-24 10:50:05.681274,78.71865389988244,0.000679054557,6.756592842149999,0.00010050251256281407,0.011913237842105262,7.823423290910526,0.0015227653418608193
2023-05-24 10:50:06.304995,78.71852897963345,0.000712975181,6.756288619952381,0.00010552763819095478,0.01250833650877193,7.8230710336290725,0.0015989036089538603
2023-05-24 10:50:06.944948,78.7187788200787,0.000746529319,6.752697021863637,0.00011055276381909548,0.013097005596491228,7.818912341105263,0.0016750418760469012
2023-05-24 10:50:07.554573,78.71889853521712,0.000780434412,6.752454260347826,0.00011557788944723618,0.013691831789473682,7.818631248823798,0.0017511801431399421
2023-05-24 10:50:08.170665,78.71908591533642,0.000814014671,6.7495383137083325,0.0001206030150753769,0.014280959140350876,7.815254889557016,0.0018273184102329833
2023-05-24 10:50:08.796140,78.71908591533642,0.000847935194,6.749564144239999,0.0001256281407035176,0.014876056035087718,7.815284798593683,0.0019034566773260242
2023-05-24 10:50:09.430192,78.71933575531044,0.000881413674,6.746204658692307,0.0001306532663316583,0.015463397789473683,7.811394867959514,0.001979594944419065
2023-05-24 10:50:10.035885,78.71964805498078,0.000915363737,6.746569765296296,0.000135678391959799,0.01605901292982456,7.811817622974657,0.002055733211512106
2023-05-24 10:50:10.647140,78.71970530988452,0.000948994311,6.744638138892857,0.0001407035175879397,0.016649023,7.809581002928571,0.002131871478605147
2023-05-24 10:50:11.259617,78.71983022963585,0.00098294145,6.745012018965516,0.0001457286432160804,0.01724458684210526,7.810013916696913,0.002208009745698188
2023-05-24 10:50:11.890858,78.7198926894917,0.00101656113,6.743188828999999,0.00015075376884422112,0.017834405789473682,7.807902854631578,0.0022841480127912287
2023-05-24 10:50:12.514634,78.72026744834956,0.00105047973,6.743402137741935,0.00015577889447236182,0.018429468947368417,7.8081498437011865,0.00236028627988427
2023-05-24 10:50:13.133033,78.72063700175754,0.00108407117,6.7415675884374995,0.00016080402010050252,0.01901879245614035,7.806025628717106,0.0024364245469773106
2023-05-24 10:50:13.747272,78.72063700175754,0.00111801823,6.741988720303031,0.00016582914572864322,0.019614354912280703,7.80651325508772,0.002512562814070352
2023-05-24 10:50:14.392397,78.72069946144273,0.00115150781,6.73970747617647,0.00017085427135678393,0.02020189140350877,7.803871814520124,0.0025887010811633925
2023-05-24 10:50:15.017494,78.7207619211147,0.00118546564,6.740218924571428,0.00017587939698492463,0.02079764280701754,7.804464017924811,0.0026648393482564337
2023-05-24 10:50:15.624528,78.7210742192766,0.00121903066,6.738530592777778,0.00018090452261306533,0.021386502807017545,7.802509107426902,0.0027409776153494744
2023-05-24 10:50:16.230674,78.72131885260586,0.00125292858,6.7387239843243245,0.00018592964824120604,0.021981203157894737,7.802733034480797,0.0028171158824425156
2023-05-24 10:50:16.872813,78.72131885260586,0.00128660766,6.7377611668421045,0.00019095477386934674,0.022572064210526314,7.801618193185596,0.0028932541495355563
2023-05-24 10:50:17.496618,78.72144377167464,0.00132057603,6.738323845384616,0.00019597989949748744,0.02316800052631579,7.802269715708503,0.0029693924166285975
2023-05-24 10:50:18.112669,78.72156869069056,0.00135417815,6.7370362962499994,0.00020100502512562814,0.02375751140350877,7.800778869342104,0.0030455306837216386
2023-05-24 10:50:18.760666,78.72206316127641,0.00138805852,6.737162084878049,0.00020603015075376885,0.024351903859649124,7.8009245193324785,0.0031216689508146793
2023-05-24 10:50:19.374576,78.7220059068299,0.00142153146,6.735351441428572,0.00021105527638190955,0.02493914842105263,7.798827984812029,0.0031978072179077205
2023-05-24 10:50:19.998864,78.7220059068299,0.00145545601,6.735715023023255,0.00021608040201005025,0.025534315964912277,7.799248974026927,0.0032739454850007612
2023-05-24 10:50:20.633314,78.72231299873113,0.00148905874,6.734606574090909,0.00022110552763819096,0.02612383754385965,7.797965506842105,0.0033500837520938024
2023-05-24 10:50:21.241808,78.72250037668344,0.00152297386,6.7349288475555555,0.00022613065326633166,0.026718839649122805,7.798338665590643,0.003426222019186843
2023-05-24 10:50:21.848688,78.7226252952522,0.00155655561,6.733794921521739,0.00023115577889447236,0.027307993157894735,7.797025698604118,0.0035023602862798843
2023-05-24 10:50:22.452437,78.72293238650913,0.00159046644,6.734102586382979,0.00023618090452261307,0.027902919999999998,7.797381942127659,0.003578498553372925
2023-05-24 10:50:23.077874,78.7227502137682,0.00162403226,6.7329670779166655,0.0002412060301507538,0.02849179403508772,7.796067142850876,0.0036546368204659666
2023-05-24 10:50:23.688176,78.72311976406831,0.0016579096,6.733143069387755,0.00024623115577889447,0.02908613333333333,7.796270922448979,0.003730775087559007
2023-05-24 10:50:24.313182,78.72318222322825,0.00169133333,6.731506653399999,0.0002512562814070352,0.029672514561403508,7.794376124989473,0.0038069133546520485
2023-05-24 10:50:24.927289,78.72349451882991,0.00172524546,6.7318401282352935,0.0002562814070351759,0.030267464210526313,7.794762253746129,0.003883051621745089
2023-05-24 10:50:25.542431,78.72330714150858,0.00175883862,6.730940103461538,0.0002613065326633166,0.030856817894736842,7.793720119797571,0.00395918988883813
2023-05-24 10:50:26.171396,78.72361423205622,0.00179280895,6.731490208490566,0.0002663316582914573,0.03145278859649123,7.794357083515392,0.004035328155931171
2023-05-24 10:50:26.832803,78.72380160918264,0.00182645607,6.730828850555555,0.000271356783919598,0.03204308894736842,7.793591300643273,0.004111466423024212
2023-05-24 10:50:27.448887,78.72405144516613,0.00186035621,6.731107014363637,0.0002763819095477387,0.03263782824561404,7.793913385052632,0.0041876046901172526
2023-05-24 10:50:28.075781,78.72411390412894,0.0018939769,6.7303821982142855,0.0002814070351758794,0.0332276649122807,7.79307412424812,0.004263742957210294
2023-05-24 10:50:28.699447,78.72442099383744,0.00192798656,6.731040797192983,0.0002864321608040201,0.03382432561403509,7.793836712539243,0.004339881224303335
2023-05-24 10:50:29.310014,78.72436373984822,0.00196140741,6.729656458448276,0.0002914572864321608,0.034410656315789476,7.79223379399274,0.004416019491396376
2023-05-24 10:50:29.918644,78.72454591159344,0.00199526903,6.729805711355932,0.0002964824120603015,0.0350047198245614,7.792406613148975,0.004492157758489416
2023-05-24 10:50:30.566959,78.724795746947,0.00202892128,6.729255578666667,0.00030150753768844223,0.0355951101754386,7.79176961740351,0.0045682960255824575
2023-05-24 10:50:31.215455,78.72473328812842,0.0020629134,6.729832239344263,0.0003065326633165829,0.03619146315789474,7.792437329767041,0.004644434292675499
2023-05-24 10:50:31.828829,78.72535267082831,0.00209660559,6.7294276195161284,0.00031155778894472364,0.036782554210526314,7.791968822597623,0.00472057255976854
2023-05-24 10:50:32.447469,78.72522775341359,0.00213049917,6.729671981428571,0.0003165829145728643,0.03737717842105263,7.792251767969924,0.00479671082686158
