Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-19 11:34:36.198294,297.11699262107305,4.4096688199999994e-06,0.04409668819999999,0.0001,8.480132346153845e-05,0.07547317788076922,0.0011235955056179776
2023-06-19 11:34:40.188936,297.1104598437243,4.621108856e-06,0.046211088559999995,0.0001,8.8867478e-05,0.07909205542,0.0011235955056179776
2023-06-19 11:34:44.227825,297.1041402687936,4.711005234e-06,0.04711005233999999,0.0001,9.05962545e-05,0.08063066650499999,0.0011235955056179776
2023-06-19 11:34:48.257941,297.097900160977,4.7392225899999994e-06,0.047392225899999994,0.0001,9.113889596153846e-05,0.08111361740576922,0.0011235955056179776
2023-06-19 11:34:52.261464,297.09172445694713,4.764577886e-06,0.047645778859999995,0.0001,9.16264978076923e-05,0.08154758304884614,0.0011235955056179776
2023-06-19 11:34:56.243970,297.0856082471922,4.77680187e-06,0.0477680187,0.0001,9.186157442307693e-05,0.08175680123653846,0.0011235955056179776
2023-06-19 11:35:00.230006,297.0797202227453,4.7855964139999995e-06,0.04785596413999999,0.0001,9.203070026923076e-05,0.08190732323961536,0.0011235955056179776
2023-06-19 11:35:04.323961,297.07331138677256,4.795115548e-06,0.04795115548,0.0001,9.221376053846155e-05,0.08207024687923077,0.0011235955056179776
2023-06-19 11:35:08.331200,297.06689255423726,4.806289874e-06,0.04806289874,0.0001,9.242865142307693e-05,0.08226149976653846,0.0011235955056179776
2023-06-19 11:35:12.305012,297.0604588981156,4.81121121e-06,0.0481121121,0.0001,9.252329250000002e-05,0.082345730325,0.0011235955056179776
2023-06-19 11:35:16.339771,297.0545956377834,4.812281518e-06,0.04812281517999999,0.0001,9.254387534615385e-05,0.08236404905807691,0.0011235955056179776
2023-06-19 11:35:20.441887,297.04794866315297,4.821660652e-06,0.04821660652,0.0001,9.272424330769231e-05,0.08252457654384615,0.0011235955056179776
2023-06-19 11:35:24.494127,297.0420209709488,4.828618426e-06,0.048286184260000004,0.0001,9.285804665384616e-05,0.08264366152192308,0.0011235955056179776
2023-06-19 11:35:28.564857,297.03540867979666,4.834123778e-06,0.04834123778,0.0001,9.296391880769231e-05,0.08273788773884615,0.0011235955056179776
2023-06-19 11:35:32.634989,297.0286178651339,4.8414047000000005e-06,0.048414047,0.0001,9.310393653846155e-05,0.08286250351923077,0.0011235955056179776
2023-06-19 11:35:36.684026,297.02263538424495,4.84437053e-06,0.0484437053,0.0001,9.316097173076924e-05,0.08291326484038461,0.0011235955056179776
2023-06-19 11:35:40.756980,297.01635545523686,4.849392684e-06,0.04849392683999999,0.0001,9.325755161538461e-05,0.0829992209376923,0.0011235955056179776
2023-06-19 11:35:44.759525,297.01000111525707,4.844127924e-06,0.048441279239999996,0.0001,9.315630623076923e-05,0.0829091125453846,0.0011235955056179776
2023-06-19 11:35:48.801815,297.00363186833755,4.842290494e-06,0.04842290494,0.0001,9.312097103846154e-05,0.08287766422423076,0.0011235955056179776
2023-06-19 11:35:52.875149,296.9976445239751,4.846142852e-06,0.048461428519999995,0.0001,9.319505484615385e-05,0.08294359881307692,0.0011235955056179776
2023-06-19 11:35:56.987259,296.99084857043573,4.8482805519999996e-06,0.04848280551999999,0.0001,9.323616446153846e-05,0.08298018637076922,0.0011235955056179776
2023-06-19 11:36:01.052320,296.98453879872847,4.852296002e-06,0.04852296002,0.0001,9.331338465384615e-05,0.08304891234192306,0.0011235955056179776
2023-06-19 11:36:05.052018,296.97834802762793,4.853404282e-06,0.04853404282,0.0001,9.333469773076924e-05,0.08306788098038462,0.0011235955056179776
2023-06-19 11:36:09.122835,296.9719440273798,4.858163144e-06,0.048581631439999995,0.0001,9.34262143076923e-05,0.08314933073384614,0.0011235955056179776
2023-06-19 11:36:13.144612,296.9656590276852,4.867781072e-06,0.04867781072,0.0001,9.361117446153847e-05,0.08331394527076923,0.0011235955056179776
2023-06-19 11:36:17.183342,296.9596915188525,4.873328524e-06,0.04873328524,0.0001,9.371785623076924e-05,0.08340889204538461,0.0011235955056179776
2023-06-19 11:36:21.239475,296.95333193132717,4.871836914e-06,0.04871836914,0.0001,9.368917142307694e-05,0.08338336256653847,0.0011235955056179776
2023-06-19 11:36:25.298109,296.94688827708876,4.877646806e-06,0.04877646806,0.0001,9.380090011538463e-05,0.08348280110269231,0.0011235955056179776
2023-06-19 11:36:29.363547,296.9408661458422,4.878150548e-06,0.048781505479999994,0.0001,9.381058746153847e-05,0.08349142284076923,0.0011235955056179776
2023-06-19 11:36:33.447260,296.93463070051524,4.876133503999999e-06,0.04876133503999999,0.0001,9.377179815384615e-05,0.08345690035692306,0.0011235955056179776
2023-06-19 11:36:37.520455,296.92840023907354,4.874239116e-06,0.048742391159999995,0.0001,9.373536761538462e-05,0.0834244771776923,0.0011235955056179776
2023-06-19 11:36:41.606109,296.92223410163587,4.875185816e-06,0.048751858159999995,0.0001,9.375357338461539e-05,0.0834406803123077,0.0011235955056179776
2023-06-19 11:36:45.693148,296.91586471885284,4.882124066e-06,0.04882124066,0.0001,9.388700126923078e-05,0.08355943112961539,0.0011235955056179776
2023-06-19 11:36:49.790639,296.90987233686167,4.8779669499999995e-06,0.04877966949999999,0.0001,9.380705673076923e-05,0.0834882804903846,0.0011235955056179776
2023-06-19 11:36:53.825524,296.9033442240795,4.877542724000001e-06,0.04877542724,0.0001,9.379889853846156e-05,0.08348101969923077,0.0011235955056179776
2023-06-19 11:36:57.908059,296.89741615698165,4.8740311940000005e-06,0.04874031194,0.0001,9.373136911538463e-05,0.08342091851269232,0.0011235955056179776
2023-06-19 11:37:01.987993,296.89142374804743,4.877660541999999e-06,0.048776605419999994,0.0001,9.380116426923076e-05,0.08348303619961538,0.0011235955056179776
2023-06-19 11:37:06.092106,296.8853868046358,4.8742524720000005e-06,0.04874252472,0.0001,9.373562446153848e-05,0.08342470577076924,0.0011235955056179776
2023-06-19 11:37:10.166373,296.87905198689543,4.881412728000001e-06,0.04881412728000001,0.0001,9.387332169230771e-05,0.08354725630615385,0.0011235955056179776
2023-06-19 11:37:14.258993,296.87327277622575,4.884398076e-06,0.04884398076,0.0001,9.393073223076924e-05,0.08359835168538461,0.0011235955056179776
2023-06-19 11:37:18.336598,296.8667594197942,4.8801821979999995e-06,0.04880182197999999,0.0001,9.384965765384615e-05,0.08352619531192307,0.0011235955056179776
2023-06-19 11:37:22.453914,296.86075706221123,4.881755182000001e-06,0.048817551820000006,0.0001,9.387990734615386e-05,0.08355311753807693,0.0011235955056179776
2023-06-19 11:37:26.564991,296.85478923486374,4.879596652e-06,0.04879596652,0.0001,9.383839715384615e-05,0.08351617346692307,0.0011235955056179776
2023-06-19 11:37:30.622299,296.8488216486022,4.87600586e-06,0.048760058599999996,0.0001,9.376934346153847e-05,0.08345471568076923,0.0011235955056179776
2023-06-19 11:37:34.687472,296.8427744890043,4.874614196000001e-06,0.04874614196000001,0.0001,9.374258069230771e-05,0.08343089681615386,0.0011235955056179776
2023-06-19 11:37:38.780195,296.8368911107401,4.8765507480000005e-06,0.048765507480000005,0.0001,9.37798220769231e-05,0.08346404164846155,0.0011235955056179776
2023-06-19 11:37:42.870212,296.83080922807886,4.8809279639999995e-06,0.048809279639999995,0.0001,9.38639993076923e-05,0.08353895938384615,0.0011235955056179776
2023-06-19 11:37:46.914885,296.82519873391095,4.880061282000001e-06,0.048800612820000006,0.0001,9.384733234615386e-05,0.08352412578807693,0.0011235955056179776
2023-06-19 11:37:50.993718,296.8190475890224,4.884093218e-06,0.04884093218,0.0001,9.392486957692309e-05,0.08359313392346154,0.0011235955056179776
2023-06-19 11:37:55.068868,296.8131392918983,4.886411764e-06,0.04886411764,0.0001,9.396945700000001e-05,0.08363281673,0.0011235955056179776
2023-06-19 11:37:59.119856,296.807126868975,4.888104477999999e-06,0.048881044779999994,0.0001,9.400200919230768e-05,0.08366178818115383,0.0011235955056179776
2023-06-19 11:38:03.230931,296.801516259432,4.883425654000001e-06,0.04883425654,0.0001,9.391203180769232e-05,0.08358170830884616,0.0011235955056179776
2023-06-19 11:38:07.293986,296.7953401108377,4.877958619999999e-06,0.04877958619999999,0.0001,9.380689653846153e-05,0.08348813791923075,0.0011235955056179776
2023-06-19 11:38:11.348144,296.78976427432593,4.884453649999999e-06,0.04884453649999999,0.0001,9.393180096153845e-05,0.0835993028557692,0.0011235955056179776
2023-06-19 11:38:15.389399,296.78388573079235,4.885584276e-06,0.048855842760000004,0.0001,9.395354376923079e-05,0.08361865395461539,0.0011235955056179776
2023-06-19 11:38:19.407338,296.7784586904756,4.882922113999999e-06,0.04882922113999999,0.0001,9.390234834615383e-05,0.08357309002807689,0.0011235955056179776
2023-06-19 11:38:23.437866,296.7721981972344,4.8834860039999995e-06,0.04883486003999999,0.0001,9.391319238461538e-05,0.08358274122230767,0.0011235955056179776
2023-06-19 11:38:27.496176,296.76641883653167,4.887821156e-06,0.048878211559999996,0.0001,9.39965606923077e-05,0.08365693901615384,0.0011235955056179776
2023-06-19 11:38:31.556287,296.7609074629322,4.879873918e-06,0.04879873918,0.0001,9.38437291923077e-05,0.08352091898115384,0.0011235955056179776
2023-06-19 11:38:35.692848,296.7555000341148,4.876565313999999e-06,0.04876565313999999,0.0001,9.378010219230769e-05,0.08346429095115383,0.0011235955056179776
2023-06-19 11:38:39.784423,296.74951241217457,4.878740767999999e-06,0.04878740767999999,0.0001,9.382193784615384e-05,0.08350152468307691,0.0011235955056179776
2023-06-19 11:38:43.836850,296.7438819157666,4.880291970000001e-06,0.0488029197,0.0001,9.385176865384617e-05,0.08352807410192309,0.0011235955056179776
2023-06-19 11:38:47.904279,296.73830600959366,4.88251013e-06,0.0488251013,0.0001,9.389442557692309e-05,0.08356603876346154,0.0011235955056179776
2023-06-19 11:38:51.989698,296.73266051658504,4.882894362e-06,0.048828943619999995,0.0001,9.390181465384615e-05,0.08357261504192307,0.0011235955056179776
2023-06-19 11:38:56.069320,296.72697548203723,4.878620516e-06,0.04878620515999999,0.0001,9.381962530769231e-05,0.08349946652384614,0.0011235955056179776
2023-06-19 11:39:00.114645,296.72133996100064,4.8794885260000006e-06,0.048794885260000004,0.0001,9.383631780769233e-05,0.08351432284884616,0.0011235955056179776
2023-06-19 11:39:04.157487,296.7156101335372,4.878077476e-06,0.04878077476,0.0001,9.380918223076923e-05,0.08349017218538461,0.0011235955056179776
2023-06-19 11:39:08.210530,296.7099944887139,4.8793266119999996e-06,0.04879326611999999,0.0001,9.383320407692308e-05,0.08351155162846154,0.0011235955056179776
2023-06-19 11:39:12.282436,296.70455736332315,4.8702893640000006e-06,0.04870289364,0.0001,9.365941084615386e-05,0.08335687565307692,0.0011235955056179776
2023-06-19 11:39:16.339699,296.6989119072927,4.870409330000001e-06,0.0487040933,0.0001,9.36617178846154e-05,0.0833589289173077,0.0011235955056179776
2023-06-19 11:39:20.366771,296.6935193784142,4.876480036e-06,0.04876480036,0.0001,9.377846223076923e-05,0.0834628313853846,0.0011235955056179776
2023-06-19 11:39:24.568127,296.6876705767918,4.88158239e-06,0.0488158239,0.0001,9.387658442307693e-05,0.08355016013653846,0.0011235955056179776
2023-06-19 11:39:28.592221,296.6821739126091,4.884486842e-06,0.04884486842,0.0001,9.393243926923077e-05,0.08359987094961538,0.0011235955056179776
2023-06-19 11:39:32.646806,296.6771136991118,4.887310344e-06,0.048873103439999996,0.0001,9.39867373846154e-05,0.0836481962723077,0.0011235955056179776
2023-06-19 11:39:36.721126,296.6713689951188,4.8893887720000005e-06,0.04889388772,0.0001,9.402670715384617e-05,0.08368376936692308,0.0011235955056179776
2023-06-19 11:39:40.737246,296.6659170037883,4.889732482e-06,0.04889732482,0.0001,9.403331696153846e-05,0.08368965209576923,0.0011235955056179776
2023-06-19 11:39:44.804201,296.6604104893655,4.894856258e-06,0.048948562579999993,0.0001,9.413185111538462e-05,0.0837773474926923,0.0011235955056179776
2023-06-19 11:39:48.900409,296.65516680921843,4.892697282000001e-06,0.048926972820000005,0.0001,9.409033234615387e-05,0.08374039578807693,0.0011235955056179776
2023-06-19 11:39:52.978553,296.64947650740567,4.893745498e-06,0.048937454979999996,0.0001,9.411049034615385e-05,0.08375833640807692,0.0011235955056179776
2023-06-19 11:39:57.053636,296.6443122985794,4.89402692e-06,0.048940269200000004,0.0001,9.411590230769232e-05,0.08376315305384616,0.0011235955056179776
2023-06-19 11:40:01.130900,296.6390239030144,4.895258536e-06,0.048952585359999995,0.0001,9.413958723076923e-05,0.0837842326353846,0.0011235955056179776
2023-06-19 11:40:05.241588,308.80323680830816,4.917425228e-06,0.04917425228,0.0001,9.456586976923077e-05,0.08416362409461538,0.0011235955056179776
2023-06-19 11:40:09.312813,296.6277377141036,4.995724980000001e-06,0.049957249800000006,0.0001,9.607163423076924e-05,0.08550375446538462,0.0011235955056179776
2023-06-19 11:40:13.375865,296.622176548828,5.053753758e-06,0.05053753758,0.0001,9.718757226923077e-05,0.08649693931961538,0.0011235955056179776
2023-06-19 11:40:17.528499,296.6159703342676,5.098773008e-06,0.050987730079999995,0.0001,9.805332707692307e-05,0.08726746109846152,0.0011235955056179776
2023-06-19 11:40:21.631920,296.6095904893578,5.069869082000001e-06,0.05069869082,0.0001,9.749748234615387e-05,0.08677275928807693,0.0011235955056179776
2023-06-19 11:40:25.729966,296.6021340355661,5.056555526e-06,0.05056555526,0.0001,9.724145242307692e-05,0.08654489265653845,0.0011235955056179776
2023-06-19 11:40:29.823241,296.59439008654863,5.057583376e-06,0.05057583376,0.0001,9.726121876923077e-05,0.08656248470461538,0.0011235955056179776
2023-06-19 11:40:33.877702,296.5870130084377,5.04709463e-06,0.05047094629999999,0.0001,9.705951211538461e-05,0.08638296578269229,0.0011235955056179776
2023-06-19 11:40:37.941876,296.5797849023244,5.036668441999999e-06,0.05036668441999999,0.0001,9.68590085e-05,0.08620451756499999,0.0011235955056179776
2023-06-19 11:40:41.994157,296.5725467956928,5.032251178e-06,0.050322511779999995,0.0001,9.677406111538462e-05,0.08612891439269231,0.0011235955056179776
2023-06-19 11:40:46.043570,296.56569062901514,5.0273904880000006e-06,0.050273904880000005,0.0001,9.668058630769233e-05,0.08604572181384616,0.0011235955056179776
2023-06-19 11:40:50.126612,296.55864592959364,5.0278106359999996e-06,0.05027810635999999,0.0001,9.668866607692308e-05,0.08605291280846153,0.0011235955056179776
2023-06-19 11:40:54.154717,296.5517551150359,5.021012484e-06,0.050210124839999995,0.0001,9.655793238461539e-05,0.08593655982230769,0.0011235955056179776
2023-06-19 11:40:58.250347,296.5459853492366,5.016675459999999e-06,0.05016675459999999,0.0001,9.647452807692306e-05,0.08586232998846152,0.0011235955056179776
2023-06-19 11:41:02.305685,296.53835032940844,5.010141872000001e-06,0.050101418720000006,0.0001,9.634888215384618e-05,0.08575050511692309,0.0011235955056179776
2023-06-19 11:41:06.393695,296.53086902629775,4.98440465e-06,0.049844046499999996,0.0001,9.585393557692308e-05,0.08531000266346153,0.0011235955056179776
2023-06-19 11:41:10.491309,296.5220432451175,5.0443894719999994e-06,0.05044389471999999,0.0001,9.700748984615383e-05,0.0863366659630769,0.0011235955056179776
2023-06-19 11:41:14.590151,296.5109453411762,5.135334838000001e-06,0.05135334838000001,0.0001,9.875643919230771e-05,0.08789323088115386,0.0011235955056179776
2023-06-19 11:41:18.628349,296.49523343512305,5.2021582539999995e-06,0.05202158253999999,0.0001,0.00010004150488461538,0.08903693934730768,0.0011235955056179776
2023-06-19 11:41:22.695622,296.47919910445654,5.23445079e-06,0.0523445079,0.0001,0.0001006625151923077,0.08958963852115384,0.0011235955056179776
2023-06-19 11:41:26.762237,296.46249009723897,5.22509323e-06,0.052250932300000004,0.0001,0.00010048256211538463,0.0894294802826923,0.0011235955056179776
2023-06-19 11:41:30.792936,296.4463761503552,5.21482748e-06,0.0521482748,0.0001,0.00010028514384615385,0.08925377802307692,0.0011235955056179776
2023-06-19 11:41:34.817826,296.4312296633949,5.2030468999999994e-06,0.05203046899999999,0.0001,0.00010005859423076923,0.08905214886538461,0.0011235955056179776
2023-06-19 11:41:38.957153,296.41622195691184,5.198569108e-06,0.05198569107999999,0.0001,9.997248284615385e-05,0.08897550973307691,0.0011235955056179776
2023-06-19 11:41:43.081030,296.4012589765432,5.194574748e-06,0.05194574747999999,0.0001,9.989566823076923e-05,0.08890714472538461,0.0011235955056179776
2023-06-19 11:41:47.158064,296.3869856344105,5.19156711e-06,0.0519156711,0.0001,9.983782903846154e-05,0.08885566784423075,0.0011235955056179776
2023-06-19 11:41:51.167084,296.37290060578164,5.1867442200000006e-06,0.0518674422,0.0001,9.974508115384616e-05,0.08877312222692307,0.0011235955056179776
2023-06-19 11:41:55.231682,296.3592421991051,5.18067319e-06,0.05180673189999999,0.0001,9.962833057692308e-05,0.08866921421346154,0.0011235955056179776
2023-06-19 11:41:59.343735,296.34584178048,5.178477102e-06,0.051784771019999995,0.0001,9.958609811538461e-05,0.0886316273226923,0.0011235955056179776
2023-06-19 11:42:03.409460,296.33257524672246,5.16853508e-06,0.051685350799999995,0.0001,9.939490538461539e-05,0.08846146579230768,0.0011235955056179776
2023-06-19 11:42:07.463708,296.3192639718819,5.165328866e-06,0.05165328866,0.0001,9.933324742307692e-05,0.08840659020653845,0.0011235955056179776
2023-06-19 11:42:11.535001,296.30623566099104,5.1654095100000005e-06,0.051654095100000005,0.0001,9.933479826923078e-05,0.08840797045961539,0.0011235955056179776
2023-06-19 11:42:15.612094,296.2930582302275,5.165066657999999e-06,0.05165066657999999,0.0001,9.932820496153845e-05,0.08840210241576921,0.0011235955056179776
2023-06-19 11:42:19.685834,296.28027771954186,5.167768928000001e-06,0.05167768928,0.0001,9.938017169230771e-05,0.08844835280615386,0.0011235955056179776
2023-06-19 11:42:23.742336,296.26762119404987,5.1777929100000005e-06,0.0517779291,0.0001,9.95729405769231e-05,0.08861991711346155,0.0011235955056179776
2023-06-19 11:42:27.816293,296.2547265673241,5.173617526e-06,0.051736175259999996,0.0001,9.949264473076924e-05,0.0885484538103846,0.0011235955056179776
2023-06-19 11:42:31.841184,296.24231809813836,5.158490026e-06,0.05158490026,0.0001,9.920173126923077e-05,0.08828954082961538,0.0011235955056179776
2023-06-19 11:42:35.879918,296.2298053763044,5.155564552e-06,0.05155564552,0.0001,9.914547215384617e-05,0.08823947021692309,0.0011235955056179776
2023-06-19 11:42:39.945730,296.21739192070066,5.159316688e-06,0.05159316688,0.0001,9.921762861538462e-05,0.0883036894676923,0.0011235955056179776
2023-06-19 11:42:44.019819,296.2045515753738,5.161111148e-06,0.05161111147999999,0.0001,9.925213746153847e-05,0.08833440234076922,0.0011235955056179776
2023-06-19 11:42:48.171183,296.19217774866826,5.1587939119999996e-06,0.051587939119999995,0.0001,9.920757523076923e-05,0.0882947419553846,0.0011235955056179776
2023-06-19 11:42:52.263818,296.1794812464674,5.159015722e-06,0.05159015722,0.0001,9.921184080769232e-05,0.08829853831884615,0.0011235955056179776
2023-06-19 11:42:56.378148,296.1623988526868,5.140903192000001e-06,0.05140903192000001,0.0001,9.886352292307694e-05,0.08798853540153848,0.0011235955056179776
2023-06-19 11:43:00.441895,296.1404488814247,5.141828232e-06,0.05141828232,0.0001,9.888131215384616e-05,0.08800436781692308,0.0011235955056179776
2023-06-19 11:43:04.535836,296.10591659562175,4.299309442e-06,0.042993094419999996,0.0001,8.267902773076923e-05,0.07358433468038461,0.0011235955056179776
2023-06-19 11:43:08.573295,296.05704468922085,3.857566972e-06,0.03857566972,0.0001,7.418398023076924e-05,0.06602374240538461,0.0011235955056179776
2023-06-19 11:43:12.582032,295.9953362000868,2.619093536e-06,0.026190935359999997,0.0001,5.036718338461538e-05,0.04482679321230769,0.0011235955056179776
2023-06-19 11:43:16.673866,295.9279010185131,2.996109628e-06,0.029961096280000002,0.0001,5.7617492846153856e-05,0.05127956863307693,0.0011235955056179776
2023-06-19 11:43:20.719144,295.85997842089347,3.0551070520000004e-06,0.03055107052,0.0001,5.87520586923077e-05,0.052289332236153854,0.0011235955056179776
2023-06-19 11:43:24.822411,295.7944910332896,3.100791526e-06,0.031007915259999998,0.0001,5.963060626923077e-05,0.05307123957961538,0.0011235955056179776
2023-06-19 11:43:28.899327,295.7316175425156,3.129333126e-06,0.03129333126,0.0001,6.017948319230769e-05,0.05355974004115384,0.0011235955056179776
2023-06-19 11:43:32.991952,295.67210249068916,3.1603947600000003e-06,0.0316039476,0.0001,6.077682230769232e-05,0.05409137185384616,0.0011235955056179776
2023-06-19 11:43:37.057939,295.61459626892156,3.196720866e-06,0.031967208659999996,0.0001,6.147540126923076e-05,0.05471310712961538,0.0011235955056179776
2023-06-19 11:43:41.137365,295.55818093391434,3.17709377e-06,0.0317709377,0.0001,6.109795711538462e-05,0.0543771818326923,0.0011235955056179776
2023-06-19 11:43:45.206653,295.5039134342231,2.783275306e-06,0.02783275306,0.0001,5.352452511538462e-05,0.047636827352692306,0.0011235955056179776
2023-06-19 11:43:49.303625,295.44562575336465,1.6210847759999999e-06,0.016210847759999997,0.0001,3.117470723076923e-05,0.027745489435384612,0.0011235955056179776
2023-06-19 11:43:53.392299,295.3813028444058,1.5337095480000001e-06,0.01533709548,0.0001,2.949441438461539e-05,0.026250028802307694,0.0011235955056179776
2023-06-19 11:43:57.464994,295.3159765942868,1.6517844100000002e-06,0.0165178441,0.0001,3.1765084807692314e-05,0.028270925478846156,0.0011235955056179776
2023-06-19 11:44:01.475897,295.25180061181334,1.7078158300000002e-06,0.0170781583,0.0001,3.284261211538462e-05,0.029229924782692308,0.0011235955056179776
2023-06-19 11:44:05.481516,295.19013974840175,1.76840565e-06,0.0176840565,0.0001,3.400780096153846e-05,0.030266942855769228,0.0011235955056179776
2023-06-19 11:44:09.565561,295.12797664269493,1.823913418e-06,0.018239134179999998,0.0001,3.507525803846154e-05,0.03121697965423077,0.0011235955056179776
2023-06-19 11:44:13.695290,295.0672666116396,1.877706828e-06,0.01877706828,0.0001,3.610974669230769e-05,0.03213767455615384,0.0011235955056179776
2023-06-19 11:44:17.737661,295.00796042902533,1.9299461719999997e-06,0.019299461719999998,0.0001,3.711434946153846e-05,0.03303177102076923,0.0011235955056179776
2023-06-19 11:44:21.838459,294.9496111024308,1.9800876939999995e-06,0.019800876939999993,0.0001,3.8078609499999994e-05,0.03388996245499999,0.0011235955056179776
2023-06-19 11:44:25.908182,294.89206496768105,2.01094752e-06,0.0201094752,0.0001,3.86720676923077e-05,0.03441814024615385,0.0011235955056179776
2023-06-19 11:44:30.006156,294.83506892087,2.03833924e-06,0.0203833924,0.0001,3.919883153846154e-05,0.03488696006923077,0.0011235955056179776
2023-06-19 11:44:34.053553,294.77926807115665,2.06544814e-06,0.020654481399999997,0.0001,3.972015653846154e-05,0.035350939319230765,0.0011235955056179776
2023-06-19 11:44:38.134568,294.72392336004316,2.10007985e-06,0.021000798499999997,0.0001,4.0386150961538466e-05,0.03594367435576923,0.0011235955056179776
