Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 15:05:13.023155,294.9056983016226,-5.74818177e-07,-0.00035790565737735844,0.001606060606060606,-1.1054195711538462e-05,-0.0006125692982035559,0.01804562478719782
2024-01-16 15:05:18.218833,294.9089492066056,-6.62606193e-07,-0.0004112728094482759,0.0016111111111111111,-1.274242678846154e-05,-0.000703909231555703,0.018102372034956307
2024-01-16 15:05:23.419457,294.91172840880097,-4.973671515e-07,-0.000307745924990625,0.0016161616161616162,-9.564752913461539e-06,-0.000526718987003185,0.01815911928271479
2024-01-16 15:05:28.639777,294.9147932102595,-7.975404595000001e-07,-0.0004919408441775701,0.0016212121212121212,-1.5337316528846156e-05,-0.0008419756756116104,0.018215866530473274
2024-01-16 15:05:33.882048,294.917944605705,-6.161655915e-07,-0.0003788844320403727,0.0016262626262626262,-1.1849338298076924e-05,-0.0006484752779152532,0.018272613778231757
2024-01-16 15:05:39.094785,294.9208230959272,-9.74124881e-07,-0.0005971415679195046,0.0016313131313131313,-1.873317078846154e-05,-0.0010220307604776138,0.01832936102599024
2024-01-16 15:05:44.303161,294.9240739889626,-9.82041204e-07,-0.0006001362913333334,0.0016363636363636363,-1.8885407769230772e-05,-0.0010271563447820514,0.018386108273748723
2024-01-16 15:05:49.527004,294.927932716688,-9.46845518e-07,-0.0005768474232738462,0.0016414141414141414,-1.8208567653846155e-05,-0.0009872965513725445,0.018442855521507207
2024-01-16 15:05:54.788317,294.93202728980543,-9.922271115e-07,-0.0006026410063711656,0.0016464646464646464,-1.908129060576923e-05,-0.0010314432609044952,0.01849960276926569
2024-01-16 15:06:00.078336,294.9360471283328,-6.82725169e-07,-0.0004133932215963302,0.0016515151515151517,-1.3129330173076922e-05,-0.0007075383985014113,0.018556350017024176
2024-01-16 15:06:05.313084,294.94041459484015,-5.383110719999999e-07,-0.00032495607395121944,0.0016565656565656567,-1.0352135999999999e-05,-0.0005561748188780487,0.01861309726478266
2024-01-16 15:06:10.519126,294.944385090697,-5.103761905e-07,-0.0003071564915471124,0.0016616161616161617,-9.814926740384615e-06,-0.0005257101489940963,0.018669844512541143
2024-01-16 15:06:15.722942,294.94767301797054,-4.124530355e-07,-0.0002474718213,0.0016666666666666668,-7.93178914423077e-06,-0.0004235575403019231,0.018726591760299626
2024-01-16 15:06:20.950325,294.950836877949,-8.362151529999999e-07,-0.000500213293939577,0.0016717171717171718,-1.6081060634615385e-05,-0.0008561342915504298,0.018783339008058113
2024-01-16 15:06:26.220133,294.95393870317065,-6.108709910000001e-07,-0.0003643146271626506,0.0016767676767676769,-1.174751905769231e-05,-0.0006235384964899212,0.018840086255816596
2024-01-16 15:06:31.480314,294.95651949659475,-6.45663386e-07,-0.0003839079592432432,0.001681818181818182,-1.2416603576923077e-05,-0.0006570732379355508,0.01889683350357508
2024-01-16 15:06:36.720920,294.95891419164207,-6.752117780000001e-07,-0.0004002752456407186,0.001686868686868687,-1.2984841884615386e-05,-0.0006850864781158452,0.018953580751333562
2024-01-16 15:06:41.944543,294.96051474809985,-6.665893995e-07,-0.00039398418239104476,0.001691919191919192,-1.281902691346154e-05,-0.0006743190814000574,0.019010327999092046
2024-01-16 15:06:47.186549,294.9620285004724,-8.64704703e-07,-0.0005095581285535714,0.001696969696969697,-1.6628936596153848e-05,-0.0008721283354089972,0.01906707524685053
2024-01-16 15:06:52.427805,294.96375312002976,-7.9708633e-07,-0.0004683177843916914,0.001702020202020202,-1.5328583269230772e-05,-0.0008015439002088565,0.019123822494609012
2024-01-16 15:06:57.658758,294.96536595612133,-7.246270645e-07,-0.0004244856768372781,0.001707070707070707,-1.3935135855769232e-05,-0.0007265235622791876,0.019180569742367495
2024-01-16 15:07:02.896340,294.96669361035066,-4.2712622599999996e-07,-0.00024947195500884953,0.0017121212121212121,-8.213965884615385e-06,-0.00042698084607283867,0.01923731699012598
2024-01-16 15:07:08.148785,294.96843071762055,-7.44998166e-07,-0.00043385187314117646,0.0017171717171717172,-1.4326887807692308e-05,-0.000742554167491629,0.019294064237884462
2024-01-16 15:07:13.385612,294.970664080721,-6.729929945e-07,-0.0003907701258387097,0.0017222222222222222,-1.2942172971153846e-05,-0.0006688180999931761,0.01935081148564295
2024-01-16 15:07:18.658476,294.9732073945714,-5.650356535e-07,-0.00032712590465789476,0.0017272727272727272,-1.0866070259615385e-05,-0.0005598885675875506,0.01940755873340143
2024-01-16 15:07:23.878565,294.97585020785084,-7.65873711e-07,-0.0004421078564956268,0.0017323232323232323,-1.4728340596153847e-05,-0.0007566846005405921,0.019464305981159915
2024-01-16 15:07:29.092362,294.9790637965423,-9.574840275e-07,-0.0005511099925726745,0.0017373737373737373,-1.8413154375e-05,-0.0009432459488263082,0.019521053228918398
2024-01-16 15:07:34.334788,294.98336918543276,-1.0498102550000001e-06,-0.0006024997985217392,0.0017424242424242424,-2.0188658750000004e-05,-0.0010312015782391307,0.01957780047667688
2024-01-16 15:07:39.574823,294.98856778609354,-1.0649375300000002e-06,-0.0006094151183236994,0.0017474747474747476,-2.047956788461539e-05,-0.001043037414054024,0.019634547724435368
2024-01-16 15:07:44.826583,294.99415106019,-1.0590879600000001e-06,-0.0006043210838040347,0.0017525252525252524,-2.036707615384616e-05,-0.0010343187780492134,0.019691294972193848
2024-01-16 15:07:50.066876,295.0000694640064,-9.696363635e-07,-0.0005516896550948275,0.0017575757575757577,-1.8646853144230772e-05,-0.0009442380635276857,0.019748042219952334
2024-01-16 15:07:55.295865,295.00598765109316,-9.778053459999999e-07,-0.0005547434341203437,0.0017626262626262627,-1.8803948961538462e-05,-0.0009494647237828962,0.019804789467710818
2024-01-16 15:08:00.518002,295.0120423820914,-1.06473594e-06,-0.0006023363317714286,0.0017676767676767678,-2.0475691153846157e-05,-0.0010309217986087913,0.0198615367154693
2024-01-16 15:08:05.781981,295.0181466460899,-2.7499726960000003e-07,-0.0001551266649025641,0.0017727272727272728,-5.288409030769231e-06,-0.00026550525339092703,0.019918283963227784
2024-01-16 15:08:11.004148,295.02334541101277,-4.890466655e-07,-0.00027508874934375,0.0017777777777777779,-9.404743567307693e-06,-0.0004708249748383414,0.019975031210986267
2024-01-16 15:08:16.201840,295.028581221633,-8.562330059999999e-07,-0.0004802666719206798,0.001782828282828283,-1.6466019346153844e-05,-0.0008219948807873173,0.020031778458744754
2024-01-16 15:08:21.439073,295.0344498259831,-1.0113366715e-06,-0.000565662884059322,0.001787878787878788,-1.944878214423077e-05,-0.0009681537823323012,0.020088525706503237
2024-01-16 15:08:26.669681,295.0405167964694,-7.695038305000001e-07,-0.0004291880519408451,0.001792929292929293,-1.4798150586538464e-05,-0.0007345718581295233,0.02014527295426172
2024-01-16 15:08:31.898539,295.0465594035438,-9.420035095e-07,-0.0005239233002275281,0.001797979797979798,-1.8115452105769233e-05,-0.000896714879235577,0.020202020202020204
2024-01-16 15:08:37.139860,295.0523657433596,-1.06705451e-06,-0.0005918117450420168,0.001803030303030303,-2.052027903846154e-05,-0.0010129085636296057,0.020258767449778687
2024-01-16 15:08:42.374040,295.05780009872103,-4.590948095e-07,-0.0002539127717346369,0.001808080808080808,-8.828746336538462e-06,-0.00043458147469966696,0.02031551469753717
2024-01-16 15:08:47.641273,295.06253962004587,-7.624443645e-07,-0.0004205124907270195,0.0018131313131313131,-1.4662391625000002e-05,-0.0007197233014366296,0.020372261945295653
2024-01-16 15:08:52.931346,295.06691944162515,-8.888064335e-07,-0.000488843538425,0.0018181818181818182,-1.709243141346154e-05,-0.0008366745176889423,0.020429009193054137
2024-01-16 15:08:58.172756,295.0711129587016,-1.179751915e-06,-0.0006470661472853186,0.0018232323232323232,-2.268753682692308e-05,-0.0011074785982383337,0.02048575644081262
2024-01-16 15:09:03.413491,295.0745868762471,-1.1408751e-06,-0.0006240145574585636,0.0018282828282828283,-2.1939905769230772e-05,-0.0010680249156502337,0.020542503688571107
2024-01-16 15:09:08.637637,295.07742820511487,-9.080179024999999e-07,-0.0004952824922727272,0.0018333333333333333,-1.7461882740384615e-05,-0.0008476950348513985,0.02059925093632959
2024-01-16 15:09:13.848772,295.080207293435,-8.825033935000001e-07,-0.00048004305470604404,0.0018383838383838383,-1.6971219105769234e-05,-0.0008216121513238061,0.020655998184088073
2024-01-16 15:09:19.087042,295.08301115039774,-9.85872343e-07,-0.0005348019833260273,0.0018434343434343436,-1.895908351923077e-05,-0.0009153341637695467,0.02071274543184656
2024-01-16 15:09:24.331049,295.0856043521285,-1.13154673e-06,-0.0006121482309836066,0.0018484848484848484,-2.1760514038461538e-05,-0.0010477152414911728,0.02076949267960504
2024-01-16 15:09:29.560048,295.08756455172954,-1.1784913e-06,-0.0006358072953678473,0.0018535353535353537,-2.266329423076923e-05,-0.0010882086401488157,0.020826239927363526
2024-01-16 15:09:34.814856,295.09034384140296,-8.180114165e-07,-0.0004401257077907609,0.0018585858585858585,-1.5730988778846154e-05,-0.0007532920767957254,0.020882987175122006
2024-01-16 15:09:40.059177,295.08974830923717,-7.418209370000001e-07,-0.00039805025887804877,0.0018636363636363638,-1.4265787250000002e-05,-0.0006812783276951219,0.020939734422880493
2024-01-16 15:09:45.279200,295.0908648539052,-1.3718662e-06,-0.0007341338043243243,0.0018686868686868688,-2.6382042307692308e-05,-0.001256498242016632,0.020996481670638976
2024-01-16 15:09:50.511507,295.0923290173397,-1.37958127e-06,-0.0007362724837196765,0.0018737373737373738,-2.6530409038461537e-05,-0.001260158674058677,0.02105322891839746
2024-01-16 15:09:55.746361,295.0946986547002,-1.1242350035e-06,-0.0005983831470241935,0.0018787878787878789,-2.1619903913461538e-05,-0.001024155770868331,0.021109976166155942
2024-01-16 15:10:00.978436,295.0962618985802,-6.879684035e-07,-0.00036519502384182306,0.001883838383838384,-1.3230161605769232e-05,-0.0006250453292677357,0.021166723413914425
2024-01-16 15:10:06.192545,295.09677062922407,-9.132113955e-07,-0.00048346485644117646,0.001888888888888889,-1.756175760576923e-05,-0.0008274686966012442,0.021223470661672912
2024-01-16 15:10:11.438135,295.0965597682915,-1.51290153e-06,-0.00079881200784,0.001893939393939394,-2.9094260192307695e-05,-0.001367197474956923,0.021280217909431395
2024-01-16 15:10:16.719172,295.0989914332607,-1.60023574e-06,-0.0008426773311702128,0.001898989898989899,-3.077376423076923e-05,-0.0014422746629644025,0.02133696515718988
2024-01-16 15:10:21.946571,295.10225446653055,-1.019908043e-06,-0.0005356546220530504,0.001904040404040404,-1.9613616211538464e-05,-0.000916793487744644,0.021393712404948362
2024-01-16 15:10:27.179691,295.1057285658229,-1.41598674e-06,-0.00074170734,0.0019090909090909091,-2.7230514230769232e-05,-0.0012694606396153846,0.021450459652706845
2024-01-16 15:10:32.404743,295.1128749180853,-9.543570155e-07,-0.0004985822930580475,0.0019141414141414142,-1.8353019528846153e-05,-0.0008533427708108888,0.021507206900465328
2024-01-16 15:10:37.646826,295.11679549892665,-6.996159435e-07,-0.00036453672845526317,0.0019191919191919192,-1.3454152759615386e-05,-0.000623918631394585,0.02156395414822381
2024-01-16 15:10:42.916643,295.11785000646717,-7.385936204999999e-07,-0.00038383605474803144,0.0019242424242424242,-1.4203723471153844e-05,-0.0006569501706264384,0.021620701395982295
2024-01-16 15:10:48.160269,295.11785000646785,-9.001010145000001e-07,-0.0004665445048979058,0.0019292929292929293,-1.7309634894230772e-05,-0.000798508864152185,0.021677448643740778
2024-01-16 15:10:53.404992,295.11755234646535,-9.678706325e-07,-0.000500361319151436,0.0019343434343434343,-1.8612896778846156e-05,-0.000856387642393804,0.021734195891499265
2024-01-16 15:10:58.694635,295.1173662569135,-8.961174885000001e-07,-0.0004620605800078125,0.0019393939393939396,-1.7233028625000003e-05,-0.0007908344542441407,0.021790943139257748
2024-01-16 15:11:03.905040,295.11727945674954,-9.69988198e-07,-0.0004988510732571429,0.0019444444444444444,-1.8653619192307693e-05,-0.0008538027984593406,0.02184769038701623
2024-01-16 15:11:09.145638,295.1168947883764,-9.924269945e-07,-0.0005090687691994819,0.0019494949494949496,-1.9085134509615388e-05,-0.0008712907780529593,0.021904437634774718
2024-01-16 15:11:14.375211,295.1160386513285,-9.0055496e-07,-0.0004607490493023256,0.0019545454545454545,-1.7318364615384617e-05,-0.0007885897189982111,0.021961184882533197
2024-01-16 15:11:19.617074,295.11514546271485,-9.3635555e-07,-0.00047783092499999993,0.0019595959595959597,-1.80068375e-05,-0.0008178260062499999,0.022017932130291684
2024-01-16 15:11:24.869015,295.1139294269967,-8.31978262e-07,-0.000423474796596401,0.0019646464646464645,-1.5999581961538462e-05,-0.0007247934018669172,0.022074679378050164
2024-01-16 15:11:30.116036,295.1132223276604,-7.920428025e-07,-0.0004021140381923077,0.00196969696969697,-1.5231592355769232e-05,-0.0006882336422906804,0.02213142662580865
2024-01-16 15:11:35.367355,295.1126763394795,-1.0290348175e-06,-0.0005210969152557545,0.0019747474747474746,-1.978913110576923e-05,-0.0008918774126492721,0.02218817387356713
2024-01-16 15:11:40.632466,295.1122918788344,-1.05026307e-06,-0.0005304900200510204,0.00197979797979798,-2.0197366730769233e-05,-0.0009079540727796312,0.022244921121325617
2024-01-16 15:11:45.900940,295.11148528153,-1.011940581e-06,-0.0005098326591297708,0.001984848484848485,-1.9460395788461538e-05,-0.000872598205049031,0.022301668369084104
2024-01-16 15:11:51.140021,295.1112744213604,-1.003015215e-06,-0.0005040533313959391,0.00198989898989899,-1.9288754134615387e-05,-0.0008627066633507419,0.022358415616842583
2024-01-16 15:11:56.374720,295.1112621402616,-1.0355888850000001e-06,-0.0005191053145063292,0.001994949494949495,-1.9915170865384617e-05,-0.0008884687113666018,0.022415162864601067
2024-01-16 15:12:01.580138,295.11095199053176,-1.07093647e-06,-0.0005354682349999999,0.002,-2.0594932115384616e-05,-0.0009164744791346153,0.022471910112359553
