Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:22:53.935784,131.37643394798852,3.51184856e-06,inf,0.0,5.487263375e-05,inf,0.0
2023-05-18 16:22:55.201212,131.40071362252905,0.016528579,41.1148402625,0.0004020100502512563,0.258259046875,70.02371232207031,0.003688165598635379
2023-05-18 16:22:55.814152,131.41230140260683,0.0330246542,41.074413661250006,0.0008040201005025126,0.516010221875,69.95486076681641,0.007376331197270758
2023-05-18 16:22:56.416971,131.42372328863823,0.049496696,41.041010433333334,0.001206030150753769,0.773385875,69.89797089427083,0.011064496795906136
2023-05-18 16:22:57.034568,131.43522784612145,0.0659347825,41.0031928671875,0.0016080402010050252,1.0302309765625,69.8335628519287,0.014752662394541515
2023-05-18 16:22:57.681942,131.4468428424531,0.0823406776,40.96448710599999,0.0020100502512562816,1.2865730874999999,69.76764210240624,0.018440827993176895
2023-05-18 16:22:58.309458,131.45887097498795,0.0986887875,40.914726484374995,0.002412060301507538,1.5420123046875,69.68289354370117,0.022128993591812272
2023-05-18 16:22:58.916808,131.47095444759887,0.115004398,40.86763428928571,0.002814070351758794,1.79694371875,69.60268964893972,0.025817159190447653
2023-05-18 16:23:00.062961,131.49236188134307,0.131136144,40.775144775,0.0032160804020100503,2.04900225,69.44516844492188,0.02950532478908303
2023-05-18 16:23:00.666890,131.5035071210193,0.147350525,40.726047881944446,0.0036180904522613066,2.302351953125,69.36155029893662,0.03319349038771841
2023-05-18 16:23:01.289609,131.5154792333449,0.163483701,40.66657062375,0.004020100502512563,2.554432828125,69.2602530935742,0.03688165598635379
2023-05-18 16:23:01.897181,131.5270651681979,0.179569348,40.60715937727272,0.004422110552763819,2.8057710625,69.15906831441761,0.04056982158498917
2023-05-18 16:23:02.494581,131.5384023949231,0.195590225,40.54422372395833,0.004824120603015076,3.056097265625,69.05188102986654,0.044257987183624545
2023-05-18 16:23:03.096689,131.54918826063005,0.211518486,40.47324876346154,0.0052261306532663315,3.30497634375,68.93100180027044,0.04794615278225992
2023-05-18 16:23:03.712122,131.56077365380293,0.227364381,40.39777840982143,0.005628140703517588,3.552568453125,68.80246635422712,0.05163431838089531
2023-05-18 16:23:04.335605,131.5722760240755,0.243165245,40.32490312916667,0.006030150753768844,3.799456953125,68.67835064186198,0.05532248397953068
2023-05-18 16:23:04.950086,131.58377821088158,0.258821273,40.23861978671875,0.006432160804020101,4.044082390625,68.53139932425537,0.05901064957816606
2023-05-18 16:23:05.557941,131.59517007723807,0.274390034,40.14971821029412,0.006834170854271357,4.28734428125,68.37998882690717,0.06269881517680144
2023-05-18 16:23:06.192795,131.60686486696872,0.289855478,40.05641675138889,0.007236180904522613,4.52899184375,68.2210847797092,0.06638698077543682
2023-05-18 16:23:06.840503,131.61861499654606,0.305174999,39.95383210592105,0.00763819095477387,4.768359359375,68.04637030539679,0.0700751463740722
2023-05-18 16:23:07.452608,131.63039223626177,0.320371331,39.84618429312499,0.008040201005025126,5.005802046875,67.86303262422851,0.07376331197270758
