Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:16:34.231799,127.17269611651714,0.876458884,48.448699421111115,0.018090452261306532,13.6946700625,82.51419120157988,0.16596745193859203
2023-05-18 16:16:34.854459,127.17647098400528,0.888973133,48.07218844211957,0.018492462311557788,13.890205203125,81.87294594048488,0.1696556175372274
2023-05-18 16:16:35.466626,127.18041254515688,0.901812263,47.72889370664893,0.018894472361809047,14.090816609374999,81.28827209413645,0.17334378313586282
2023-05-18 16:16:36.081080,127.18404859616118,0.914251998,47.3792051046875,0.019296482412060303,14.28518746875,80.69270869392089,0.17703194873449818
2023-05-18 16:16:36.691191,127.18812888506135,0.926336288,47.02574523265306,0.01969849246231156,14.4740045,80.09072234936224,0.18072011433313356
2023-05-18 16:16:37.307933,127.19201496230194,0.938111643,46.671054239250005,0.020100502512562814,14.657994421875001,79.48663925122266,0.18440827993176895
2023-05-18 16:16:37.918872,127.19529005342585,0.949770664,46.324598562745095,0.02050251256281407,14.840166625,78.89658192717525,0.1880964455304043
2023-05-18 16:16:38.561754,127.19928691889547,0.960677865,45.95550363822115,0.020904522613065326,15.010591640625,78.2679671338454,0.1917846111290397
2023-05-18 16:16:39.181635,127.20320087163084,0.97131939,45.58786759669812,0.021306532663316582,15.17686546875,77.64183700062647,0.19547277672767507
2023-05-18 16:16:39.804118,127.20703098175285,0.981947803,45.23324370300925,0.02170854271356784,15.342934421874999,77.03786818168763,0.19916094232631046
2023-05-18 16:16:40.417589,127.21111113095569,0.992329672,44.880364710909085,0.022110552763819097,15.505151125,76.43687114826703,0.20284910792494584
2023-05-18 16:16:41.047635,127.21494119595417,1.00266646,44.53808605803571,0.022512562814070353,15.666663437499999,75.85392781759207,0.20653727352358123
2023-05-18 16:16:41.665334,127.21879917855154,1.01201121,44.16452429605263,0.02291457286432161,15.81267515625,75.21770544171464,0.21022543912221658
2023-05-18 16:16:42.265399,127.22251837386479,1.02163195,43.815680614224135,0.023316582914572864,15.96299921875,74.62358104610048,0.21391360472085197
2023-05-18 16:16:42.866301,127.22621007509973,1.03109174,43.471876326271186,0.02371859296482412,16.110808437499998,74.0380393681806,0.21760177031948735
2023-05-18 16:16:43.477498,127.22992922937561,1.0399816,43.115903833333334,0.024120603015075376,16.249712499999998,73.43177371614583,0.2212899359181227
2023-05-18 16:16:44.107950,127.23389794985869,1.04880061,42.76871339959016,0.024522613065326635,16.38750953125,72.84046500867699,0.22497810151675812
2023-05-18 16:16:44.727980,127.23842216016808,1.05695784,42.4061714032258,0.02492462311557789,16.514966249999997,72.22301067111893,0.2286662671153935
2023-05-18 16:16:45.339786,127.2420858355285,1.06494622,42.04847178174603,0.025326633165829147,16.639784687499997,71.61380350328619,0.23235443271402886
2023-05-18 16:16:45.968618,127.24586031291645,1.07276751,41.695455955078124,0.025728643216080403,16.76199234375,71.01257342349243,0.23604259831266425
2023-05-18 16:16:46.584098,127.25013439636705,1.08056503,41.35239249423077,0.02613065326633166,16.88382859375,70.42829346673678,0.2397307639112996
2023-05-18 16:16:47.186763,127.2533817317167,1.08848963,41.024514464015155,0.026532663316582914,17.00765046875,69.86987619652581,0.243418929509935
2023-05-18 16:16:47.804210,127.2576557673318,1.09605159,40.69296015111941,0.02693467336683417,17.12580609375,69.30519775737524,0.24710709510857037
2023-05-18 16:16:48.411173,127.26165226171918,1.1029763,40.34784626838235,0.02733668341708543,17.234004687499997,68.71742567583868,0.25079526070720576
2023-05-18 16:16:49.012651,127.26539915733792,1.11030917,40.02745015036232,0.027738693467336685,17.34858078125,68.17175103733582,0.25448342630584114
2023-05-18 16:16:49.651205,127.26922891287268,1.11664649,39.68083062678571,0.02814070351758794,17.447601406249998,67.58141466124441,0.2581715919044765
2023-05-18 16:16:50.272381,127.273697011026,1.12301732,39.34514906338028,0.028542713567839197,17.547145625,67.00970699856953,0.2618597575031119
2023-05-18 16:16:50.895916,127.27691676113906,1.12899495,39.005207473958336,0.028944723618090452,17.64054609375,66.43074397908528,0.2655479231017473
2023-05-18 16:16:51.500822,127.28119064712646,1.13482302,38.66948304452055,0.029346733668341708,17.7316096875,65.85896331019907,0.2692360887003826
2023-05-18 16:16:52.126109,127.28518700161554,1.14048136,38.3371267972973,0.029748743718592964,17.82002125,65.29291907664697,0.272924254299018
2023-05-18 16:16:52.742124,127.28926667629608,1.1458606,38.004376566666664,0.030150753768844223,17.904071875,64.72620384010415,0.27661241989765345
2023-05-18 16:16:53.371870,127.2937900483613,1.15133512,37.68350146052631,0.03055276381909548,17.98961125,64.17971342495888,0.2803005854962888
2023-05-18 16:16:53.982842,127.29714798641719,1.15671824,37.36800807792208,0.030954773869346735,18.0737225,63.64238875771103,0.28398875109492416
2023-05-18 16:16:54.599266,127.30169970708232,1.1619144,37.05464192307692,0.03135678391959799,18.1549125,63.10868702524039,0.2876769166935595
2023-05-18 16:16:55.212096,127.30566800388789,1.16678734,36.739031749999995,0.03175879396984925,18.231052187499998,62.57116344921874,0.29136508229219493
2023-05-18 16:16:55.828008,127.30958087154335,1.17156757,36.428429129687494,0.032160804020100506,18.30574328125,62.042168361499016,0.2950532478908303
2023-05-18 16:16:56.454925,127.31379914459876,1.17617831,36.120290692901236,0.03256281407035176,18.37778609375,61.51737008634741,0.2987414134894657
2023-05-18 16:16:57.082629,127.31793405083353,1.18060279,35.8140175625,0.03296482412060302,18.44691859375,60.9957486611328,0.3024295790881011
2023-05-18 16:16:57.690482,127.32212480196506,1.18487164,35.51046029518072,0.03336683417085427,18.513619374999998,60.478752690229655,0.30611774468673647
2023-05-18 16:16:58.293445,127.3259262995569,1.18965947,35.22949918601191,0.03376884422110553,18.58842921875,60.00024080117653,0.3098059102853718
2023-05-18 16:16:58.907156,127.32992238833049,1.19388328,34.938643047058825,0.034170854271356785,18.65442625,59.504876439522064,0.3134940758840072
2023-05-18 16:16:59.509155,127.33389098429829,1.19794498,34.649862066860464,0.03457286432160804,18.7178903125,59.01304633262173,0.31718224148264257
2023-05-18 16:17:00.874553,127.3429096294171,1.19176792,34.074973574712644,0.034974874371859296,18.62137375,58.033939369432474,0.32087040708127795
2023-05-18 16:17:01.511290,127.34715562772895,1.19685987,33.831692348011366,0.03537688442211055,18.70093546875,57.61960103020685,0.32455857267991334
2023-05-18 16:17:02.121503,127.35106825422561,1.20170212,33.58689914044944,0.03577889447236181,18.776595625,57.202687598577945,0.3282467382785487
2023-05-18 16:17:02.729427,127.35506419378275,1.20627344,33.34005757777778,0.036180904522613064,18.8480225,56.78228556215278,0.33193490387718405
2023-05-18 16:17:03.334416,127.35936551711512,1.21089723,33.10007538049451,0.03658291457286432,18.92026921875,56.37356588240471,0.33562306947581944
2023-05-18 16:17:03.988077,127.36352807694715,1.21436989,32.83418588451087,0.036984924623115575,18.97452953125,55.92072283455757,0.3393112350744548
2023-05-18 16:17:04.610429,127.36760727682774,1.21824522,32.58478478225806,0.03738693467336684,19.0350815625,55.49596158228326,0.34299940067309026
2023-05-18 16:17:05.247165,127.37179725327272,1.22200522,32.337638135638294,0.037788944723618094,19.0938315625,55.07503994975897,0.34668756627172564
2023-05-18 16:17:05.865512,127.37637593662595,1.22534871,32.08478859078947,0.03819095477386935,19.14607359375,54.64440556868831,0.35037573187036103
2023-05-18 16:17:06.493073,127.38014966079766,1.22900066,31.845199393229166,0.038592964824120606,19.203135312500002,54.23635521659343,0.35406389746899636
2023-05-18 16:17:07.126491,127.38467242228862,1.2315926,31.583366932989687,0.03899497487437186,19.243634375,53.79042180774806,0.35775206306763174
2023-05-18 16:17:07.745506,127.38908482056381,1.23472461,31.340586401785714,0.03939698492462312,19.29257203125,53.37693621554129,0.3614402286662671
2023-05-18 16:17:08.353860,127.39313593353208,1.23804214,31.1073719520202,0.03979899497487437,19.344408437499997,52.979742855784394,0.3651283942649025
2023-05-18 16:17:08.952280,127.39699289446725,1.24119196,30.874650005000003,0.04020100502512563,19.393624375,52.58338828976563,0.3688165598635379
2023-05-18 16:17:09.562314,127.40115522187865,1.24440682,30.648138264851486,0.040603015075376885,19.4438565625,52.19761048232518,0.3725047254621733
2023-05-18 16:17:10.186219,127.40523372848598,1.24693499,30.40932144730392,0.04100502512562814,19.48335921875,51.790875589939496,0.3761928910608086
2023-05-18 16:17:10.804738,127.40945140255599,1.2494984,30.17599291262136,0.041407035175879396,19.5234125,51.39348792930825,0.379881056659444
2023-05-18 16:17:11.419005,127.41361365305632,1.25220824,29.950653817307696,0.04180904522613065,19.565753750000002,51.00970728260217,0.3835692222580794
2023-05-18 16:17:12.035722,127.41799793074425,1.25477648,29.726252323809526,0.04221105527638191,19.6058825,50.627523488988096,0.38725738785671476
2023-05-18 16:17:12.655583,127.42238171441414,1.25753586,29.510570299528304,0.042613065326633164,19.6489978125,50.260190041384135,0.39094555345535015
2023-05-18 16:17:13.298708,127.42596106172846,1.25967612,29.284526621495324,0.043015075376884426,19.682439374999998,49.87520940223421,0.3946337190539856
2023-05-18 16:17:13.905419,127.43065016883175,1.26196679,29.066133241898147,0.04341708542713568,19.71823109375,49.503258177607776,0.3983218846526209
2023-05-18 16:17:14.512026,127.43478435803507,1.26447191,28.85664106536697,0.04381909547738694,19.75737359375,49.14646681445312,0.4020100502512563
2023-05-18 16:17:15.116797,127.43872440623092,1.2665004,28.6401795,0.044221105527638194,19.78906875,48.77780571093749,0.4056982158498917
2023-05-18 16:17:15.739053,127.4429698010301,1.26869115,28.431254374999998,0.04462311557788945,19.823299218749998,48.42198010742187,0.40938638144852707
2023-05-18 16:17:16.362707,127.44721470361976,1.27058144,28.21938689285714,0.045025125628140705,19.852835,48.06114330189732,0.41307454704716245
2023-05-18 16:17:16.968861,127.4514321152142,1.27217894,28.00482401106195,0.04542713567839196,19.8777959375,47.69571589383988,0.4167627126457978
2023-05-18 16:17:17.572696,127.45595486419016,1.27404145,27.799807955043857,0.04582914572864322,19.90689765625,47.34654792343407,0.42045087824443317
2023-05-18 16:17:18.186275,127.45953403341223,1.27591024,27.59849323478261,0.04623115577889447,19.9360975,47.00368379048913,0.42413904384306855
2023-05-18 16:17:18.792827,127.4640008695625,1.27804295,27.406308949353445,0.04663316582914573,19.969421093749997,46.67636992936758,0.42782720944170394
2023-05-18 16:17:19.430470,127.46821817627603,1.27964164,27.206056235042734,0.047035175879396984,19.994400624999997,46.33531452530715,0.4315153750403393
2023-05-18 16:17:20.080692,127.4723242064314,1.28136903,27.011910695974578,0.04743718592964824,20.02139109375,46.0046604040817,0.4352035406389747
2023-05-18 16:17:20.707172,127.47704092015232,1.28252142,26.809008674369746,0.047839195979899496,20.039397187499997,45.659092898535974,0.43889170623761004
2023-05-18 16:17:21.327116,127.48159096064028,1.28382413,26.612604361458335,0.04824120603015075,20.05975203125,45.324591803108724,0.4425798718362454
2023-05-18 16:17:21.936694,127.4857806945966,1.28570167,26.43126367045454,0.048643216080402014,20.08908859375,45.01574593874289,0.44626803743488086
2023-05-18 16:17:22.555041,127.48991454616674,1.28731621,26.24753338012295,0.04904522613065327,20.11431578125,44.70283028802189,0.44995620303351624
2023-05-18 16:17:23.184958,127.49432579079252,1.28848555,26.057787037601624,0.049447236180904526,20.13258671875,44.37966854841527,0.45364436863215163
2023-05-18 16:17:23.796607,127.49845959006848,1.28962233,25.870447950604838,0.04984924623115578,20.15034890625,44.060606665873856,0.457332534230787
2023-05-18 16:17:24.405626,127.50245465658419,1.29124561,25.695787639,0.05025125628140704,20.17571265625,43.76313832267187,0.46102069982942234
2023-05-18 16:17:25.022866,127.50694913635996,1.29289796,25.524473615079362,0.05065326633165829,20.201530624999997,43.47136912568204,0.4647088654280577
2023-05-18 16:17:25.644381,127.51102746920762,1.29445319,25.353955197834644,0.05105527638190955,20.22583109375,43.18095494631213,0.4683970310266931
2023-05-18 16:17:26.282982,127.5155498191032,1.295282,25.1719841796875,0.051457286432160805,20.23878125,42.87103555603027,0.4720851966253285
2023-05-18 16:17:26.908015,127.52009960023977,1.29677702,25.005680908914727,0.05185929648241206,20.2621409375,42.58780029799539,0.4757733622239639
2023-05-18 16:17:27.535420,127.52417785373024,1.29777216,24.83237113846154,0.05226130653266332,20.27769,42.29263209519231,0.4794615278225992
2023-05-18 16:17:28.148106,127.52847763371942,1.29884184,24.66312272519084,0.05266331658291457,20.294403749999997,42.004380891340645,0.4831496934212346
2023-05-18 16:17:28.751321,127.53283323921264,1.30012642,24.500488407196972,0.05306532663316583,20.3144753125,41.72739431850734,0.48683785901987
2023-05-18 16:17:29.392720,127.53707804252934,1.30113816,24.335196789473684,0.053467336683417084,20.33028375,41.44588203207237,0.49052602461850536
2023-05-18 16:17:29.996887,127.54129489312182,1.30196897,24.169013528917908,0.05386934673366834,20.34326515625,41.162851166438315,0.49421419021714075
2023-05-18 16:17:30.605925,127.54584450099694,1.30281664,24.005602903703707,0.054271356783919596,20.35651,40.88454244537037,0.49790235581577613
2023-05-18 16:17:31.216401,127.55003337120924,1.30392915,23.849439416360294,0.05467336683417086,20.373892968750003,40.61857650598863,0.5015905214144115
2023-05-18 16:17:31.849404,127.55425014101891,1.30452776,23.686224839416056,0.055075376884422114,20.38324625,40.340601679630474,0.5052786870130469
2023-05-18 16:17:32.471918,127.55885504702654,1.30492513,23.521748267210143,0.05547738693467337,20.389455156249998,40.060477517592275,0.5089668526116823
2023-05-18 16:17:33.093068,127.56315507194768,1.30591974,23.370326282374098,0.055879396984924626,20.4049959375,39.80258694966839,0.5126550182103177
2023-05-18 16:17:33.735000,127.56739968496021,1.30679137,23.21888237767857,0.05628140703517588,20.41861515625,39.54465904948381,0.516343183808953
2023-05-18 16:17:34.360283,127.57167173075203,1.30735436,23.06414163475177,0.05668341708542714,20.427411874999997,39.2811162216866,0.5200313494075884
2023-05-18 16:17:34.987444,127.57588836568945,1.30814422,22.91555455809859,0.05708542713567839,20.4397534375,39.02805385676166,0.5237195150062238
2023-05-18 16:17:35.596322,127.58035443293792,1.30885387,22.767650361013988,0.05748743718592965,20.450841718750002,38.776154521101944,0.5274076806048592
2023-05-18 16:17:36.200500,127.58507039296627,1.30992337,22.628016547743055,0.057889447236180905,20.46755265625,38.53834068287489,0.5310958462034946
2023-05-18 16:17:36.803217,127.58906494783264,1.31080693,22.487118885344827,0.05829145728643216,20.48135828125,38.29837435160291,0.5347840118021299
2023-05-18 16:17:37.422899,127.59317024407575,1.31159147,22.34646425770548,0.058693467336683416,20.493616718749998,38.05882193890464,0.5384721774007653
2023-05-18 16:17:38.035197,127.59774742689237,1.31237984,22.207788108843538,0.05909547738693467,20.505934999999997,37.82263912287415,0.5421603429994006
2023-05-18 16:17:38.636523,127.60190851763518,1.31299266,22.06803541722973,0.05949748743718593,20.5155103125,37.58462281996938,0.545848508598036
2023-05-18 16:17:39.242703,127.60615242222813,1.31381453,21.933648613255034,0.059899497487437184,20.528352031249998,37.355745294449974,0.5495366741966714
2023-05-18 16:17:39.872235,127.61050752772361,1.3143941,21.797035491666662,0.06030150753768845,20.5374078125,37.123076071744784,0.5532248397953069
2023-05-18 16:17:40.507326,127.61477930146997,1.31496319,21.662059173013244,0.0607035175879397,20.54629984375,36.89319452903818,0.5569130053939422
2023-05-18 16:17:41.123507,127.6194950217188,1.31529433,21.52496477549342,0.06110552763819096,20.55147390625,36.659705633262234,0.5606011709925776
2023-05-18 16:17:41.738552,127.62396080133031,1.31610046,21.39738492973856,0.061507537688442214,20.564069687499998,36.442421208460985,0.5642893365912129
2023-05-18 16:17:42.357316,127.62826041271913,1.31654348,21.265596795454545,0.06190954773869347,20.570991875,36.21796954225852,0.5679775021898483
2023-05-18 16:17:42.962259,127.63258791912975,1.31712,21.137651612903227,0.062311557788944726,20.580000000000002,36.00006290322581,0.5716656677884837
2023-05-18 16:17:43.581415,127.63677625259875,1.31765275,21.010648818108976,0.06271356783919597,20.58832421875,35.783761268341856,0.575353833387119
2023-05-18 16:17:44.203143,127.6413531407362,1.3179377,20.881337762738852,0.06311557788944724,20.592776562500003,35.563528377164616,0.5790419989857545
2023-05-18 16:17:44.813294,127.6458466980398,1.31860883,20.75974344699367,0.0635175879396985,20.603262968750002,35.356438058161096,0.5827301645843899
2023-05-18 16:17:45.429082,127.65036768176707,1.31911697,20.637128697327043,0.06391959798994976,20.61120265625,35.14760981263512,0.5864183301830252
2023-05-18 16:17:46.061825,127.65480580187439,1.3192804,20.51068746875,0.06432160804020101,20.61375625,34.932264595214846,0.5901064957816606
2023-05-18 16:17:46.689716,127.65888324384979,1.31968515,20.389545407608693,0.06472361809045227,20.62008046875,34.725944522333556,0.593794661380296
2023-05-18 16:17:47.312885,127.66354281511249,1.32003496,20.269055327160494,0.06512562814070352,20.62554625,34.52073485407021,0.5974828269789314
2023-05-18 16:17:47.920385,127.66764812540552,1.32076248,20.15580778527607,0.06552763819095478,20.636913749999998,34.327860134298305,0.6011709925775668
2023-05-18 16:17:48.542532,127.67228018110288,1.32107267,20.037611381859755,0.06592964824120603,20.64176046875,34.126556884729894,0.6048591581762022
2023-05-18 16:17:49.159922,127.67682890904459,1.32143742,19.921670195454546,0.06633165829145729,20.6474596875,33.92909455163352,0.6085473237748376
2023-05-18 16:17:49.793630,127.68132223121283,1.32186623,19.808085826054214,0.06673366834170855,20.654159843749998,33.73564617249858,0.6122354893734729
2023-05-18 16:17:50.392746,127.6852329235851,1.32229147,19.69580857260479,0.0671356783919598,20.66080421875,33.544423975217526,0.6159236549721083
2023-05-18 16:17:51.015621,127.68969827012245,1.32320798,19.59214196577381,0.06753768844221106,20.675124687500002,33.367866785458524,0.6196118205707436
2023-05-18 16:17:51.631319,127.69433017522798,1.32342926,19.479469137573965,0.06793969849246231,20.678582187499998,33.175970874930655,0.623299986169379
2023-05-18 16:17:52.272565,127.69849067303639,1.32355543,19.36673018897059,0.06834170854271357,20.680553593750002,32.98396235309054,0.6269881517680144
2023-05-18 16:17:52.910934,127.70317789159941,1.32351945,19.25295106359649,0.06874371859296483,20.67999140625,32.79018228018777,0.6306763173666498
2023-05-18 16:17:53.546662,127.70789299699396,1.32334828,19.138539805232558,0.06914572864321608,20.677316875,32.5953256057867,0.6343644829652851
2023-05-18 16:17:54.158067,127.71233074069254,1.32385779,19.035238454479767,0.06954773869346734,20.685277968749997,32.41939049278585,0.6380526485639205
2023-05-18 16:17:54.788823,127.71682382774468,1.3240171,18.928118024425288,0.06994974874371859,20.6877671875,32.236951010349316,0.6417408141625559
2023-05-18 16:17:55.436404,127.72101164100899,1.32403267,18.82017866642857,0.07035175879396985,20.68801046875,32.05311679126116,0.6454289797611913
2023-05-18 16:17:56.049643,127.72580991262502,1.3244234,18.718768224431816,0.0707537688442211,20.694115625,31.88040213223544,0.6491171453598267
2023-05-18 16:17:56.664683,127.73035828172644,1.32492735,18.620094819915256,0.07115577889447236,20.70198984375,31.712348990168163,0.6528053109584621
2023-05-18 16:17:57.271841,127.73446272246129,1.32516394,18.5187938244382,0.07155778894472362,20.7056865625,31.53982073224631,0.6564934765570974
2023-05-18 16:17:57.881240,127.73878955132801,1.32536062,18.418070068435757,0.07195979899497487,20.708759687500002,31.36827558530465,0.6601816421557327
2023-05-18 16:17:58.518873,127.74355977956995,1.32542048,18.31657468888889,0.07236180904522613,20.709695,31.195416267013893,0.6638698077543681
2023-05-18 16:17:59.137470,127.74824668695666,1.32549446,18.21639485773481,0.07276381909547738,20.710850937500002,31.0247974920796,0.6675579733530035
2023-05-18 16:17:59.764083,127.75262833216803,1.32558483,18.117539915521977,0.07316582914572864,20.71226296875,30.85643516862337,0.6712461389516389
2023-05-18 16:18:00.404814,127.7556513112248,1.32575964,18.020913139344263,0.0735678391959799,20.714994375,30.691867690445697,0.6749343045502743
2023-05-18 16:18:01.041029,127.76161394327163,1.32557526,17.920480756793477,0.07396984924623115,20.712113437499998,30.520818788913893,0.6786224701489096
2023-05-18 16:18:01.676815,127.76574611196465,1.32559886,17.823930617567566,0.07437185929648242,20.712482187499997,30.356381833044757,0.6823106357475451
2023-05-18 16:18:02.312904,127.7706273521662,1.32583075,17.73120425067204,0.07477386934673368,20.716105468749998,30.198457239425817,0.6859988013461805
2023-05-18 16:18:02.916315,127.77464873074844,1.32592049,17.637578710561495,0.07517587939698493,20.71750765625,30.039001241425044,0.6896869669448159
2023-05-18 16:18:03.543978,127.77961272524868,1.3260544,17.545533617021277,0.07557788944723619,20.7196,29.882236941489356,0.6933751325434513
2023-05-18 16:18:04.183744,127.78416073412487,1.32560447,17.44677840806878,0.07597989949748744,20.71256984375,29.71404447624214,0.6970632981420867
2023-05-18 16:18:04.792564,127.78868079668395,1.32570641,17.356287867763157,0.0763819095477387,20.71416265625,29.559927774784125,0.7007514637407221
2023-05-18 16:18:05.398999,127.7936451539736,1.32604784,17.269863884816754,0.07678391959798996,20.7194975,29.41273692882853,0.7044396293393574
2023-05-18 16:18:06.062369,127.79808187223169,1.32601953,17.179549900390622,0.07718592964824121,20.71905515625,29.258920924102785,0.7081277949379927
2023-05-18 16:18:06.693223,127.80232501529466,1.32588079,17.08874852396373,0.07758793969849247,20.71688734375,29.104274829875727,0.7118159605366281
2023-05-18 16:18:07.294711,127.8072055275899,1.32620492,17.00481823969072,0.07798994974874372,20.721951875,28.961331064473256,0.7155041261352635
