Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:26:21.548131,134.96681619229633,0.574223763,29.15064511147959,0.01969849246231156,8.972246296875,49.64719245548868,0.18072011433313356
2023-05-18 16:26:22.158590,134.97639804400458,0.583123655,29.010401836249997,0.020100502512562814,9.111307109375,49.40834062736328,0.18440827993176895
2023-05-18 16:26:22.775121,134.9862542961894,0.591963894,28.872748751470592,0.02050251256281407,9.24943584375,49.17390021734835,0.1880964455304043
2023-05-18 16:26:23.396604,134.99600079220224,0.600602951,28.730766165625003,0.020904522613065326,9.384421109375001,48.93208612583008,0.1917846111290397
2023-05-18 16:26:24.005169,135.00511567598792,0.609045096,28.58489955283019,0.021306532663316582,9.516329625,48.68365705091391,0.19547277672767507
2023-05-18 16:26:24.634785,135.01455931178546,0.617495767,28.444828155787032,0.02170854271356784,9.648371359375,48.445097952824796,0.19916094232631046
2023-05-18 16:26:25.244790,135.02455276950246,0.625659829,28.296887720681813,0.022110552763819097,9.775934828125,48.193136899286216,0.20284910792494584
2023-05-18 16:26:25.870090,135.03374928386881,0.633841233,28.15500119799107,0.022512562814070353,9.903769265625,47.95148641532854,0.20653727352358123
2023-05-18 16:26:26.488333,135.04363240355775,0.641602116,27.99974146578947,0.02291457286432161,10.025033062499999,47.68705968392269,0.21022543912221658
2023-05-18 16:26:27.095097,135.05307600637187,0.649344488,27.84904161896552,0.023316582914572864,10.146007625,47.43039900730064,0.21391360472085197
2023-05-18 16:26:27.707619,135.06232743263212,0.657176457,27.70722774216102,0.02371859296482412,10.268382140625,47.188872248367986,0.21760177031948735
2023-05-18 16:26:28.344866,135.0717155288413,0.664689956,27.55693775916667,0.024120603015075376,10.3857805625,46.93290962108074,0.2212899359181227
2023-05-18 16:26:28.962905,135.08168057845035,0.672172332,27.410306161475408,0.024522613065326635,10.5026926875,46.683177681262805,0.22497810151675812
2023-05-18 16:26:29.569053,135.09065715961663,0.679483601,27.26153963689516,0.02492462311557789,10.616931265625,46.42980969408707,0.2286662671153935
2023-05-18 16:26:30.195825,135.10073110141295,0.68661881,27.11054428373016,0.025326633165829147,10.72841890625,46.17264573322793,0.23235443271402886
2023-05-18 16:26:30.816079,135.11025640857295,0.693613914,26.958822048046876,0.025728643216080403,10.83771740625,45.91424380057983,0.23604259831266425
2023-05-18 16:26:31.424515,135.11978159268224,0.700514081,26.808135022884617,0.02613065326633166,10.945532515625,45.657604960850364,0.2397307639112996
2023-05-18 16:26:32.031052,135.12919658871917,0.707486646,26.664742907954547,0.026532663316582914,11.05447884375,45.41339026511008,0.243418929509935
2023-05-18 16:26:32.635088,135.13872152818078,0.714138041,26.51370711921642,0.02693467336683417,11.158406890624999,45.15615743741546,0.24710709510857037
2023-05-18 16:26:33.248334,135.14777984654316,0.720614219,26.360703967095585,0.02733668341708543,11.259597171874999,44.89557394395967,0.25079526070720576
2023-05-18 16:26:33.863333,135.15766143778015,0.727116934,26.213092367028985,0.027738693467336685,11.36120209375,44.64417293759624,0.25448342630584114
2023-05-18 16:26:34.485660,135.167021150808,0.733430794,26.06298714392857,0.02814070351758794,11.45985615625,44.388524979503345,0.2581715919044765
2023-05-18 16:26:35.087685,135.1766828288893,0.739788663,25.918652101584506,0.028542713567839197,11.559197859375,44.14270436051111,0.2618597575031119
2023-05-18 16:26:35.704014,135.18623432390476,0.745855317,25.768265292187497,0.028944723618090452,11.653989328124998,43.886576825756826,0.2655479231017473
2023-05-18 16:26:36.310706,135.19562130330038,0.751725925,25.615318334760275,0.029346733668341708,11.745717578125,43.626089038888594,0.2692360887003826
2023-05-18 16:26:36.920721,135.20495290615503,0.757647845,25.468229924831082,0.029748743718592964,11.838247578125001,43.37557909072794,0.272924254299018
2023-05-18 16:26:37.544044,135.2148337315655,0.76330782,25.316376029999997,0.030150753768844223,11.9266846875,43.116952926093745,0.27661241989765345
2023-05-18 16:26:38.146243,135.22408312885602,0.769017787,25.17015454161184,0.03055276381909548,12.015902921875,42.86791945368267,0.2803005854962888
2023-05-18 16:26:38.758357,135.233688804749,0.774604714,25.023756182792205,0.030954773869346735,12.10319865625,42.61858474881797,0.28398875109492416
2023-05-18 16:26:39.360056,135.24288317189098,0.780040033,24.87627669342949,0.03135678391959799,12.188125515625,42.3674087434971,0.2876769166935595
2023-05-18 16:26:39.960452,135.2524338099725,0.785464001,24.732173449208858,0.03175879396984925,12.272875015625,42.12198290568384,0.29136508229219493
2023-05-18 16:26:40.576475,135.26160031715216,0.790687061,24.585425802968746,0.032160804020100506,12.354485328125,41.87205332068115,0.2950532478908303
2023-05-18 16:26:41.196908,135.2711783391037,0.795767665,24.437926749228392,0.03256281407035176,12.433869765625,41.620843994779605,0.2987414134894657
2023-05-18 16:26:41.804495,135.28092107018537,0.800657309,24.28823239192073,0.03296482412060302,12.510270453124999,41.36589579248999,0.3024295790881011
2023-05-18 16:26:42.402281,135.29025205492775,0.80563124,24.14467119879518,0.03336683417085427,12.587988124999999,41.12139313544803,0.30611774468673647
2023-05-18 16:26:43.004343,135.29985686970016,0.810633904,24.005379002380952,0.03376884422110553,12.66615475,40.88416111343006,0.3098059102853718
2023-05-18 16:26:43.611800,135.30918761510344,0.815414637,23.862869523970588,0.034170854271356785,12.740853703125001,40.64144965801241,0.3134940758840072
2023-05-18 16:26:44.231435,135.31871023146024,0.820091167,23.720660208284883,0.03457286432160804,12.813924484374999,40.39924941723519,0.31718224148264257
2023-05-18 16:26:44.838835,135.32828751247897,0.824593288,23.57673337816092,0.034974874371859296,12.884270124999999,40.154124034680315,0.32087040708127795
2023-05-18 16:26:45.440029,135.3378094221173,0.829064093,23.4351924015625,0.03537688442211055,12.954126453125,39.91306205891113,0.32455857267991334
2023-05-18 16:26:46.049843,135.34697486929275,0.833535275,23.29684265800562,0.03577889447236181,13.023988671875,39.677435151915816,0.3282467382785487
2023-05-18 16:26:46.674854,135.35668897735707,0.837616978,23.15080258638889,0.036180904522613064,13.08776528125,39.42871065494358,0.33193490387718405
2023-05-18 16:26:47.284159,135.36626576583112,0.841877874,23.012870456868132,0.03658291457286432,13.15434178125,39.19379499685354,0.33562306947581944
2023-05-18 16:26:47.894644,135.3757052400628,0.846059995,22.875806930027174,0.036984924623115575,13.219687421875,38.96035867770253,0.3393112350744548
2023-05-18 16:26:48.503058,135.3853641870184,0.850159327,22.73947662271505,0.03738693467336684,13.283739484375,38.72817112306157,0.34299940067309026
2023-05-18 16:26:49.119774,135.39496822514582,0.854275918,22.60650368111702,0.037788944723618094,13.34806121875,38.501701581902424,0.34668756627172564
2023-05-18 16:26:49.731148,135.4048188867186,0.858086342,22.46831342868421,0.03819095477386935,13.40759909375,38.26634630822779,0.35037573187036103
2023-05-18 16:26:50.367641,135.41423024758228,0.861882924,22.3326434734375,0.038592964824120606,13.4669206875,38.035283415698245,0.35406389746899636
2023-05-18 16:26:51.007620,135.4240534923093,0.865460666,22.19415883170103,0.03899497487437186,13.522822906250001,37.79942676024082,0.35775206306763174
2023-05-18 16:26:51.626804,135.43404094534625,0.868841649,22.053506141709185,0.03939698492462312,13.575650765625001,37.559877647598455,0.3614402286662671
2023-05-18 16:26:52.231584,135.44372628893564,0.872620956,21.92570331363636,0.03979899497487437,13.6347024375,37.34221345603693,0.3651283942649025
2023-05-18 16:26:52.842982,135.45349436334996,0.876220719,21.795990385125,0.04020100502512563,13.690948734374999,37.12129612466601,0.3688165598635379
2023-05-18 16:26:53.472383,135.46312467450207,0.8798233,21.668915433168316,0.040603015075376885,13.747239062499998,36.904871597114784,0.3725047254621733
2023-05-18 16:26:54.103792,135.47256291131922,0.882783358,21.528662774754903,0.04100502512562814,13.793489968749999,36.66600378825444,0.3761928910608086
2023-05-18 16:26:54.720777,135.48246731456507,0.885884986,21.394552453155338,0.041407035175879396,13.841952906249999,36.437597146780185,0.379881056659444
2023-05-18 16:26:55.329777,135.49217964134212,0.889345834,21.271613096875,0.04180904522613065,13.89602865625,36.228216055615235,0.3835692222580794
2023-05-18 16:26:55.939938,135.50153511506954,0.892597265,21.146054254166668,0.04221105527638191,13.946832265625,36.0143736516276,0.38725738785671476
2023-05-18 16:26:56.559996,135.51127480841578,0.895882542,21.02365870966981,0.042613065326633164,13.99816471875,35.805918739906396,0.39094555345535015
2023-05-18 16:26:57.169639,135.52109630307942,0.898887708,20.897039006074763,0.043015075376884426,14.0451204375,35.59026955722108,0.3946337190539856
2023-05-18 16:26:57.781107,135.53056141611142,0.901941248,20.77387828148148,0.04341708542713568,14.092832,35.38051144814815,0.3983218846526209
2023-05-18 16:26:58.422743,135.540712205537,0.904759533,20.647608608600915,0.04381909547738694,14.136867703125,35.16545841152344,0.4020100502512563
2023-05-18 16:26:59.042680,135.55017660720327,0.907853177,20.52986161625,0.044221105527638194,14.185205890625,34.964920565175774,0.4056982158498917
2023-05-18 16:26:59.664564,135.560080430962,0.910690379,20.408489349211713,0.04462311557788945,14.229537171875,34.758208422876194,0.40938638144852707
2023-05-18 16:27:00.278842,135.56957219966324,0.913645587,20.291905336272322,0.045025125628140705,14.275712296875,34.559651275838796,0.41307454704716245
2023-05-18 16:27:00.893270,135.57895430876383,0.916436563,20.173769473119467,0.04542713567839196,14.319321296875,34.3584511339066,0.4167627126457978
2023-05-18 16:27:01.497115,135.5886653682078,0.919335575,20.06006353344298,0.04582914572864322,14.364618359375,34.16479570539508,0.42045087824443317
2023-05-18 16:27:02.098444,135.59818392368663,0.922179206,19.94713717326087,0.04623115577889447,14.40905009375,33.97246799820992,0.42413904384306855
2023-05-18 16:27:02.699148,135.60767566363313,0.925247281,19.840970788685343,0.04663316582914573,14.456988765624999,33.79165337447972,0.42782720944170394
2023-05-18 16:27:03.310698,135.6172492007725,0.92808065,19.73162920405983,0.047035175879396984,14.501260156249998,33.60543098816439,0.4315153750403393
2023-05-18 16:27:03.918914,135.6267678486698,0.930614629,19.617829573199153,0.04743718592964824,14.540853578125,33.41161599185481,0.4352035406389747
2023-05-18 16:27:04.518444,135.63579211147137,0.933220381,19.507442838130252,0.047839195979899496,14.581568453125,33.223613583690586,0.43889170623761004
2023-05-18 16:27:05.147090,135.64610620881197,0.935743106,19.397174801458334,0.04824120603015075,14.62098603125,33.03581333373373,0.4425798718362454
2023-05-18 16:27:05.756522,135.6552949856945,0.938028227,19.283844749276856,0.048643216080402014,14.656691046875,32.84279808861215,0.44626803743488086
2023-05-18 16:27:06.388043,135.6656359623329,0.940368088,19.173488679508196,0.04904522613065327,14.693251375000001,32.6548479072874,0.44995620303351624
2023-05-18 16:27:07.018059,135.67564776394147,0.942504844,19.060819507723576,0.049447236180904526,14.726638187499999,32.462958224091714,0.45364436863215163
2023-05-18 16:27:07.649157,135.6854670763354,0.944786204,18.952868406854837,0.04984924623115578,14.7622844375,32.27910400542464,0.457332534230787
2023-05-18 16:27:08.280085,135.69550621989526,0.946964794,18.8445994006,0.05025125628140704,14.79632490625,32.094708354146874,0.46102069982942234
2023-05-18 16:27:08.895119,135.70524289943614,0.949195326,18.739074392261905,0.05065326633165829,14.83117696875,31.914986074321057,0.4647088654280577
2023-05-18 16:27:09.527400,135.71495230156762,0.951513258,18.63692306515748,0.05105527638190955,14.86739465625,31.74100959534633,0.4683970310266931
2023-05-18 16:27:10.157977,135.7246068182369,0.953445302,18.52886866191406,0.051457286432160805,14.89758284375,31.556979439822385,0.4720851966253285
2023-05-18 16:27:10.761303,135.73442594132766,0.955666803,18.428071104360463,0.05185929648241206,14.932293796875,31.385308599613914,0.4757733622239639
2023-05-18 16:27:11.369970,135.74402498723114,0.957868903,18.32845304778846,0.05226130653266332,14.966701609375,31.215646597014725,0.4794615278225992
2023-05-18 16:27:11.975334,135.75343249284094,0.960103951,18.23098151230916,0.05266331658291457,15.001624234374999,31.049640388151538,0.4831496934212346
2023-05-18 16:27:12.592464,135.76297653706644,0.962197318,18.132316882765153,0.05306532663316583,15.03433309375,30.8816021909594,0.48683785901987
2023-05-18 16:27:13.214299,135.7730141694981,0.964138994,18.03229885394737,0.053467336683417084,15.06467178125,30.71125898562911,0.49052602461850536
2023-05-18 16:27:13.838488,135.78283265067495,0.965837105,17.929252229011194,0.05386934673366834,15.091204765625,30.53575770253469,0.49421419021714075
2023-05-18 16:27:14.479226,135.79262339508543,0.967785839,17.832350181574075,0.054271356783919596,15.121653734375,30.370721402993347,0.49790235581577613
2023-05-18 16:27:15.098610,135.80263347958305,0.969699992,17.7362406625,0.05467336683417086,15.151562375,30.20703487832031,0.5015905214144115
2023-05-18 16:27:15.728206,135.81258821709457,0.971705004,17.6431839229927,0.055075376884422114,15.1828906875,30.048547618846943,0.5052786870130469
2023-05-18 16:27:16.357649,135.82193964079525,0.973486496,17.547446802898552,0.05547738693467337,15.2107265,29.885495336186594,0.5089668526116823
2023-05-18 16:27:16.981529,135.83216878989006,0.975388067,17.45523609109712,0.055879396984924626,15.240438546875,29.728448967649783,0.5126550182103177
2023-05-18 16:27:17.599766,135.8417665690361,0.977218552,17.363079629285714,0.05628140703517588,15.269039874999999,29.57149499362723,0.516343183808953
2023-05-18 16:27:18.222654,135.8515841389326,0.979177976,17.274505073049646,0.05668341708542714,15.299655875,29.420641452537673,0.5200313494075884
2023-05-18 16:27:18.836094,135.8612916226645,0.980923106,17.183424127992957,0.05708542713567839,15.32692353125,29.265519217988004,0.5237195150062238
2023-05-18 16:27:19.459110,135.8711360774669,0.982623318,17.092835688986014,0.05748743718592965,15.35348934375,29.111235782804304,0.5274076806048592
2023-05-18 16:27:20.085601,135.8811451011868,0.984389847,17.004651002864584,0.057889447236180905,15.381091359374999,28.961046239253736,0.5310958462034946
2023-05-18 16:27:20.712905,135.89024861319896,0.985859964,16.91259765827586,0.05829145728643216,15.4040619375,28.80426788675108,0.5347840118021299
2023-05-18 16:27:21.351902,135.90069625979265,0.987544556,16.825459472945205,0.058693467336683416,15.4303836875,28.655860664859805,0.5384721774007653
2023-05-18 16:27:21.961435,135.91043024237925,0.988960715,16.73496448001701,0.05909547738693467,15.452511171875,28.50173638002897,0.5421603429994006
2023-05-18 16:27:22.597515,135.920164557165,0.990533254,16.648320738682433,0.05949748743718593,15.47708209375,28.354171258068522,0.545848508598036
2023-05-18 16:27:23.215027,135.93003583147197,0.992152835,16.563625349412753,0.059899497487437184,15.502388046875,28.209924423218595,0.5495366741966714
2023-05-18 16:27:23.857671,135.93965994435294,0.993696885,16.47880667625,0.06030150753768845,15.526513828125,28.065467620488274,0.5532248397953069
2023-05-18 16:27:24.472616,135.94972278427176,0.995182736,16.39415268741722,0.0607035175879397,15.54973025,27.92129129575745,0.5569130053939422
2023-05-18 16:27:25.081377,135.95953846425436,0.996791127,16.312617950082238,0.06110552763819096,15.574861359375001,27.78242744623381,0.5606011709925776
2023-05-18 16:27:25.706527,135.96949155435087,0.998457594,16.233093235784313,0.061507537688442214,15.60089990625,27.646986917195157,0.5642893365912129
2023-05-18 16:27:26.331294,135.9792522333404,0.999860613,16.150345940503247,0.06190954773869347,15.622822078125,27.506057929919592,0.5679775021898483
2023-05-18 16:27:26.960656,135.98904038313634,1.00117527,16.06724828467742,0.062311557788944726,15.643363593750001,27.36453223484123,0.5716656677884837
2023-05-18 16:27:27.562179,135.99899261728052,1.00270607,15.988662494391026,0.06271356783919597,15.667282343749998,27.230690810759715,0.575353833387119
2023-05-18 16:27:28.167407,136.0083421494881,1.0041871,15.91028924363057,0.06311557788944724,15.6904234375,27.097211368058318,0.5790419989857545
2023-05-18 16:27:28.776784,136.01782817499162,1.00575105,15.834213524525314,0.0635175879396985,15.71486015625,26.967644908957176,0.5827301645843899
2023-05-18 16:27:29.375740,136.02728648132106,1.00710892,15.755870682389936,0.06391959798994976,15.736076875,26.83421725594536,0.5864183301830252
2023-05-18 16:27:29.970263,136.0367998620607,1.00856412,15.680020303124998,0.06432160804020101,15.758814374999998,26.70503457875976,0.5901064957816606
2023-05-18 16:27:30.567266,136.0461213205777,1.01002871,15.605257243012423,0.06472361809045227,15.78169859375,26.577703742005532,0.593794661380296
2023-05-18 16:27:31.165798,136.0554422020261,1.011383,15.529723533950614,0.06512562814070352,15.802859374999999,26.44906039375964,0.5974828269789314
2023-05-18 16:27:31.780837,136.0649552217173,1.0126814,15.454263696319016,0.06552763819095478,15.823146874999999,26.320542857793324,0.6011709925775668
2023-05-18 16:27:32.395493,136.07526288678798,1.01392144,15.378838914634146,0.06592964824120603,15.842522500000001,26.19208502648628,0.6048591581762022
2023-05-18 16:27:33.010063,136.08444680329262,1.01508475,15.303171609848484,0.06633165829145729,15.86069921875,26.063214148023196,0.6085473237748376
2023-05-18 16:27:33.624879,136.09426116054405,1.01649137,15.23206194503012,0.06673366834170855,15.88267765625,25.94210550012942,0.6122354893734729
2023-05-18 16:27:34.240490,136.10382841268978,1.0176651,15.158334947604791,0.0671356783919598,15.9010171875,25.81653920763941,0.6159236549721083
2023-05-18 16:27:34.854704,136.113532594947,1.01883864,15.085482839285714,0.06753768844221106,15.919353749999999,25.69246296065848,0.6196118205707436
2023-05-18 16:27:35.462759,136.12329137899695,1.02003652,15.013851144970412,0.06793969849246231,15.938070624999998,25.570465231277733,0.623299986169379
2023-05-18 16:27:36.118330,136.13335172826237,1.02101239,14.939813647794118,0.06834170854271357,15.953318593750001,25.44437011889936,0.6269881517680144
2023-05-18 16:27:36.721604,136.14308265819864,1.02218297,14.869474490497076,0.06874371859296483,15.97160890625,25.32457374162783,0.6306763173666498
2023-05-18 16:27:37.330551,136.15264928107788,1.02339069,14.800490356831396,0.06914572864321608,15.990479531250001,25.20708513897847,0.6343644829652851
2023-05-18 16:27:37.951740,136.16202401041076,1.02471224,14.733940445086704,0.06954773869346734,16.011128749999997,25.09374232053829,0.6380526485639205
2023-05-18 16:27:38.563972,136.17183734198582,1.02571608,14.6636135,0.06994974874371859,16.02681375,24.973966742187496,0.6417408141625559
2023-05-18 16:27:39.172388,136.18148545099817,1.02686151,14.596102892142857,0.07035175879396985,16.04471109375,24.8589877381808,0.6454289797611913
2023-05-18 16:27:39.781682,136.1913808407792,1.02795444,14.52861744034091,0.0707537688442211,16.061788125,24.744051578080608,0.6491171453598267
2023-05-18 16:27:40.391967,136.20078221266192,1.02902202,14.46153827542373,0.07115577889447236,16.078469062499998,24.629807375331033,0.6528053109584621
2023-05-18 16:27:41.020086,136.21089623419925,1.03008859,14.395198694522474,0.07155778894472362,16.09513421875,24.516822776608585,0.6564934765570974
2023-05-18 16:27:41.645156,136.22079123209534,1.03095669,14.326842270251397,0.07195979899497487,16.10869828125,24.40040324152191,0.6601816421557327
2023-05-18 16:27:42.256261,136.23035685388263,1.03196853,14.261231768750003,0.07236180904522613,16.12450828125,24.28866035615235,0.6638698077543681
2023-05-18 16:27:42.878070,136.2398124524911,1.03305768,14.197408723756906,0.07276381909547738,16.14152625,24.17996173264848,0.6675579733530035
2023-05-18 16:27:43.488764,136.24981650388236,1.03405263,14.132999544642857,0.07316582914572864,16.15707234375,24.070264849469865,0.6712461389516389
2023-05-18 16:27:44.103569,136.25888836432497,1.03505936,14.069454415300546,0.0735678391959799,16.1728025,23.962039551058744,0.6749343045502743
2023-05-18 16:27:44.711496,136.26900159471077,1.03597367,14.00535056589674,0.07396984924623115,16.187088593749998,23.85286268254288,0.6786224701489096
2023-05-18 16:27:45.326052,136.27873120720918,1.03692069,13.942379547972973,0.07437185929648242,16.201885781250002,23.74561516764147,0.6823106357475451
2023-05-18 16:27:45.961737,136.2887071464123,1.03792287,13.880823328629031,0.07477386934673368,16.21754484375,23.64077723157132,0.6859988013461805
2023-05-18 16:27:46.579569,136.29843650088154,1.03869281,13.816836175802136,0.07517587939698493,16.229575156249997,23.53179911191301,0.6896869669448159
2023-05-18 16:27:47.210450,136.3082199832243,1.03945734,13.753458155585106,0.07557788944723619,16.2415209375,23.42385842123088,0.6933751325434513
2023-05-18 16:27:47.830140,136.31855185917166,1.04038145,13.692851094576717,0.07597989949748744,16.255960156249998,23.32063702045097,0.6970632981420867
2023-05-18 16:27:48.469454,136.3280067952535,1.04102914,13.629263082894736,0.0763819095477387,16.2660803125,23.212338688055098,0.7007514637407221
2023-05-18 16:27:49.086713,136.33779034811513,1.04201878,13.570794320680628,0.07678391959798996,16.2815434375,23.112759077409194,0.7044396293393574
2023-05-18 16:27:49.688646,136.34773790863073,1.04288247,13.511302833984372,0.07718592964824121,16.295038593749997,23.011437639129635,0.7081277949379927
2023-05-18 16:27:50.303942,136.35719247346782,1.04386481,13.453957071891192,0.07758793969849247,16.31038765625,22.913770638064687,0.7118159605366281
2023-05-18 16:27:50.920966,136.3669480569737,1.04463999,13.394546263530929,0.07798994974874372,16.322499843750002,22.812586605076113,0.7155041261352635
