Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-18 15:55:21.175114,132.72148570366875,0.000147120821,0.09808054733333332,0.0015,0.0028292465576923074,0.16786862908974357,0.016853932584269662
2024-01-18 15:55:22.810261,132.77215734985833,0.000147059996,0.09803999733333334,0.0015,0.0028280768461538463,0.16779922620512822,0.016853932584269662
2024-01-18 15:55:24.432388,132.82186131639443,0.000146979117,0.097986078,0.0015,0.002826521480769231,0.16770694119230772,0.016853932584269662
2024-01-18 15:55:26.065236,132.8722229272553,0.000146892664,0.09792844266666667,0.0015,0.0028248589230769235,0.16760829610256414,0.016853932584269662
2024-01-18 15:55:27.693445,132.9217001805103,0.000146832591,0.097888394,0.0015,0.002823703673076923,0.16753975126923076,0.016853932584269662
2024-01-18 15:55:29.296654,132.97092603662946,0.000146766133,0.09784408866666668,0.0015,0.002822425634615385,0.16746392098717952,0.016853932584269662
2024-01-18 15:55:30.904290,133.01990054745428,0.000146724116,0.09781607733333333,0.0015,0.002821617615384616,0.16741597851282056,0.016853932584269662
2024-01-18 15:55:32.520511,133.06876231062273,0.000146653401,0.097768934,0.0015,0.002820257711538462,0.1673352908846154,0.016853932584269662
2024-01-18 15:55:34.149952,133.11811583162634,0.000146626777,0.09775118466666667,0.0015,0.0028197457115384616,0.16730491221794871,0.016853932584269662
2024-01-18 15:55:35.765950,133.1673006979476,0.000146546596,0.09769773066666666,0.0015,0.0028182037692307694,0.16721342364102565,0.016853932584269662
2024-01-18 15:55:37.374199,133.21604221712204,0.000146437011,0.097624674,0.0015,0.0028160963653846155,0.16708838434615386,0.016853932584269662
2024-01-18 15:55:39.005086,133.26491806072,0.000146360771,0.09757384733333334,0.0015,0.002814630211538462,0.16700139255128207,0.016853932584269662
2024-01-18 15:55:40.618101,133.31398314061258,0.000146287039,0.09752469266666666,0.0015,0.0028132122884615383,0.16691726244871793,0.016853932584269662
2024-01-18 15:55:42.230335,133.3625223485389,0.000146246113,0.09749740866666667,0.0015,0.00281242525,0.16687056483333335,0.016853932584269662
2024-01-18 15:55:43.853386,133.41133297943065,0.000146191252,0.09746083466666666,0.0015,0.0028113702307692306,0.16680796702564102,0.016853932584269662
2024-01-18 15:55:45.473338,133.45981078141207,0.000146130137,0.09742009133333333,0.0015,0.0028101949423076926,0.16673823324358977,0.016853932584269662
2024-01-18 15:55:49.228006,133.57205012229377,0.000145940771,0.09729384733333334,0.0015,0.0028065532884615388,0.16652216178205131,0.016853932584269662
2024-01-18 15:55:50.852140,133.62024221419736,0.000145844562,0.09722970800000001,0.0015,0.002804703115384616,0.1664123848461539,0.016853932584269662
2024-01-18 15:55:52.468336,133.6691182111148,0.000145791023,0.09719401533333333,0.0015,0.0028036735192307695,0.166351295474359,0.016853932584269662
2024-01-18 15:55:54.072589,133.7171663994319,0.000145759256,0.09717283733333333,0.0015,0.0028030626153846155,0.16631504851282053,0.016853932584269662
2024-01-18 15:55:55.682924,133.76471590709264,0.000145683165,0.09712211000000001,0.0015,0.0028015993269230773,0.16622822673076926,0.016853932584269662
2024-01-18 15:55:57.309056,133.81278503121987,0.000145615597,0.09707706466666667,0.0015,0.0028002999423076924,0.1661511299102564,0.016853932584269662
2024-01-18 15:55:58.922865,133.86109826267767,0.00014556632,0.09704421333333332,0.0015,0.0027993523076923076,0.16609490358974358,0.016853932584269662
2024-01-18 15:56:00.533802,133.90858398008734,0.000145509255,0.09700617,0.0015,0.002798254903846154,0.1660297909615385,0.016853932584269662
2024-01-18 15:56:02.173862,133.95645084466602,0.000145410828,0.096940552,0.0015,0.002796362076923077,0.16591748323076924,0.016853932584269662
2024-01-18 15:56:03.822673,134.00508483054148,0.000145326499,0.09688433266666666,0.0015,0.0027947403653846153,0.1658212616794872,0.016853932584269662
2024-01-18 15:56:05.438648,134.05341304023912,0.000145270861,0.09684724066666667,0.0015,0.002793670403846154,0.1657577772948718,0.016853932584269662
2024-01-18 15:56:07.059529,134.1009683721426,0.000145172838,0.09678189200000001,0.0015,0.0027917853461538467,0.16564593053846158,0.016853932584269662
2024-01-18 15:56:08.688319,134.1485206171717,0.000145097617,0.09673174466666667,0.0015,0.002790338788461539,0.165560101448718,0.016853932584269662
2024-01-18 15:56:10.291875,134.19595957183094,0.000145003823,0.09666921533333334,0.0015,0.002788535057692308,0.1654530800897436,0.016853932584269662
2024-01-18 15:56:11.926264,134.24345078595601,0.000144932424,0.096621616,0.0015,0.002787162,0.165371612,0.016853932584269662
2024-01-18 15:56:13.544199,134.29121370910886,0.000144867025,0.09657801666666667,0.0015,0.0027859043269230772,0.1652969900641026,0.016853932584269662
2024-01-18 15:56:15.158378,134.33853371066095,0.000144787593,0.096525062,0.0015,0.0027843767884615385,0.16520635611538462,0.016853932584269662
2024-01-18 15:56:16.805991,134.38546619572514,0.000144698142,0.09646542799999999,0.0015,0.0027826565769230767,0.16510429023076922,0.016853932584269662
2024-01-18 15:56:18.460663,134.43495077386714,0.000144633649,0.09642243266666667,0.0015,0.0027814163269230772,0.16503070206410259,0.016853932584269662
2024-01-18 15:56:20.078766,134.481986795705,0.00014459091,0.09639394,0.0015,0.0027805944230769233,0.1649819357692308,0.016853932584269662
2024-01-18 15:56:21.688110,134.5286354153002,0.000144529192,0.09635279466666667,0.0015,0.0027794075384615386,0.16491151394871797,0.016853932584269662
2024-01-18 15:56:23.301114,134.5751985770082,0.000144486768,0.096324512,0.0015,0.0027785916923076925,0.1648631070769231,0.016853932584269662
2024-01-18 15:56:24.924910,134.62239060059716,0.000144438247,0.09629216466666667,0.0015,0.0027776585961538465,0.1648077433717949,0.016853932584269662
2024-01-18 15:56:26.546056,134.66798610919506,0.000144370276,0.09624685066666668,0.0015,0.0027763514615384618,0.16473018671794873,0.016853932584269662
2024-01-18 15:56:28.164460,134.7160237017424,0.000144301756,0.09620117066666665,0.0015,0.002775033769230769,0.16465200364102564,0.016853932584269662
2024-01-18 15:56:29.792372,134.76271230040444,0.000144251635,0.09616775666666667,0.0015,0.0027740699038461543,0.16459481429487183,0.016853932584269662
2024-01-18 15:56:31.412407,134.80931546682297,0.000144208139,0.09613875933333334,0.0015,0.0027732334423076926,0.16454518424358977,0.016853932584269662
2024-01-18 15:56:33.063357,134.85657447433,0.000144152348,0.09610156533333333,0.0015,0.0027721605384615385,0.1644815252820513,0.016853932584269662
2024-01-18 15:56:34.687864,134.90314451895827,0.000144107875,0.09607191666666667,0.0015,0.002771305288461539,0.16443078044871798,0.016853932584269662
2024-01-18 15:56:36.313322,134.94971115785188,0.000144082449,0.09605496599999999,0.0015,0.002770816326923077,0.16440176873076923,0.016853932584269662
2024-01-18 15:56:37.923268,134.99523203970983,0.000144041353,0.09602756866666666,0.0015,0.0027700260192307694,0.16435487714102565,0.016853932584269662
2024-01-18 15:56:39.544086,135.04165560599128,0.000144002225,0.09600148333333333,0.0015,0.0027692735576923077,0.1643102310897436,0.016853932584269662
2024-01-18 15:56:41.150159,135.08714317569837,0.000143977559,0.09598503933333334,0.0015,0.002768799211538462,0.16428208655128207,0.016853932584269662
2024-01-18 15:56:42.779237,135.13323168180074,0.000143936904,0.095957936,0.0015,0.0027680173846153845,0.16423569815384614,0.016853932584269662
2024-01-18 15:56:44.390031,135.17860400540548,0.000143849369,0.09589957933333333,0.0015,0.0027663340192307694,0.16413581847435899,0.016853932584269662
2024-01-18 15:56:46.020854,135.22476921981925,0.000143785047,0.095856698,0.0015,0.002765097057692308,0.16406242542307695,0.016853932584269662
2024-01-18 15:56:47.637921,135.27027266376004,0.000143713447,0.09580896466666666,0.0015,0.0027637201346153847,0.1639807279871795,0.016853932584269662
2024-01-18 15:56:49.255782,135.31626777932308,0.000143651326,0.09576755066666667,0.0015,0.0027625255000000002,0.16390984633333336,0.016853932584269662
2024-01-18 15:56:50.875457,135.36165601385858,0.000143570213,0.09571347533333333,0.0015,0.0027609656346153848,0.16381729432051284,0.016853932584269662
2024-01-18 15:56:52.497717,135.40737060925142,0.000143481696,0.095654464,0.0015,0.0027592633846153848,0.16371629415384617,0.016853932584269662
2024-01-18 15:56:54.135817,135.4535763004686,0.000143386294,0.09559086266666666,0.0015,0.002757428730769231,0.16360743802564104,0.016853932584269662
2024-01-18 15:56:55.753381,135.49906611003533,0.000143338386,0.09555892399999999,0.0015,0.002756507423076923,0.16355277376923077,0.016853932584269662
2024-01-18 15:56:57.359381,135.5440592567268,0.000143273908,0.09551593866666666,0.0015,0.0027552674615384616,0.16347920271794872,0.016853932584269662
2024-01-18 15:56:58.987332,135.58959780730126,0.000143234577,0.095489718,0.0015,0.0027545110961538465,0.16343432503846156,0.016853932584269662
2024-01-18 15:57:00.607418,135.6349692601043,0.000143149189,0.09543279266666667,0.0015,0.002752869019230769,0.16333689514102565,0.016853932584269662
2024-01-18 15:57:02.248868,135.68116119181792,0.000143060545,0.09537369666666666,0.0015,0.002751164326923077,0.16323575006410257,0.016853932584269662
2024-01-18 15:57:03.873196,135.72641705485458,0.000142976542,0.09531769466666667,0.0015,0.002749548884615385,0.16313990048717952,0.016853932584269662
2024-01-18 15:57:05.531168,135.772630427537,0.000142892641,0.09526176066666667,0.0015,0.002747935403846154,0.1630441672948718,0.016853932584269662
2024-01-18 15:57:07.151968,135.81804541404748,0.000142816804,0.09521120266666666,0.0015,0.002746477,0.16295763533333335,0.016853932584269662
2024-01-18 15:57:08.805090,135.86356757212826,0.000142773363,0.095182242,0.0015,0.0027456415961538464,0.16290806803846156,0.016853932584269662
2024-01-18 15:57:10.421069,135.90911407592353,0.00014272565,0.09515043333333333,0.0015,0.0027447240384615382,0.16285362628205127,0.016853932584269662
2024-01-18 15:57:12.058030,135.95485006494488,0.000142632972,0.095088648,0.0015,0.0027429417692307694,0.16274787830769233,0.016853932584269662
2024-01-18 15:57:13.667363,135.99934910313073,0.000142585375,0.09505691666666666,0.0015,0.0027420264423076925,0.16269356891025644,0.016853932584269662
2024-01-18 15:57:15.308202,136.04401013501217,0.000142498242,0.094998828,0.0015,0.002740350807692308,0.16259414792307694,0.016853932584269662
2024-01-18 15:57:16.920498,136.08924430582516,0.000142448222,0.09496548133333332,0.0015,0.0027393888846153846,0.16253707382051283,0.016853932584269662
2024-01-18 15:57:18.542871,136.1337628774648,0.000142404227,0.09493615133333333,0.0015,0.002738542826923077,0.1624868743974359,0.016853932584269662
2024-01-18 15:57:20.180146,136.17874462820262,0.000142290353,0.09486023533333332,0.0015,0.0027363529423076924,0.16235694124358976,0.016853932584269662
2024-01-18 15:57:21.803078,136.22383355647074,0.000142221676,0.09481445066666666,0.0015,0.002735032230769231,0.16227857902564105,0.016853932584269662
2024-01-18 15:57:23.426039,136.26861810926414,0.000142160574,0.094773716,0.0015,0.0027338571923076925,0.1622088600769231,0.016853932584269662
2024-01-18 15:57:25.038117,136.31276959428808,0.000142096169,0.09473077933333333,0.0015,0.002732618634615385,0.16213537232051284,0.016853932584269662
2024-01-18 15:57:26.657609,136.35743890478895,0.000142041107,0.09469407133333334,0.0015,0.00273155975,0.1620725451666667,0.016853932584269662
2024-01-18 15:57:28.293699,136.40218828314173,0.000141985443,0.094656962,0.0015,0.002730489288461539,0.16200903111538464,0.016853932584269662
2024-01-18 15:57:29.922061,136.4467152299249,0.00014192375,0.09461583333333333,0.0015,0.0027293028846153847,0.16193863782051282,0.016853932584269662
2024-01-18 15:57:31.559460,136.49102070506865,0.00014186173,0.09457448666666667,0.0015,0.0027281101923076925,0.16186787141025644,0.016853932584269662
2024-01-18 15:57:33.181452,136.5356521917655,0.000141833362,0.09455557466666667,0.0015,0.002727564653846154,0.1618355027948718,0.016853932584269662
2024-01-18 15:57:34.809970,136.5799247949734,0.00014179625,0.09453083333333333,0.0015,0.0027268509615384615,0.16179315705128205,0.016853932584269662
2024-01-18 15:57:36.430891,136.62411249806945,0.000141810734,0.09454048933333332,0.0015,0.0027271295,0.16180968366666668,0.016853932584269662
2024-01-18 15:57:38.046024,136.66780492254728,0.0001418123,0.09454153333333333,0.0015,0.0027271596153846155,0.16181147051282052,0.016853932584269662
2024-01-18 15:57:39.693784,136.71113818042684,0.000141812098,0.09454139866666667,0.0015,0.002727155730769231,0.16181124002564104,0.016853932584269662
2024-01-18 15:57:41.337840,136.7558663013113,0.000141809235,0.09453948999999999,0.0015,0.0027271006730769233,0.1618079732692308,0.016853932584269662
2024-01-18 15:57:42.971090,136.8002627460638,0.000141802,0.09453466666666667,0.0015,0.0027269615384615388,0.16179971794871797,0.016853932584269662
2024-01-18 15:57:44.591523,136.84325979035225,0.000141703674,0.094469116,0.0015,0.0027250706538461543,0.1616875254615385,0.016853932584269662
2024-01-18 15:57:46.215640,136.88663798277776,0.000141583763,0.09438917533333332,0.0015,0.002722764673076923,0.16155070393589743,0.016853932584269662
2024-01-18 15:57:47.827988,136.92998608867458,0.00014143363,0.09428908666666666,0.0015,0.0027198775,0.16137939833333334,0.016853932584269662
2024-01-18 15:57:49.454084,136.97352323805003,0.000141351339,0.094234226,0.0015,0.002718294980769231,0.16128550219230772,0.016853932584269662
2024-01-18 15:57:51.080519,137.0174960708611,0.000141275674,0.09418378266666666,0.0015,0.002716839884615385,0.1611991664871795,0.016853932584269662
2024-01-18 15:57:52.718411,137.06111079604048,0.000141222611,0.09414840733333334,0.0015,0.0027158194423076926,0.16113862024358977,0.016853932584269662
2024-01-18 15:57:54.339895,137.1050233560113,0.000141162809,0.09410853933333334,0.0015,0.0027146694038461543,0.16107038462820517,0.016853932584269662
2024-01-18 15:57:55.978026,137.14868762460574,0.0001411498,0.09409986666666667,0.0015,0.002714419230769231,0.16105554102564104,0.016853932584269662
2024-01-18 15:57:57.593714,137.19202052253115,0.000141163437,0.09410895799999999,0.0015,0.002714681480769231,0.1610711011923077,0.016853932584269662
2024-01-18 15:57:59.258642,137.23578900334311,0.000141126325,0.09408421666666666,0.0015,0.0027139677884615385,0.16102875544871795,0.016853932584269662
2024-01-18 15:58:00.874236,137.27895246274244,0.000141099357,0.09406623800000001,0.0015,0.002713449173076923,0.1609979842692308,0.016853932584269662
2024-01-18 15:58:02.506387,137.32194950936824,0.000141062458,0.09404163866666666,0.0015,0.002712739576923077,0.16095588156410257,0.016853932584269662
2024-01-18 15:58:04.122769,137.3649169960017,0.000140968772,0.09397918133333333,0.0015,0.002710937923076923,0.16084898343589743,0.016853932584269662
2024-01-18 15:58:05.747902,137.40766255996292,0.000140869722,0.093913148,0.0015,0.0027090331153846155,0.16073596484615385,0.016853932584269662
2024-01-18 15:58:07.384159,137.4503510520406,0.000140804777,0.09386985133333334,0.0015,0.0027077841730769234,0.16066186093589746,0.016853932584269662
2024-01-18 15:58:09.006036,137.49385836995336,0.000140706554,0.09380436933333333,0.0015,0.0027058952692307695,0.16054978597435898,0.016853932584269662
2024-01-18 15:58:10.686275,137.53645978245498,0.00014071613,0.09381075333333334,0.0015,0.0027060794230769234,0.16056071243589745,0.016853932584269662
2024-01-18 15:58:12.484810,137.5821231041952,0.000140721273,0.093814182,0.0015,0.002706178326923077,0.16056658073076926,0.016853932584269662
2024-01-18 15:58:14.232439,137.62860475565083,0.000140714514,0.093809676,0.0015,0.002706048346153846,0.16055886853846155,0.016853932584269662
2024-01-18 15:58:15.945379,137.6760950490405,0.000140584822,0.09372321466666665,0.0015,0.002703554269230769,0.16041088664102565,0.016853932584269662
2024-01-18 15:58:17.588476,137.71896008347284,0.000140409044,0.09360602933333333,0.0015,0.002700173923076923,0.16021031943589745,0.016853932584269662
2024-01-18 15:58:19.266948,137.76302589365844,0.000140339661,0.093559774,0.0015,0.0026988396346153847,0.16013115165384617,0.016853932584269662
2024-01-18 15:58:20.927237,137.80681563077795,0.000140253831,0.093502554,0.0015,0.002697189057692308,0.16003321742307694,0.016853932584269662
2024-01-18 15:58:22.534252,137.84882525795697,0.000140310916,0.09354061066666666,0.0015,0.002698286846153846,0.16009835287179486,0.016853932584269662
2024-01-18 15:58:24.159482,137.89077747685752,0.000140205834,0.093470556,0.0015,0.0026962660384615383,0.1599784516153846,0.016853932584269662
2024-01-18 15:58:25.903763,137.9366380832043,0.000140196781,0.09346452066666668,0.0015,0.0026960919423076927,0.15996812191025644,0.016853932584269662
2024-01-18 15:58:27.550516,137.97891387327226,0.000140179493,0.09345299533333333,0.0015,0.0026957594807692307,0.15994839585897436,0.016853932584269662
2024-01-18 15:58:29.215325,138.02162446230992,0.000140082176,0.09338811733333334,0.0015,0.002693888,0.15983735466666668,0.016853932584269662
2024-01-18 15:58:30.903287,138.06575462895503,0.000140046914,0.09336460933333332,0.0015,0.0026932098846153846,0.15979711982051284,0.016853932584269662
2024-01-18 15:58:32.507868,138.10802315893974,0.000140015139,0.093343426,0.0015,0.002692598826923077,0.15976086373076923,0.016853932584269662
2024-01-18 15:58:34.150047,138.15017969436443,0.000139978229,0.09331881933333333,0.0015,0.002691889019230769,0.15971874847435896,0.016853932584269662
2024-01-18 15:58:35.801741,138.19258015406615,0.000139912039,0.09327469266666666,0.0015,0.0026906161346153847,0.1596432239871795,0.016853932584269662
2024-01-18 15:58:37.502389,138.23664571986683,0.000139843923,0.093229282,0.0015,0.002689306211538462,0.1595655018846154,0.016853932584269662
2024-01-18 15:58:39.133952,138.2788225666536,0.000139756489,0.09317099266666666,0.0015,0.0026876247884615382,0.15946573744871795,0.016853932584269662
2024-01-18 15:58:40.756128,138.31995842363392,0.000139712317,0.09314154466666666,0.0015,0.002686775326923077,0.15941533606410258,0.016853932584269662
2024-01-18 15:58:42.381592,138.36210309371162,0.000139646576,0.09309771733333333,0.0015,0.002685511076923077,0.1593403238974359,0.016853932584269662
2024-01-18 15:58:44.130965,138.40637744895534,0.0001395899,0.09305993333333333,0.0015,0.002684421153846154,0.15927565512820513,0.016853932584269662
2024-01-18 15:58:45.758487,138.44859935416252,0.000139538395,0.09302559666666667,0.0015,0.0026834306730769233,0.1592168866025641,0.016853932584269662
2024-01-18 15:58:47.420584,138.49035448336133,0.000139519904,0.09301326933333333,0.0015,0.002683075076923077,0.1591957878974359,0.016853932584269662
2024-01-18 15:58:49.078230,138.53303607266457,0.000139476136,0.09298409066666667,0.0015,0.0026822333846153847,0.1591458474871795,0.016853932584269662
2024-01-18 15:58:50.718754,138.5750326892408,0.000139437297,0.09295819799999999,0.0015,0.0026814864807692307,0.1591015311923077,0.016853932584269662
2024-01-18 15:58:52.355280,138.61702651035233,0.000139354199,0.09290279933333333,0.0015,0.0026798884423076923,0.15900671424358975,0.016853932584269662
2024-01-18 15:58:54.042639,138.65860823076954,0.000139291863,0.09286124200000001,0.0015,0.0026786896730769233,0.1589355872692308,0.016853932584269662
2024-01-18 15:58:55.664329,138.7008435235035,0.000139182669,0.092788446,0.0015,0.0026765897884615383,0.1588109941153846,0.016853932584269662
2024-01-18 15:58:57.280558,138.7421474828839,0.000139118127,0.09274541800000001,0.0015,0.0026753485961538465,0.15873735003846157,0.016853932584269662
2024-01-18 15:58:58.916385,138.7834221460666,0.000139069049,0.09271269933333333,0.0015,0.0026744047884615383,0.15868135078205128,0.016853932584269662
2024-01-18 15:59:00.611875,138.82666089908722,0.00013898848,0.09265898666666667,0.0015,0.0026728553846153847,0.1585894194871795,0.016853932584269662
2024-01-18 15:59:02.226576,138.86801251111584,0.000138988278,0.09265885199999999,0.0015,0.0026728515,0.15858918900000002,0.016853932584269662
2024-01-18 15:59:03.853975,138.9088431818765,0.000138888238,0.09259215866666666,0.0015,0.002670927653846154,0.1584750407948718,0.016853932584269662
2024-01-18 15:59:05.478820,138.94967164860347,0.000138864479,0.09257631933333334,0.0015,0.0026704707500000003,0.1584479311666667,0.016853932584269662
2024-01-18 15:59:07.093310,138.99063444042463,0.000138799836,0.092533224,0.0015,0.0026692276153846154,0.15837417184615385,0.016853932584269662
2024-01-18 15:59:08.726005,139.03208658176516,0.000138716015,0.09247734333333334,0.0015,0.0026676156730769235,0.15827852993589747,0.016853932584269662
2024-01-18 15:59:10.379778,139.07309942747693,0.000138676571,0.09245104733333334,0.0015,0.0026668571346153847,0.15823352332051283,0.016853932584269662
2024-01-18 15:59:12.004338,139.11457453866024,0.000138657713,0.09243847533333334,0.0015,0.002666494480769231,0.15821200585897438,0.016853932584269662
2024-01-18 15:59:13.785036,139.15490042479234,0.000138639159,0.092426106,0.0015,0.002666137673076923,0.15819083526923078,0.016853932584269662
2024-01-18 15:59:15.434194,139.19948286690433,0.00013862928,0.09241951999999999,0.0015,0.002665947692307692,0.15817956307692307,0.016853932584269662
2024-01-18 15:59:17.074022,139.241087543717,0.000138550821,0.092367214,0.0015,0.0026644388653846154,0.15809003934615384,0.016853932584269662
2024-01-18 15:59:18.834027,139.28151569653673,0.000138526199,0.09235079933333333,0.0015,0.0026639653653846157,0.15806194501282053,0.016853932584269662
2024-01-18 15:59:20.515352,139.3266915181223,0.000138500566,0.09233371066666667,0.0015,0.002663472423076923,0.1580326971025641,0.016853932584269662
2024-01-18 15:59:22.172738,139.36719707614947,0.000138452059,0.09230137266666666,0.0015,0.002662539596153846,0.15797734937179486,0.016853932584269662
2024-01-18 15:59:23.802119,139.40759149264798,0.000138372184,0.09224812266666665,0.0015,0.0026610035384615383,0.15788620994871794,0.016853932584269662
2024-01-18 15:59:25.499161,139.44967559516803,0.000138305553,0.092203702,0.0015,0.0026597221730769232,0.15781018226923077,0.016853932584269662
2024-01-18 15:59:27.130195,139.49017504846802,0.000138231935,0.09215462333333334,0.0015,0.0026583064423076927,0.15772618224358978,0.016853932584269662
2024-01-18 15:59:28.790420,139.5310266964952,0.000138203195,0.09213546333333333,0.0015,0.00265775375,0.15769338916666667,0.016853932584269662
2024-01-18 15:59:30.397190,139.5714938867848,0.000138197966,0.09213197733333332,0.0015,0.002657653192307692,0.15768742274358974,0.016853932584269662
2024-01-18 15:59:32.088563,139.61160460544772,0.000138151072,0.09210071466666667,0.0015,0.002656751384615385,0.1576339154871795,0.016853932584269662
2024-01-18 15:59:33.766989,139.65356846354453,0.00013806715,0.09204476666666665,0.0015,0.0026551375,0.15753815833333332,0.016853932584269662
2024-01-18 15:59:35.397656,139.69430239152217,0.000137986165,0.09199077666666668,0.0015,0.0026535800961538466,0.1574457523717949,0.016853932584269662
2024-01-18 15:59:37.048700,139.73437916999276,0.000137905386,0.09193692399999999,0.0015,0.002652026653846154,0.15735358146153847,0.016853932584269662
2024-01-18 15:59:38.718881,139.77573624303633,0.000137825212,0.09188347466666666,0.0015,0.002650484846153846,0.15726210087179487,0.016853932584269662
2024-01-18 15:59:40.350468,139.8160814921729,0.000137759778,0.091839852,0.0015,0.0026492265000000004,0.157187439,0.016853932584269662
2024-01-18 15:59:41.997936,139.85691563577785,0.000137717523,0.091811682,0.0015,0.0026484139038461542,0.15713922496153848,0.016853932584269662
2024-01-18 15:59:43.639528,139.896465846895,0.0001377265,0.09181766666666666,0.0015,0.0026485865384615385,0.15714946794871795,0.016853932584269662
2024-01-18 15:59:45.279296,139.93737758677662,0.000137697983,0.09179865533333333,0.0015,0.0026480381346153845,0.15711692932051283,0.016853932584269662
2024-01-18 15:59:46.911759,139.97654156287942,0.000137651997,0.091767998,0.0015,0.0026471537884615384,0.1570644581153846,0.016853932584269662
2024-01-18 15:59:48.572027,140.01717631583224,0.000137535423,0.091690282,0.0015,0.0026449119807692312,0.15693144419230773,0.016853932584269662
2024-01-18 15:59:50.185948,140.05663631621053,0.00013748237,0.09165491333333334,0.0015,0.002643891730769231,0.15687090935897438,0.016853932584269662
2024-01-18 15:59:51.802373,140.0956033973094,0.000137407441,0.09160496066666667,0.0015,0.002642450788461539,0.15678541344871796,0.016853932584269662
2024-01-18 15:59:53.447436,140.135413874507,0.000137368231,0.09157882066666666,0.0015,0.00264169675,0.15674067383333332,0.016853932584269662
2024-01-18 15:59:55.073262,140.17552189797235,0.000137300957,0.09153397133333334,0.0015,0.0026404030192307693,0.15666391247435899,0.016853932584269662
2024-01-18 15:59:56.706580,140.21513747383563,0.000137302067,0.09153471133333334,0.0015,0.0026404243653846155,0.15666517901282054,0.016853932584269662
2024-01-18 15:59:58.401276,140.2548324146501,0.000137258207,0.09150547133333334,0.0015,0.002639580903846154,0.15661513362820514,0.016853932584269662
2024-01-18 16:00:00.033889,140.2957249630982,0.00013717654,0.09145102666666667,0.0015,0.002638010384615385,0.15652194948717954,0.016853932584269662
2024-01-18 16:00:01.741558,140.33465288811396,0.000137103123,0.091402082,0.0015,0.002636598519230769,0.1564381788076923,0.016853932584269662
2024-01-18 16:00:03.420607,140.37622258147667,0.000137068927,0.09137928466666666,0.0015,0.002635940903846154,0.1563991602948718,0.016853932584269662
2024-01-18 16:00:05.101106,140.41798071507364,0.000136997526,0.091331684,0.0015,0.0026345678076923076,0.15631768992307693,0.016853932584269662
2024-01-18 16:00:06.737565,140.45722939014178,0.00013699803,0.09133202,0.0015,0.0026345775,0.156318265,0.016853932584269662
2024-01-18 16:00:08.370734,140.49680299202726,0.000136953393,0.091302262,0.0015,0.0026337190961538462,0.15626733303846155,0.016853932584269662
2024-01-18 16:00:10.007158,140.5352296805927,0.000136883591,0.09125572733333333,0.0015,0.00263237675,0.15618768716666667,0.016853932584269662
2024-01-18 16:00:11.660988,140.57501735830814,0.000136847892,0.091231928,0.0015,0.0026316902307692313,0.15614695369230772,0.016853932584269662
2024-01-18 16:00:13.293729,140.614203171669,0.000136823095,0.09121539666666667,0.0015,0.0026312133653846157,0.1561186596794872,0.016853932584269662
2024-01-18 16:00:14.909997,140.6528425291443,0.000136783059,0.091188706,0.0015,0.0026304434423076923,0.1560729775769231,0.016853932584269662
2024-01-18 16:00:16.567606,140.69194256726234,0.000136752248,0.09116816533333334,0.0015,0.0026298509230769235,0.15603782143589745,0.016853932584269662
