Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-18 16:03:48.294397,145.55564239823144,0.000131084212,0.08738947466666666,0.0015,0.002520850230769231,0.14957044702564104,0.016853932584269662
2024-01-18 16:03:49.900289,145.58919970028822,0.00013102209,0.08734805999999999,0.0015,0.002519655576923077,0.14949956423076924,0.016853932584269662
2024-01-18 16:03:51.514007,145.62402884527154,0.000130983269,0.08732217933333333,0.0015,0.0025189090192307695,0.149455268474359,0.016853932584269662
2024-01-18 16:03:53.136825,145.65842313267413,0.000130931814,0.087287876,0.0015,0.0025179195,0.149396557,0.016853932584269662
2024-01-18 16:03:54.766507,145.6938446643521,0.000130873625,0.08724908333333332,0.0015,0.0025168004807692304,0.14933016185897435,0.016853932584269662
2024-01-18 16:03:56.400487,145.72864233257096,0.000130794721,0.08719648066666666,0.0015,0.002515283096153846,0.14924013037179484,0.016853932584269662
2024-01-18 16:03:58.007388,145.7634117982512,0.000130746703,0.08716446866666668,0.0015,0.0025143596730769235,0.14918534060256414,0.016853932584269662
2024-01-18 16:03:59.616484,145.79782734744174,0.000130742971,0.08716198066666667,0.0015,0.002514287903846154,0.14918108229487181,0.016853932584269662
2024-01-18 16:04:01.242758,145.8323773547382,0.000130711983,0.087141322,0.0015,0.0025136919807692308,0.1491457241923077,0.016853932584269662
2024-01-18 16:04:02.848821,145.8669255321343,0.000130709667,0.087139778,0.0015,0.0025136474423076926,0.1491430815769231,0.016853932584269662
2024-01-18 16:04:04.473388,145.90120207099443,0.000130710272,0.08714018133333333,0.0015,0.002513659076923077,0.1491437718974359,0.016853932584269662
2024-01-18 16:04:06.087278,145.9356934609884,0.000130714944,0.087143296,0.0015,0.002513748923076923,0.14914910276923077,0.016853932584269662
2024-01-18 16:04:07.705618,145.97007538631658,0.000130612022,0.08707468133333333,0.0015,0.002511769653846154,0.14903166612820515,0.016853932584269662
2024-01-18 16:04:09.334290,146.00396862754386,0.000130508553,0.087005702,0.0015,0.0025097798653846157,0.14891360534615386,0.016853932584269662
2024-01-18 16:04:10.942622,146.03840190220282,0.000130464178,0.08697611866666666,0.0015,0.0025089265,0.14886297233333334,0.016853932584269662
2024-01-18 16:04:12.549807,146.07267169074834,0.000130404394,0.08693626266666667,0.0015,0.0025077768076923078,0.14879475725641025,0.016853932584269662
2024-01-18 16:04:14.206673,146.10645241054561,0.000130344491,0.08689632733333333,0.0015,0.002506624826923077,0.14872640639743592,0.016853932584269662
2024-01-18 16:04:15.834790,146.14204550176717,0.000130272753,0.086848502,0.0015,0.00250524525,0.1486445515,0.016853932584269662
2024-01-18 16:04:17.468231,146.1763652604682,0.000130220342,0.08681356133333333,0.0015,0.0025042373461538463,0.1485847492051282,0.016853932584269662
2024-01-18 16:04:19.090113,146.21071046297948,0.00013022135,0.08681423333333334,0.0015,0.002504256730769231,0.14858589935897437,0.016853932584269662
2024-01-18 16:04:20.713054,146.24508156144086,0.00013019566,0.08679710666666665,0.0015,0.002503762692307692,0.1485565864102564,0.016853932584269662
2024-01-18 16:04:22.320569,146.27904541026174,0.000130182046,0.08678803066666665,0.0015,0.0025035008846153845,0.1485410524871795,0.016853932584269662
2024-01-18 16:04:23.924912,146.31298070350482,0.000130166076,0.086777384,0.0015,0.0025031937692307693,0.1485228303076923,0.016853932584269662
2024-01-18 16:04:25.554882,146.34713124027544,0.000130118321,0.08674554733333333,0.0015,0.002502275403846154,0.14846834062820513,0.016853932584269662
2024-01-18 16:04:27.175634,146.38068528685548,0.000130080706,0.08672047066666666,0.0015,0.0025015520384615384,0.14842542094871794,0.016853932584269662
2024-01-18 16:04:28.794379,146.41496847341227,0.000130082768,0.08672184533333333,0.0015,0.0025015916923076926,0.14842777374358976,0.016853932584269662
2024-01-18 16:04:30.416016,146.44857395212304,0.000130052486,0.08670165733333333,0.0015,0.0025010093461538463,0.1483932212051282,0.016853932584269662
2024-01-18 16:04:32.040070,146.48188037460548,0.000130254482,0.08683632133333333,0.0015,0.0025048938846153846,0.14862370382051282,0.016853932584269662
2024-01-18 16:04:33.656993,146.51548330205247,0.000130140135,0.08676009,0.0015,0.002502694903846154,0.14849323096153846,0.016853932584269662
2024-01-18 16:04:35.300960,146.54932868873075,0.000130097965,0.08673197666666665,0.0015,0.0025018839423076923,0.14844511391025642,0.016853932584269662
2024-01-18 16:04:36.947594,146.58319955687583,0.000130041491,0.08669432733333333,0.0015,0.002500797903846154,0.14838067562820514,0.016853932584269662
2024-01-18 16:04:38.563243,146.6170691271666,0.000129967251,0.086644834,0.0015,0.002499370211538462,0.1482959658846154,0.016853932584269662
2024-01-18 16:04:40.178091,146.65053166995474,0.000129922988,0.08661532533333333,0.0015,0.002498519,0.14824546066666666,0.016853932584269662
2024-01-18 16:04:41.789067,146.68407418200428,0.000129880229,0.08658681933333333,0.0015,0.0024976967115384616,0.14819667155128205,0.016853932584269662
2024-01-18 16:04:43.402326,146.71726327295247,0.000129824964,0.086549976,0.0015,0.0024966339230769233,0.1481336127692308,0.016853932584269662
2024-01-18 16:04:45.015622,146.75061403131144,0.000129777479,0.08651831933333334,0.0015,0.0024957207500000004,0.1480794311666667,0.016853932584269662
2024-01-18 16:04:46.618845,146.78374708857058,0.000129728064,0.086485376,0.0015,0.002494770461538462,0.1480230473846154,0.016853932584269662
2024-01-18 16:04:48.242058,146.81687845637174,0.000129685199,0.08645679933333333,0.0015,0.0024939461346153847,0.14797413732051284,0.016853932584269662
2024-01-18 16:04:49.895073,146.85073910389258,0.000129659855,0.08643990333333335,0.0015,0.0024934587500000005,0.1479452191666667,0.016853932584269662
2024-01-18 16:04:51.535561,146.88492332513604,0.00012962002,0.08641334666666667,0.0015,0.0024926926923076924,0.14789976641025643,0.016853932584269662
2024-01-18 16:04:53.146445,146.91832133206267,0.000129583329,0.086388886,0.0015,0.0024919870961538464,0.14785790103846155,0.016853932584269662
2024-01-18 16:04:54.798272,146.95174576241308,0.000129589884,0.08639325599999999,0.0015,0.0024921131538461535,0.14786538046153844,0.016853932584269662
2024-01-18 16:04:56.414642,146.98560128505255,0.000129555767,0.08637051133333333,0.0015,0.002491457057692308,0.1478264520897436,0.016853932584269662
2024-01-18 16:04:58.063497,147.01883357031394,0.000129547604,0.08636506933333334,0.0015,0.0024913000769230774,0.14781713789743592,0.016853932584269662
2024-01-18 16:04:59.715844,147.05230776706605,0.000129522796,0.08634853066666666,0.0015,0.002490823,0.14778883133333334,0.016853932584269662
2024-01-18 16:05:01.348260,147.08588912525536,0.000129482492,0.08632166133333334,0.0015,0.002490047923076923,0.14774284343589744,0.016853932584269662
2024-01-18 16:05:02.977618,147.1192260947114,0.000129428103,0.086285402,0.0015,0.002489001980769231,0.1476807841923077,0.016853932584269662
2024-01-18 16:05:04.592582,147.15231825014743,0.000129428506,0.08628567066666666,0.0015,0.0024890097307692306,0.14768124402564103,0.016853932584269662
2024-01-18 16:05:06.213596,147.1854903725822,0.00012939299,0.08626199333333334,0.0015,0.002488326730769231,0.14764071935897438,0.016853932584269662
2024-01-18 16:05:07.833021,147.21776913820088,0.000129353883,0.08623592199999999,0.0015,0.002487574673076923,0.14759609726923076,0.016853932584269662
2024-01-18 16:05:09.455184,147.25099281286032,0.000129303157,0.08620210466666665,0.0015,0.002486599173076923,0.1475382176025641,0.016853932584269662
2024-01-18 16:05:11.097817,147.28440437565877,0.000129247904,0.08616526933333334,0.0015,0.0024855366153846157,0.14747517251282052,0.016853932584269662
2024-01-18 16:05:12.734894,147.31749044611234,0.000129221516,0.08614767733333333,0.0015,0.002485029153846154,0.14744506312820513,0.016853932584269662
2024-01-18 16:05:14.350877,147.35003474998436,0.000129196103,0.08613073533333333,0.0015,0.0024845404423076926,0.14741606624358977,0.016853932584269662
2024-01-18 16:05:16.024638,147.3834430915936,0.000129167386,0.08611159066666665,0.0015,0.0024839881923076922,0.1473832994102564,0.016853932584269662
2024-01-18 16:05:17.658605,147.41728233254162,0.000129152652,0.086101768,0.0015,0.002483704846153846,0.14736648753846154,0.016853932584269662
2024-01-18 16:05:19.294702,147.4494716260491,0.000129102229,0.08606815266666666,0.0015,0.0024827351730769233,0.14730895360256413,0.016853932584269662
2024-01-18 16:05:20.950020,147.4835786287958,0.000129053817,0.086035878,0.0015,0.0024818041730769232,0.14725371426923078,0.016853932584269662
2024-01-18 16:05:22.592681,147.5165494885599,0.00012897032,0.08598021333333333,0.0015,0.002480198461538462,0.14715844205128206,0.016853932584269662
2024-01-18 16:05:24.231624,147.54946474140615,0.000128969412,0.085979608,0.0015,0.002480181,0.14715740600000002,0.016853932584269662
2024-01-18 16:05:25.843777,147.58229809914477,0.000128979738,0.085986492,0.0015,0.002480379576923077,0.14716918823076924,0.016853932584269662
2024-01-18 16:05:27.481901,147.6150491182914,0.000128911877,0.08594125133333333,0.0015,0.0024790745576923076,0.1470917570897436,0.016853932584269662
2024-01-18 16:05:29.111286,147.6477985020428,0.000128846326,0.08589755066666667,0.0015,0.002477813961538462,0.14701696171794873,0.016853932584269662
2024-01-18 16:05:30.737111,147.6803581250018,0.000128841005,0.08589400333333333,0.0015,0.0024777116346153846,0.14701089032051282,0.016853932584269662
2024-01-18 16:05:32.354334,147.71310560804403,0.000128828903,0.08588593533333333,0.0015,0.0024774789038461537,0.14699708162820513,0.016853932584269662
2024-01-18 16:05:33.970687,147.74506818328635,0.000128780992,0.08585399466666666,0.0015,0.0024765575384615383,0.14694241394871793,0.016853932584269662
2024-01-18 16:05:35.577739,147.77729978466843,0.000128757191,0.08583812733333333,0.0015,0.002476099826923077,0.1469152563974359,0.016853932584269662
2024-01-18 16:05:37.178170,147.8092061702641,0.000128747107,0.08583140466666667,0.0015,0.0024759059038461538,0.1469037502948718,0.016853932584269662
2024-01-18 16:05:38.780614,147.84105750441051,0.000128601354,0.08573423599999999,0.0015,0.0024731029615384613,0.14673744238461536,0.016853932584269662
2024-01-18 16:05:40.383235,147.87320504014673,0.000128553235,0.08570215666666667,0.0015,0.0024721775961538467,0.1466825373717949,0.016853932584269662
2024-01-18 16:05:41.987448,147.9050808810914,0.000128500593,0.08566706199999999,0.0015,0.00247116525,0.1466224715,0.016853932584269662
2024-01-18 16:05:43.589829,147.9371178525188,0.000128460665,0.08564044333333333,0.0015,0.002470397403846154,0.14657691262820513,0.016853932584269662
2024-01-18 16:05:45.192137,147.9692892011642,0.000128422009,0.08561467266666666,0.0015,0.0024696540192307693,0.14653280514102565,0.016853932584269662
2024-01-18 16:05:46.793589,148.00110776935847,0.00012846608,0.08564405333333333,0.0015,0.0024705015384615383,0.14658309128205127,0.016853932584269662
2024-01-18 16:05:48.397972,148.03279019666667,0.000128473252,0.08564883466666667,0.0015,0.0024706394615384617,0.14659127471794872,0.016853932584269662
2024-01-18 16:05:50.034362,148.06528217254726,0.000129054109,0.08603607266666667,0.0015,0.0024818097884615384,0.14725404744871795,0.016853932584269662
2024-01-18 16:05:51.651948,148.09631398324532,0.000128718995,0.08581266333333333,0.0015,0.0024753652884615387,0.1468716737820513,0.016853932584269662
2024-01-18 16:05:53.296974,148.12861431840463,0.000128636398,0.08575759866666666,0.0015,0.0024737768846153844,0.14677742848717948,0.016853932584269662
2024-01-18 16:05:54.939038,148.16031953250425,0.000128548964,0.08569930933333333,0.0015,0.0024720954615384616,0.14667766405128208,0.016853932584269662
2024-01-18 16:05:56.571123,148.19232086412453,0.000128513164,0.08567544266666666,0.0015,0.002471407,0.14663681533333334,0.016853932584269662
2024-01-18 16:05:58.203380,148.2239156062835,0.000128424434,0.08561628933333333,0.0015,0.002469700653846154,0.14653557212820514,0.016853932584269662
2024-01-18 16:05:59.837922,148.2561036440026,0.000128425515,0.08561701,0.0015,0.0024697214423076925,0.14653680557692308,0.016853932584269662
2024-01-18 16:06:01.469469,148.2882361969582,0.000128354317,0.08556954466666666,0.0015,0.00246835225,0.14645556683333333,0.016853932584269662
2024-01-18 16:06:03.102721,148.3199631023397,0.000128263337,0.08550889133333332,0.0015,0.0024666026346153846,0.1463517563205128,0.016853932584269662
2024-01-18 16:06:04.724146,148.3519584448547,0.000128246092,0.08549739466666667,0.0015,0.0024662710000000003,0.14633207933333336,0.016853932584269662
2024-01-18 16:06:06.351226,148.38368316393192,0.00012830042,0.08553361333333333,0.0015,0.0024673157692307692,0.14639406897435897,0.016853932584269662
2024-01-18 16:06:07.974775,148.415460697498,0.000128315355,0.08554357,0.0015,0.002467602980769231,0.1464111101923077,0.016853932584269662
2024-01-18 16:06:09.586963,148.4469667370076,0.000128247384,0.085498256,0.0015,0.002466295846153846,0.14633355353846153,0.016853932584269662
2024-01-18 16:06:11.197498,148.47833718800155,0.000128225427,0.08548361799999998,0.0015,0.002465873596153846,0.14630850003846152,0.016853932584269662
2024-01-18 16:06:12.806604,148.50940947107233,0.000128182574,0.08545504933333332,0.0015,0.0024650495,0.14625960366666668,0.016853932584269662
2024-01-18 16:06:14.413927,148.54050743552082,0.000128134974,0.085423316,0.0015,0.0024641341153846157,0.14620529084615386,0.016853932584269662
2024-01-18 16:06:16.028046,148.5717936627252,0.000128131114,0.08542074266666666,0.0015,0.0024640598846153846,0.1462008864871795,0.016853932584269662
2024-01-18 16:06:17.712587,148.60437447682273,0.000128065244,0.08537682933333332,0.0015,0.0024627931538461537,0.14612572712820512,0.016853932584269662
2024-01-18 16:06:19.404710,148.63673814354075,0.000127993441,0.08532896066666666,0.0015,0.0024614123269230768,0.14604379806410256,0.016853932584269662
2024-01-18 16:06:21.092381,148.6697215169472,0.00012805112,0.08536741333333332,0.0015,0.0024625215384615384,0.14610961128205127,0.016853932584269662
2024-01-18 16:06:22.810646,148.70221785456096,0.000128038214,0.08535880933333334,0.0015,0.0024622733461538465,0.14609488520512823,0.016853932584269662
2024-01-18 16:06:24.443519,148.73441602531005,0.000127991421,0.08532761400000001,0.0015,0.002461373480769231,0.14604149319230772,0.016853932584269662
2024-01-18 16:06:26.059974,148.76566858055247,0.000127979179,0.08531945266666667,0.0015,0.002461138057692308,0.14602752475641026,0.016853932584269662
2024-01-18 16:06:27.849362,148.79662352814634,0.000127827591,0.085218394,0.0015,0.002458222903846154,0.14585455896153848,0.016853932584269662
2024-01-18 16:06:29.508002,148.83149014151635,0.000127820027,0.08521335133333334,0.0015,0.0024580774423076926,0.14584592824358977,0.016853932584269662
2024-01-18 16:06:31.276951,148.8650334704431,0.000127613192,0.08507546133333332,0.0015,0.002454099846153846,0.14560992420512822,0.016853932584269662
2024-01-18 16:06:32.973173,148.8986833468985,0.000127620623,0.08508041533333334,0.0015,0.00245424275,0.1456184031666667,0.016853932584269662
2024-01-18 16:06:34.614792,148.93022694509162,0.000127559911,0.08503994066666667,0.0015,0.002453075211538462,0.14554912921794874,0.016853932584269662
2024-01-18 16:06:36.264303,148.96203973951904,0.000127610334,0.085073556,0.0015,0.0024540448846153847,0.14560666315384616,0.016853932584269662
2024-01-18 16:06:37.899078,148.99393248623352,0.000127588544,0.08505902933333334,0.0015,0.0024536258461538463,0.1455818002051282,0.016853932584269662
2024-01-18 16:06:39.526546,149.02501434638137,0.000127405205,0.08493680333333332,0.0015,0.0024501000961538464,0.14537260570512822,0.016853932584269662
2024-01-18 16:06:41.164256,149.05698598313313,0.000127368705,0.08491246999999999,0.0015,0.0024493981730769232,0.1453309582692308,0.016853932584269662
2024-01-18 16:06:42.837602,149.08830882494811,0.000127364508,0.084909672,0.0015,0.002449317461538462,0.1453261693846154,0.016853932584269662
2024-01-18 16:06:44.446763,149.11987322756926,0.000127396879,0.08493125266666667,0.0015,0.002449939980769231,0.14536310552564105,0.016853932584269662
2024-01-18 16:06:46.072625,149.15084367173964,0.00012738571,0.08492380666666666,0.0015,0.002449725192307692,0.1453503614102564,0.016853932584269662
2024-01-18 16:06:47.694309,149.1818393509288,0.000127351944,0.08490129599999999,0.0015,0.002449075846153846,0.14531183353846153,0.016853932584269662
2024-01-18 16:06:49.341179,149.21345493833155,0.000127184639,0.08478975933333333,0.0015,0.002445858442307692,0.14512093424358974,0.016853932584269662
2024-01-18 16:06:51.048756,149.2446644348641,0.000127109846,0.08473989733333334,0.0015,0.0024444201153846156,0.14503559351282053,0.016853932584269662
2024-01-18 16:06:52.758422,149.2787324894969,0.000127115597,0.08474373133333332,0.0015,0.0024445307115384613,0.14504215555128203,0.016853932584269662
2024-01-18 16:06:54.472964,149.30999413976576,0.00012717792,0.08478528,0.0015,0.0024457292307692308,0.1451132676923077,0.016853932584269662
2024-01-18 16:06:56.211381,149.3439516999553,0.000127161366,0.08477424400000001,0.0015,0.002445410884615385,0.14509437915384618,0.016853932584269662
2024-01-18 16:06:57.838971,149.37488767228805,0.000127154092,0.08476939466666666,0.0015,0.002445271,0.14508607933333334,0.016853932584269662
2024-01-18 16:06:59.474038,149.40584933436367,0.000127070086,0.08471339066666667,0.0015,0.0024436555,0.14499022633333333,0.016853932584269662
2024-01-18 16:07:01.148474,149.43769998121064,0.000127046177,0.08469745133333333,0.0015,0.0024431957115384614,0.14496294555128206,0.016853932584269662
2024-01-18 16:07:02.761624,149.46803929631423,0.000127027209,0.08468480599999999,0.0015,0.0024428309423076924,0.1449413025769231,0.016853932584269662
2024-01-18 16:07:04.419932,149.4992137410241,0.000127025293,0.08468352866666667,0.0015,0.0024427940961538465,0.1449391163717949,0.016853932584269662
2024-01-18 16:07:06.111659,149.53019850919546,0.00012698223,0.08465481999999999,0.0015,0.002441965961538461,0.14488998038461537,0.016853932584269662
2024-01-18 16:07:07.750274,149.56139761585115,0.000126889666,0.08459311066666667,0.0015,0.002440185884615385,0.14478436248717952,0.016853932584269662
2024-01-18 16:07:09.406909,149.59254232240568,0.00012695562,0.08463708,0.0015,0.002441454230769231,0.1448596176923077,0.016853932584269662
2024-01-18 16:07:11.047713,149.62301152626654,0.000126896938,0.08459795866666667,0.0015,0.002440325730769231,0.14479266002564103,0.016853932584269662
2024-01-18 16:07:12.758351,149.65531317067155,0.000126861534,0.084574356,0.0015,0.0024396448846153848,0.14475226315384618,0.016853932584269662
2024-01-18 16:07:14.384741,149.6861313968535,0.000126733055,0.08448870333333333,0.0015,0.0024371741346153847,0.14460566532051283,0.016853932584269662
2024-01-18 16:07:16.062674,149.71727159590358,0.000126779565,0.08451971,0.0015,0.002438068557692308,0.14465873442307695,0.016853932584269662
2024-01-18 16:07:17.819326,149.74781780041315,0.000126808222,0.08453881466666666,0.0015,0.002438619653846154,0.1446914327948718,0.016853932584269662
2024-01-18 16:07:19.455952,149.7807353462909,0.000126837165,0.08455810999999999,0.0015,0.0024391762500000002,0.14472445750000001,0.016853932584269662
2024-01-18 16:07:21.113502,149.81173815091512,0.000126819284,0.08454618933333333,0.0015,0.002438832384615385,0.14470405482051285,0.016853932584269662
2024-01-18 16:07:22.722377,149.84160747193405,0.000126812079,0.084541386,0.0015,0.002438693826923077,0.14469583373076925,0.016853932584269662
2024-01-18 16:07:24.344669,149.87115205102765,0.000126949534,0.08463302266666665,0.0015,0.0024413371923076924,0.14485267341025643,0.016853932584269662
2024-01-18 16:07:25.977035,149.90096571375886,0.000126869946,0.08457996400000001,0.0015,0.002439806653846154,0.14476186146153847,0.016853932584269662
2024-01-18 16:07:27.627681,149.93104798368697,0.000126891327,0.084594218,0.0015,0.002440217826923077,0.14478625773076925,0.016853932584269662
2024-01-18 16:07:29.325481,149.9616683562656,0.000126882755,0.08458850333333333,0.0015,0.002440052980769231,0.14477647685897438,0.016853932584269662
2024-01-18 16:07:30.961242,149.99223349481417,0.000126797361,0.084531574,0.0015,0.0024384107884615385,0.14467904011538463,0.016853932584269662
2024-01-18 16:07:32.603438,150.02225911417125,0.000126694365,0.08446291,0.0015,0.0024364300961538464,0.14456151903846157,0.016853932584269662
2024-01-18 16:07:34.278177,150.0536579515398,0.000126652514,0.08443500933333332,0.0015,0.0024356252692307695,0.144513765974359,0.016853932584269662
2024-01-18 16:07:35.910690,150.08338504945166,0.000126637797,0.08442519799999999,0.0015,0.00243534225,0.1444969735,0.016853932584269662
2024-01-18 16:07:37.596170,150.11386586123342,0.000126614623,0.08440974866666666,0.0015,0.002434896596153846,0.14447053137179489,0.016853932584269662
2024-01-18 16:07:39.264444,150.14485752242578,0.000126581646,0.084387764,0.0015,0.0024342624230769233,0.1444329037692308,0.016853932584269662
2024-01-18 16:07:40.934445,150.17584864272416,0.000126560142,0.084373428,0.0015,0.002433848884615385,0.1444083671538462,0.016853932584269662
2024-01-18 16:07:42.536767,150.2054910596179,0.000126541251,0.08436083400000001,0.0015,0.0024334855961538463,0.14438681203846154,0.016853932584269662
2024-01-18 16:07:44.358607,150.23524016452473,0.000126531267,0.084354178,0.0015,0.0024332935961538463,0.14437542003846154,0.016853932584269662
2024-01-18 16:07:46.098120,150.26846478613243,0.000126536905,0.08435793666666666,0.0015,0.002433402019230769,0.14438185314102564,0.016853932584269662
2024-01-18 16:07:47.744252,150.2998556316869,0.000126465243,0.08431016200000001,0.0015,0.002432023903846154,0.14430008496153848,0.016853932584269662
2024-01-18 16:07:49.381864,150.33000641123783,0.00012644104,0.08429402666666667,0.0015,0.002431558461538462,0.14427246871794874,0.016853932584269662
2024-01-18 16:07:51.053339,150.3603447461566,0.00012640411,0.08426940666666667,0.0015,0.0024308482692307694,0.14423033064102567,0.016853932584269662
2024-01-18 16:07:52.726264,150.3905203079817,0.000126371193,0.084247462,0.0015,0.00243021525,0.1441927715,0.016853932584269662
2024-01-18 16:07:54.360683,150.42058735183065,0.000126309474,0.08420631599999999,0.0015,0.002429028346153846,0.14412234853846154,0.016853932584269662
2024-01-18 16:08:18.830449,150.86283483677818,0.000125772077,0.08384805133333334,0.0015,0.0024186937884615387,0.1435091647820513,0.016853932584269662
2024-01-18 16:08:20.516388,150.892914289005,0.000125788478,0.08385898533333334,0.0015,0.0024190091923076925,0.14352787874358977,0.016853932584269662
2024-01-18 16:08:22.136158,150.92218459642538,0.000125783638,0.08385575866666667,0.0015,0.0024189161153846156,0.1435223561794872,0.016853932584269662
2024-01-18 16:08:23.781489,150.9515619848086,0.000125751773,0.08383451533333335,0.0015,0.0024183033269230773,0.14348599739743592,0.016853932584269662
2024-01-18 16:08:25.465037,150.98021118111214,0.000125782165,0.08385477666666667,0.0015,0.0024188877884615385,0.14352067544871797,0.016853932584269662
2024-01-18 16:08:27.159081,151.01163311180628,0.000125752516,0.08383501066666667,0.0015,0.0024183176153846154,0.14348684517948718,0.016853932584269662
2024-01-18 16:08:28.770376,151.04052264122834,0.000125736903,0.08382460199999998,0.0015,0.002418017365384615,0.14346903034615383,0.016853932584269662
2024-01-18 16:08:30.399174,151.06900794087966,0.000125705105,0.08380340333333333,0.0015,0.0024174058653846156,0.14343274801282052,0.016853932584269662
2024-01-18 16:08:32.048041,151.09827290758344,0.000125660732,0.08377382133333332,0.0015,0.002416552538461538,0.14338211728205127,0.016853932584269662
2024-01-18 16:08:33.710184,151.12775243265622,0.000125659703,0.08377313533333333,0.0015,0.0024165327500000004,0.1433809431666667,0.016853932584269662
2024-01-18 16:08:35.318520,151.15626225618036,0.000125666339,0.08377755933333333,0.0015,0.0024166603653846155,0.14338851501282052,0.016853932584269662
2024-01-18 16:08:36.960110,151.1849053747963,0.000125656658,0.08377110533333333,0.0015,0.0024164741923076924,0.14337746874358975,0.016853932584269662
2024-01-18 16:08:38.600794,151.21357474053724,0.000125634873,0.083756582,0.0015,0.00241605525,0.1433526115,0.016853932584269662
2024-01-18 16:08:40.269586,151.24302409658515,0.000125596203,0.08373080200000001,0.0015,0.0024153115961538466,0.14330848803846158,0.016853932584269662
2024-01-18 16:08:41.976212,151.27206837023073,0.000125559797,0.08370653133333333,0.0015,0.002414611480769231,0.14326694785897437,0.016853932584269662
2024-01-18 16:08:43.690396,151.30194630283628,0.000125539383,0.08369292199999999,0.0015,0.002414218903846154,0.14324365496153846,0.016853932584269662
2024-01-18 16:08:45.320260,151.33193123565405,0.000125517057,0.083678038,0.0015,0.0024137895576923077,0.14321818042307694,0.016853932584269662
