Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 10:52:42.216595,292.89289519799996,1.34560315e-05,0.01040739936328125,0.001292929292929293,0.00025876983653846155,0.017812664294846754,0.014527295426171831
2024-02-02 10:52:43.835283,292.893118876281,1.36743726e-05,0.010413560672307693,0.0013131313131313131,0.00026296870384615387,0.017823209612218935,0.014754284417205766
2024-02-02 10:52:45.455287,292.89329257058023,1.38987628e-05,0.0104240721,0.0013333333333333333,0.00026728390000000003,0.017841200325,0.0149812734082397
2024-02-02 10:52:47.096387,292.8935408242901,1.40843247e-05,0.010405583173880597,0.0013535353535353537,0.00027085239807692307,0.017809555816834095,0.015208262399273637
2024-02-02 10:52:48.738387,292.893466264872,1.42542575e-05,0.010376260974264705,0.0013737373737373738,0.0002741203365384616,0.017759369744414593,0.015435251390307572
2024-02-02 10:52:50.368301,292.89376450253593,1.44705792e-05,0.010381067686956522,0.001393939393939394,0.0002782803692307693,0.0177675966180602,0.015662240381341508
2024-02-02 10:52:51.993728,292.8939877642366,1.48398927e-05,0.010493924123571427,0.0014141414141414141,0.00028538255192307694,0.017960754749958792,0.01588922937237544
2024-02-02 10:52:53.610676,292.8938386454154,1.51679588e-05,0.010574844515492959,0.0014343434343434343,0.0002916915153846154,0.01809925311305526,0.016116218363409374
2024-02-02 10:52:55.242912,292.89436014473273,1.52161659e-05,0.01046111405625,0.0014545454545454547,0.000292618575,0.017904599057812498,0.01634320735444331
2024-02-02 10:52:56.873264,292.894732525195,1.54552854e-05,0.010479953798630136,0.0014747474747474748,0.00029721702692307695,0.01793684400150158,0.016570196345477246
2024-02-02 10:52:58.483762,292.89483207656576,1.56344964e-05,0.01045821042972973,0.001494949494949495,0.0003006633923076923,0.017899629389345115,0.01679718533651118
2024-02-02 10:53:00.107292,292.8954277186078,1.57795246e-05,0.010414486236,0.0015151515151515152,0.00030345239615384617,0.017824793750076923,0.017024174327545116
2024-02-02 10:53:01.724910,292.89545271057966,1.59777925e-05,0.010406588536184211,0.0015353535353535353,0.0003072652403846154,0.017811276533084515,0.01725116331857905
2024-02-02 10:53:03.354788,292.8954031431686,1.62340533e-05,0.010436177121428572,0.0015555555555555557,0.00031219333269230773,0.017861918534752746,0.017478152309612985
2024-02-02 10:53:04.972849,292.8959492177232,1.64569304e-05,0.010443821215384615,0.0015757575757575758,0.00031647943076923077,0.017875001695562127,0.01770514130064692
2024-02-02 10:53:06.589385,292.8958996503182,1.6637953e-05,0.0104250465,0.001595959595959596,0.00031996063461538465,0.017842868048076926,0.017932130291680854
2024-02-02 10:53:08.215085,292.8966194189654,1.67823707e-05,0.010384091870624999,0.0016161616161616162,0.0003227378980769231,0.017772772624723557,0.01815911928271479
2024-02-02 10:53:09.836774,292.89664441093,1.66483342e-05,0.010173982011111112,0.0016363636363636363,0.0003201602730769231,0.017413161519017097,0.018386108273748723
2024-02-02 10:53:11.457621,292.89592422575436,1.71509737e-05,0.010353331684756096,0.0016565656565656567,0.00032982641730769233,0.017720125383524857,0.01861309726478266
2024-02-02 10:53:13.084672,292.8964207328409,1.72108788e-05,0.01026431928433735,0.0016767676767676769,0.0003309784384615385,0.01756777723665431,0.018840086255816596
2024-02-02 10:53:14.714574,292.8967189702903,1.74158105e-05,0.010262888330357142,0.001696969696969697,0.0003349194326923077,0.017565328103880493,0.01906707524685053
2024-02-02 10:53:16.323111,292.8965202841708,1.75710192e-05,0.010232534710588236,0.0017171717171717172,0.0003379042153846154,0.017513376716199097,0.019294064237884462
2024-02-02 10:53:17.950377,292.8964457248069,1.80428927e-05,0.010385153356395348,0.0017373737373737373,0.0003469787057692308,0.017774589398445884,0.019521053228918398
2024-02-02 10:53:19.578752,292.8965448596032,1.84049408e-05,0.010471776662068964,0.0017575757575757577,0.00035394116923076924,0.017922848517771883,0.019748042219952334
2024-02-02 10:53:21.192117,292.8972896200981,1.86397202e-05,0.010484842612499998,0.0017777777777777779,0.00035845615769230767,0.017945211394471153,0.019975031210986267
2024-02-02 10:53:22.807189,292.8978361109346,1.90635939e-05,0.010602785371348315,0.001797979797979798,0.000366607575,0.0181470749625,0.020202020202020204
2024-02-02 10:53:24.431692,292.89855587924245,1.95334492e-05,0.01074339706,0.0018181818181818182,0.00037564325384615384,0.01838773727576923,0.020429009193054137
2024-02-02 10:53:26.067254,292.89935062326913,1.99776945e-05,0.010866987667582416,0.0018383838383838383,0.00038418643269230767,0.018599267354131442,0.020655998184088073
2024-02-02 10:53:27.709639,292.9004923386065,2.20651986e-05,0.011872036203260869,0.0018585858585858587,0.00042433074230769236,0.020319446578658026,0.02088298717512201
2024-02-02 10:53:29.335405,292.9020814092246,2.07915649e-05,0.011066478091935483,0.0018787878787878789,0.00039983778653846153,0.018940702888120345,0.021109976166155942
2024-02-02 10:53:30.957933,292.90324853225957,2.05580966e-05,0.010825806188297872,0.001898989898989899,0.00039534801153846155,0.018528783668432896,0.02133696515718988
2024-02-02 10:53:32.567095,292.90401786692667,2.02817666e-05,0.01056786786,0.0019191919191919192,0.0003900339730769231,0.018087312298846154,0.02156395414822381
2024-02-02 10:53:34.186475,292.90473805068314,2.03231163e-05,0.010479106842187499,0.0019393939393939396,0.00039082915961538464,0.017935394402974758,0.021790943139257748
2024-02-02 10:53:35.823996,292.9057310626655,2.04252776e-05,0.010423208672164947,0.0019595959595959597,0.0003927938,0.017839722535051544,0.022017932130291684
2024-02-02 10:53:37.446419,292.90605387481446,2.0493952e-05,0.010351536979591836,0.00197979797979798,0.0003941144615384615,0.017717053676609102,0.022244921121325617
2024-02-02 10:53:39.076725,292.90615300937884,2.07362985e-05,0.01036814925,0.002,0.00039877497115384616,0.01774548621634615,0.022471910112359553
2024-02-02 10:53:40.698289,292.9068482008587,2.06812342e-05,0.0103406171,0.002,0.00039771604230769234,0.017698363882692306,0.022471910112359553
2024-02-02 10:53:42.329698,292.9067986335851,2.05920798e-05,0.010401101531632654,0.00197979797979798,0.00039600153461538467,0.01780188531375589,0.022244921121325617
2024-02-02 10:53:43.934877,292.90722058018883,2.02774262e-05,0.010347758730927834,0.0019595959595959597,0.0003899505038461539,0.01771058705870341,0.022017932130291684
2024-02-02 10:53:45.540906,292.9073946904234,2.01727437e-05,0.0104015709703125,0.0019393939393939396,0.00038793737884615387,0.01780268877611178,0.021790943139257748
2024-02-02 10:53:47.143333,292.90744425768975,2.00248034e-05,0.010433976508421053,0.0019191919191919192,0.0003850923730769231,0.01785815210095142,0.02156395414822381
2024-02-02 10:53:48.746663,292.9083381345084,1.98006132e-05,0.010426918653191489,0.001898989898989899,0.0003807810230769231,0.017846072310270047,0.02133696515718988
2024-02-02 10:53:50.381372,292.91764802078933,1.95629092e-05,0.010412516187096774,0.0018787878787878789,0.00037620979230769234,0.017821421935607942,0.021109976166155942
2024-02-02 10:53:52.039330,292.9091820273564,1.93902514e-05,0.010432798307608694,0.0018585858585858587,0.00037288945,0.017856135564945648,0.02088298717512201
2024-02-02 10:53:53.653860,292.909628965601,1.92146711e-05,0.010451936477472527,0.0018383838383838383,0.0003695129057692308,0.017888891278751057,0.020655998184088073
2024-02-02 10:53:55.287337,292.90995177744355,1.89874651e-05,0.010443105805,0.0018181818181818182,0.00036514355961538464,0.01787377724317308,0.020429009193054137
2024-02-02 10:53:56.924373,292.9104482828344,1.88103658e-05,0.010461945023595504,0.001797979797979798,0.00036173780384615386,0.017906021290384613,0.020202020202020204
2024-02-02 10:53:58.535617,292.9107956699599,1.87931204e-05,0.010571130225,0.0017777777777777779,0.0003614061615384615,0.01809289596201923,0.019975031210986267
2024-02-02 10:54:00.143555,292.9116149869607,1.8559955e-05,0.010559974396551723,0.0017575757575757577,0.0003569222115384615,0.018073802332559678,0.019748042219952334
2024-02-02 10:54:01.747810,292.9123101775159,1.82231156e-05,0.010488886304651163,0.0017373737373737373,0.00035044453076923075,0.017952132329114488,0.019521053228918398
2024-02-02 10:54:03.357861,292.9127325400846,1.80960442e-05,0.010538284563529413,0.0017171717171717172,0.00034800085,0.018036679349117648,0.019294064237884462
2024-02-02 10:54:04.986009,292.9136509910827,1.79391107e-05,0.0105712616625,0.001696969696969697,0.00034498289807692313,0.018093120922355772,0.01906707524685053
2024-02-02 10:54:06.620795,292.9141724878845,1.77457792e-05,0.01058332614939759,0.0016767676767676769,0.00034126498461538464,0.01811376975569972,0.018840086255816596
2024-02-02 10:54:08.259873,292.91541374997377,1.7853689e-05,0.010777531774390245,0.0016565656565656567,0.0003433401730769231,0.018446160152321762,0.01861309726478266
2024-02-02 10:54:09.890878,292.91692825582703,1.75287439e-05,0.010712010161111112,0.0016363636363636363,0.00033709122884615386,0.018334017391132478,0.018386108273748723
2024-02-02 10:54:11.538873,292.91692825582703,1.68566798e-05,0.01043007062625,0.0016161616161616162,0.0003241669192307692,0.01785146703338942,0.01815911928271479
2024-02-02 10:54:13.172688,292.91732520955156,1.65577597e-05,0.010374798799367087,0.001595959595959596,0.00031841845576923073,0.01775686717583982,0.017932130291680854
2024-02-02 10:54:14.795497,292.9178716977223,1.62940398e-05,0.010340448334615384,0.0015757575757575758,0.00031334691923076924,0.01769807503424556,0.01770514130064692
2024-02-02 10:54:16.454843,292.9179958238364,1.6024776e-05,0.010301641714285714,0.0015555555555555557,0.00030816876923076925,0.01763165601098901,0.017478152309612985
2024-02-02 10:54:18.099953,292.91807038280916,1.57846515e-05,0.010280792753289473,0.0015353535353535353,0.0003035509903846154,0.01759597221236083,0.01725116331857905
2024-02-02 10:54:19.741750,292.91819450891717,1.54134242e-05,0.010172859971999999,0.0015151515151515152,0.00029641200384615383,0.017411241105923073,0.017024174327545116
2024-02-02 10:54:21.359007,292.91888969835884,1.51962935e-05,0.010165088219594593,0.001494949494949495,0.00029223641346153847,0.01739793945276767,0.01679718533651118
2024-02-02 10:54:22.961242,292.9183432103235,1.51161185e-05,0.01024997076369863,0.0014747474747474748,0.00029069458653846155,0.017543219191714962,0.016570196345477246
2024-02-02 10:54:24.563510,292.918516903556,1.49619172e-05,0.010286318074999998,0.0014545454545454547,0.0002877291769230769,0.017605429012980768,0.01634320735444331
2024-02-02 10:54:26.168657,292.91824407605316,1.45859473e-05,0.010169075934507043,0.0014343434343434343,0.00028049898653846156,0.017404764580213977,0.016116218363409374
2024-02-02 10:54:27.774732,292.918516903556,1.45114183e-05,0.010261645797857143,0.0014141414141414141,0.00027906573653846157,0.017563201461717033,0.01588922937237544
2024-02-02 10:54:29.380951,292.9187155886116,1.41576335e-05,0.010156563163043478,0.001393939393939394,0.0002722621826923077,0.017383348490593642,0.015662240381341508
2024-02-02 10:54:30.987952,292.918516903556,1.41208231e-05,0.010279128580147057,0.0013737373737373738,0.0002715542903846154,0.017593123916020928,0.015435251390307572
2024-02-02 10:54:32.647070,292.9185418953874,1.38193797e-05,0.010209840226119402,0.0013535353535353537,0.00026575730192307696,0.017474534233165903,0.015208262399273637
2024-02-02 10:54:34.259085,292.9188647065296,1.37089486e-05,0.01028171145,0.0013333333333333333,0.0002636336269230769,0.017597544597115385,0.0149812734082397
2024-02-02 10:54:35.876478,292.91888969835884,1.35844994e-05,0.010345118773846154,0.0013131313131313131,0.0002612403730769231,0.0177060686706213,0.014754284417205766
2024-02-02 10:54:37.494560,292.9185668872187,1.33715025e-05,0.01034202146484375,0.001292929292929293,0.00025714427884615385,0.01770076750713642,0.014527295426171831
2024-02-02 10:54:39.137666,292.91874058044175,1.30619919e-05,0.010262993635714285,0.0012727272727272728,0.00025119215192307695,0.01756550833804945,0.014300306435137897
2024-02-02 10:54:40.765450,292.91968402192083,1.298111e-05,0.010363950725806452,0.0012525252525252527,0.0002496367307692308,0.017738300280707196,0.014073317444103964
2024-02-02 10:54:42.404944,292.9191129586938,1.28593801e-05,0.010435070736885247,0.0012323232323232323,0.00024729577115384615,0.017860024915053594,0.013846328453070026
2024-02-02 10:54:44.027622,292.91931164372056,1.25509794e-05,0.010354558005,0.0012121212121212121,0.00024136498846153847,0.01772222427778846,0.013619339462036091
2024-02-02 10:54:45.654063,292.9199072822126,1.23295124e-05,0.01034425192881356,0.001191919191919192,0.0002371060076923077,0.017704585032007822,0.013392350471002158
2024-02-02 10:54:47.309566,292.9202550850684,1.20509616e-05,0.010284872399999999,0.0011717171717171718,0.00023174926153846155,0.017602954684615382,0.013165361479968224
2024-02-02 10:54:48.938627,292.9206024713644,1.18566251e-05,0.010296542849999998,0.0011515151515151516,0.00022801202115384616,0.017622929108653842,0.012938372488934289
2024-02-02 10:54:50.587168,292.9204783453291,1.17285453e-05,0.010367196291964285,0.0011313131313131313,0.00022554894807692307,0.017743855192015795,0.012711383497900353
2024-02-02 10:54:52.198468,292.92085072342365,1.13491502e-05,0.01021423518,0.0011111111111111111,0.00021825288846153847,0.01748205636576923,0.012484394506866418
2024-02-02 10:54:53.819593,292.9208261481366,1.11396842e-05,0.010211377183333334,0.001090909090909091,0.00021422469615384619,0.017477164794551282,0.012257405515832483
2024-02-02 10:54:55.452095,292.92112396728356,1.10107985e-05,0.010283670297169811,0.0010707070707070708,0.00021174612500000003,0.017600897239386792,0.012030416524798549
2024-02-02 10:54:57.059270,292.9209748494476,1.08473213e-05,0.01032581546826923,0.0010505050505050506,0.00020860233269230768,0.017673030320691566,0.011803427533764614
2024-02-02 10:54:58.696303,292.92246477797323,1.05341813e-05,0.010224352438235294,0.0010303030303030303,0.0002025804096153846,0.017499372442364252,0.011576438542730678
2024-02-02 10:55:00.327483,292.921719605513,1.04064028e-05,0.010302338772,0.00101010101010101,0.00020012313076923075,0.01763284905207692,0.011349449551696743
2024-02-02 10:55:01.972603,292.92169503023104,1.0102138e-05,0.010205221040816326,0.00098989898989899,0.00019427188461538462,0.01746662831985871,0.011122460560662809
2024-02-02 10:55:03.607110,292.9215459124158,9.99644695e-06,0.0103088359171875,0.0009696969696969698,0.00019223936442307695,0.01764396916595553,0.010895471569628874
2024-02-02 10:55:05.230100,292.92229066837746,9.8237898e-06,0.010346331810638298,0.0009494949494949495,0.00018891903461538463,0.017708144829746315,0.01066848257859494
2024-02-02 10:55:06.859512,292.9221915342024,9.63741712e-06,0.010370698857391303,0.0009292929292929294,0.0001853349446153846,0.01774984996745819,0.010441493587561005
2024-02-02 10:55:08.522586,292.9222660930991,9.36855046e-06,0.010305405506,0.0009090909090909091,0.00018016443192307694,0.01763809788526923,0.010214504596527068
2024-02-02 10:55:10.161509,292.92246477797323,9.19791058e-06,0.010347649402499999,0.0008888888888888889,0.00017688289576923077,0.01771039993889423,0.009987515605493134
2024-02-02 10:55:11.837033,292.92258890394845,8.89384675e-06,0.010238265444767443,0.0008686868686868687,0.00017103551442307694,0.01752318508815966,0.009760526614459199
2024-02-02 10:55:13.490252,292.92293629004706,8.62013934e-06,0.010159449936428571,0.0008484848484848485,0.0001657719103846154,0.017388289314271978,0.009533537623425264
2024-02-02 10:55:15.105196,292.92338322679507,8.50506902e-06,0.010268315036341463,0.0008282828282828283,0.00016355901961538464,0.017574616119892122,0.00930654863239133
2024-02-02 10:55:16.723652,292.9235323445435,8.29298385e-06,0.010262567514375001,0.0008080808080808081,0.00015948045865384617,0.01756477901498798,0.009079559641357395
2024-02-02 10:55:18.381904,292.9234082185968,7.995274e-06,0.010147847769230769,0.0007878787878787879,0.00015375526923076924,0.017368431758875737,0.00885257065032346
2024-02-02 10:55:20.014960,292.9237306128265,7.8448043e-06,0.010218889811842106,0.0007676767676767677,0.00015086162115384618,0.0174900229471913,0.008625581659289524
2024-02-02 10:55:21.652918,292.9238797305625,7.70038586e-06,0.01030186756945946,0.0007474747474747475,0.0001480843434615385,0.01763204257080562,0.00839859266825559
2024-02-02 10:55:23.294362,292.9238797305625,7.50705604e-06,0.010322202055,0.0007272727272727273,0.0001443664623076923,0.017666845824903847,0.008171603677221655
2024-02-02 10:55:24.939860,292.92442580133115,7.3380317e-06,0.010378073404285714,0.0007070707070707071,0.00014111599423076923,0.017762471788104393,0.00794461468618772
2024-02-02 10:55:26.583608,292.92442580133115,7.01994869e-06,0.010220219416323529,0.0006868686868686869,0.00013499901326923078,0.017492298616399886,0.007717625695153786
2024-02-02 10:55:28.267150,292.9245003601872,6.7757904e-06,0.010163685600000001,0.0006666666666666666,0.00013030366153846156,0.01739553881538462,0.00749063670411985
2024-02-02 10:55:29.913785,292.92514598150944,6.56350317e-06,0.01015291896609375,0.0006464646464646465,0.00012622121480769231,0.017377111307352765,0.007263647713085916
2024-02-02 10:55:31.532657,292.9249968638196,6.24804423e-06,0.009976715786612902,0.0006262626262626263,0.00012015469673076923,0.017075532788625926,0.007036658722051982
2024-02-02 10:55:33.139695,292.9248977297098,5.84454248e-06,0.009643495092,0.0006060606060606061,0.00011239504769230769,0.016505212753615384,0.0068096697310180455
2024-02-02 10:55:34.755608,292.92539423329407,5.83254194e-06,0.009955545725172413,0.0005858585858585859,0.00011216426807692308,0.0170392994142374,0.006582680739984112
2024-02-02 10:55:36.368610,292.9253196744544,5.45516037e-06,0.009643944225535715,0.0005656565656565656,0.00010490693019230769,0.016505981462936126,0.006355691748950176
2024-02-02 10:55:37.998330,292.9250464308735,4.95353098e-06,0.009081473463333333,0.0005454545454545455,9.526021115384616e-05,0.015543291119935897,0.006128702757916242
2024-02-02 10:55:39.655175,292.92492230497254,4.84995666e-06,0.009233571333461537,0.0005252525252525253,9.326839730769231e-05,0.0158036124745784,0.005901713766882307
