Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:20:35.700398,149.23924283051556,-4.37660376e-06,-0.00291773584,0.0015,-8.416545692307692e-05,-0.004993817110769231,0.016853932584269662
2024-01-31 12:20:37.341665,149.22367839962482,-4.44881035e-06,-0.0029658735666666667,0.0015,-8.55540451923077e-05,-0.005076206681410257,0.016853932584269662
2024-01-31 12:20:38.973174,149.20843730098431,-4.45788647e-06,-0.0029719243133333336,0.0015,-8.572858596153848e-05,-0.005086562767051283,0.016853932584269662
2024-01-31 12:20:40.613491,149.19308824339757,-4.41885767e-06,-0.0029459051133333336,0.0015,-8.497803211538462e-05,-0.005042029905512821,0.016853932584269662
2024-01-31 12:20:42.301312,149.1772533126513,-4.50911588e-06,-0.0030060772533333333,0.0015,-8.671376692307692e-05,-0.005145016837435897,0.016853932584269662
2024-01-31 12:20:43.909926,149.1623355226214,-4.49590562e-06,-0.0029972704133333335,0.0015,-8.645972346153847e-05,-0.005129943592051283,0.016853932584269662
2024-01-31 12:20:45.530371,149.14701287286343,-4.45334793e-06,-0.00296889862,0.0015,-8.564130634615385e-05,-0.005081384176538462,0.016853932584269662
2024-01-31 12:20:47.161329,149.1319592760083,-4.54138751e-06,-0.003027591673333333,0.0015,-8.73343751923077e-05,-0.00518183959474359,0.016853932584269662
2024-01-31 12:20:48.804263,149.1166089767464,-4.4853172e-06,-0.0029902114666666662,0.0015,-8.62561e-05,-0.005117861933333334,0.016853932584269662
2024-01-31 12:20:50.443936,149.10150148589628,-4.50699807e-06,-0.00300466538,0.0015,-8.667303980769231e-05,-0.005142600361923077,0.016853932584269662
2024-01-31 12:20:52.077018,149.08650102631916,-4.58071734e-06,-0.00305381156,0.0015,-8.809071807692308e-05,-0.005226715939230769,0.016853932584269662
2024-01-31 12:20:53.688720,149.07147407534293,-4.52333586e-06,-0.0030155572399999998,0.0015,-8.698722807692307e-05,-0.005161242199230769,0.016853932584269662
2024-01-31 12:20:55.315434,149.0566084786293,-4.5886857e-06,-0.0030591238,0.0015,-8.824395576923077e-05,-0.005235808042307693,0.016853932584269662
2024-01-31 12:20:56.964988,149.04082512444685,-4.61147716e-06,-0.0030743181066666667,0.0015,-8.868225307692308e-05,-0.005261813682564103,0.016853932584269662
2024-01-31 12:20:58.589306,149.02574312637663,-4.54895189e-06,-0.003032634593333333,0.0015,-8.747984403846154e-05,-0.005190470746282052,0.016853932584269662
2024-01-31 12:21:00.190967,149.01084964828775,-4.65776721e-06,-0.00310517814,0.0015,-8.957244634615385e-05,-0.005314631816538462,0.016853932584269662
2024-01-31 12:21:01.805375,148.99609083101154,-4.63124439e-06,-0.00308749626,0.0015,-8.906239211538462e-05,-0.005284368598846154,0.016853932584269662
2024-01-31 12:21:03.422823,148.98138610383896,-4.62357879e-06,-0.0030823858599999996,0.0015,-8.891497673076923e-05,-0.005275621952692308,0.016853932584269662
2024-01-31 12:21:05.023396,148.9667617250396,-4.71827423e-06,-0.0031455161533333336,0.0015,-9.07360428846154e-05,-0.005383671877820514,0.016853932584269662
2024-01-31 12:21:06.627947,148.95192118393467,-4.64394985e-06,-0.0030959665666666666,0.0015,-8.930672788461539e-05,-0.00529886585448718,0.016853932584269662
2024-01-31 12:21:08.233081,148.93745841368624,-4.71655992e-06,-0.00314437328,0.0015,-9.07030753846154e-05,-0.005381715806153847,0.016853932584269662
2024-01-31 12:21:09.908786,148.92205107218982,-4.73067917e-06,-0.003153786113333333,0.0015,-9.097459942307693e-05,-0.005397826232435898,0.016853932584269662
2024-01-31 12:21:11.541847,148.9071831147249,-4.67007e-06,-0.00311338,0.0015,-8.980903846153847e-05,-0.005328669615384616,0.016853932584269662
2024-01-31 12:21:13.147652,148.89244983309624,-4.78745624e-06,-0.003191637493333333,0.0015,-9.206646615384616e-05,-0.005462610325128206,0.016853932584269662
2024-01-31 12:21:14.768653,148.8777430312175,-4.75185717e-06,-0.0031679047799999995,0.0015,-9.138186865384614e-05,-0.005421990873461538,0.016853932584269662
2024-01-31 12:21:16.386567,148.86284766035266,-4.76123577e-06,-0.00317415718,0.0015,-9.156222634615386e-05,-0.005432692096538462,0.016853932584269662
2024-01-31 12:21:18.021999,148.8487072293491,-4.82527283e-06,-0.003216848553333333,0.0015,-9.279370826923077e-05,-0.005505760023974359,0.016853932584269662
2024-01-31 12:21:19.633965,148.83370318977072,-4.72341717e-06,-0.00314894478,0.0015,-9.083494557692308e-05,-0.00538954010423077,0.016853932584269662
2024-01-31 12:21:21.292985,148.81877950086277,-4.83535735e-06,-0.0032235715666666664,0.0015,-9.298764134615385e-05,-0.005517266719871795,0.016853932584269662
2024-01-31 12:21:22.925931,148.8040176640939,-4.8783188e-06,-0.003252212533333333,0.0015,-9.381382307692308e-05,-0.0055662868358974365,0.016853932584269662
2024-01-31 12:21:24.535061,148.78963365932265,-4.79713681e-06,-0.0031980912066666665,0.0015,-9.225263096153847e-05,-0.0054736561037179495,0.016853932584269662
2024-01-31 12:21:26.141324,148.7750334578728,-4.89566203e-06,-0.0032637746866666668,0.0015,-9.414734673076924e-05,-0.005586075906025642,0.016853932584269662
2024-01-31 12:21:27.771059,148.76051407729614,-4.90473932e-06,-0.003269826213333333,0.0015,-9.432191e-05,-0.005596433326666667,0.016853932584269662
2024-01-31 12:21:29.383252,148.7460750684787,-4.86843434e-06,-0.0032456228933333336,0.0015,-9.362373730769231e-05,-0.005555008413589744,0.016853932584269662
2024-01-31 12:21:30.993047,148.731744055866,-4.94265767e-06,-0.003295105113333333,0.0015,-9.505110903846155e-05,-0.005639699136282052,0.016853932584269662
2024-01-31 12:21:32.597820,148.7171701188757,-4.90957981e-06,-0.0032730532066666666,0.0015,-9.441499634615385e-05,-0.005601956449871795,0.016853932584269662
2024-01-31 12:21:34.234986,148.70297360147427,-4.93580007e-06,-0.0032905333799999998,0.0015,-9.491923211538462e-05,-0.005631874438846154,0.016853932584269662
2024-01-31 12:21:35.890520,148.68850698692913,-4.98077944e-06,-0.0033205196266666666,0.0015,-9.578422e-05,-0.0056831970533333335,0.016853932584269662
2024-01-31 12:21:37.542429,148.67379697946333,-4.94860875e-06,-0.0032990725,0.0015,-9.51655528846154e-05,-0.005646489471153847,0.016853932584269662
2024-01-31 12:21:39.170320,148.65924885510827,-4.98531713e-06,-0.003323544753333333,0.0015,-9.587148326923076e-05,-0.0056883746739743585,0.016853932584269662
2024-01-31 12:21:40.789941,148.64499756832743,-5.00659696e-06,-0.0033377313066666665,0.0015,-9.628071076923076e-05,-0.005712655505641025,0.016853932584269662
2024-01-31 12:21:42.400772,148.630583943711,-4.98017491e-06,-0.0033201166066666667,0.0015,-9.577259442307693e-05,-0.005682507269102565,0.016853932584269662
2024-01-31 12:21:44.000079,148.61665601071223,-5.04017899e-06,-0.0033601193266666663,0.0015,-9.692651903846154e-05,-0.005750973462948719,0.016853932584269662
2024-01-31 12:21:45.605387,148.60229583835914,-5.00679915e-06,-0.0033378660999999997,0.0015,-9.628459903846154e-05,-0.005712886209615384,0.016853932584269662
2024-01-31 12:21:47.208736,148.58850243750584,-5.01869913e-06,-0.00334579942,0.0015,-9.651344480769231e-05,-0.005726464391923077,0.016853932584269662
2024-01-31 12:21:48.812252,148.57476317742797,-5.08878851e-06,-0.0033925256733333335,0.0015,-9.786131750000001e-05,-0.0058064381716666676,0.016853932584269662
2024-01-31 12:21:50.412497,148.5605912111301,-5.0217254e-06,-0.0033478169333333333,0.0015,-9.657164230769232e-05,-0.005729917443589745,0.016853932584269662
2024-01-31 12:21:52.015966,148.54674329817723,-5.09514219e-06,-0.0033967614599999998,0.0015,-9.798350365384615e-05,-0.005813687883461539,0.016853932584269662
2024-01-31 12:21:53.615447,148.53281411048005,-5.11843727e-06,-0.0034122915133333333,0.0015,-9.843148596153846e-05,-0.005840268167051282,0.016853932584269662
2024-01-31 12:21:55.246600,148.5181559919873,-5.08546012e-06,-0.0033903067466666665,0.0015,-9.779731000000001e-05,-0.005802640393333334,0.016853932584269662
2024-01-31 12:21:56.870883,148.504306993901,-5.14798539e-06,-0.00343199026,0.0015,-9.899971903846155e-05,-0.0058739833296153855,0.016853932584269662
2024-01-31 12:21:58.512836,148.4901615812988,-5.13769734e-06,-0.00342513156,0.0015,-9.880187192307693e-05,-0.005862244400769231,0.016853932584269662
2024-01-31 12:22:00.156899,148.47593442678192,-5.14051929e-06,-0.0034270128599999997,0.0015,-9.885614019230769e-05,-0.005865464318076923,0.016853932584269662
2024-01-31 12:22:01.782812,148.46197700125708,-5.19124541e-06,-0.003460830273333333,0.0015,-9.98316425e-05,-0.005923344121666667,0.016853932584269662
2024-01-31 12:22:03.404103,148.4479926424036,-5.17178319e-06,-0.00344785546,0.0015,-9.945736903846155e-05,-0.005901137229615386,0.016853932584269662
2024-01-31 12:22:05.014459,148.43398089598313,-5.19699469e-06,-0.003464663126666667,0.0015,-9.994220557692309e-05,-0.005929904197564104,0.016853932584269662
2024-01-31 12:22:06.642000,148.4199422136301,-5.23965305e-06,-0.003493102033333333,0.0015,-0.00010076255865384615,-0.005978578480128205,0.016853932584269662
2024-01-31 12:22:08.308571,148.40633498813042,-5.2232155e-06,-0.003482143666666667,0.0015,-0.00010044645192307693,-0.005959822814102565,0.016853932584269662
2024-01-31 12:22:09.929660,148.39186375786312,-5.26244631e-06,-0.00350829754,0.0015,-0.00010120089057692309,-0.00600458617423077,0.016853932584269662
2024-01-31 12:22:11.566800,148.37771617682247,-5.29350725e-06,-0.0035290048333333334,0.0015,-0.00010179821634615385,-0.0060400275032051285,0.016853932584269662
2024-01-31 12:22:13.193854,148.3645943773156,-5.26648099e-06,-0.0035109873266666665,0.0015,-0.00010127848057692308,-0.006009189847564103,0.016853932584269662
2024-01-31 12:22:14.839395,148.35023075815363,-5.29542483e-06,-0.00353028322,0.0015,-0.00010183509288461538,-0.006042215511153846,0.016853932584269662
2024-01-31 12:22:16.470053,148.33624471200176,-5.31751037e-06,-0.003545006913333333,0.0015,-0.0001022598148076923,-0.006067415678589744,0.016853932584269662
2024-01-31 12:22:18.090657,148.3224201751555,-5.29643311e-06,-0.0035309554066666666,0.0015,-0.00010185448288461538,-0.0060433659844871795,0.016853932584269662
2024-01-31 12:22:19.715453,148.3085687041704,-5.3348559e-06,-0.0035565706,0.0015,-0.00010259338269230769,-0.006087207373076923,0.016853932584269662
2024-01-31 12:22:21.334140,148.29504092986878,-5.35371345e-06,-0.0035691423,0.0015,-0.0001029560278846154,-0.006108724321153848,0.016853932584269662
2024-01-31 12:22:23.018901,148.28081077678158,-5.34382871e-06,-0.003562552473333333,0.0015,-0.00010276593673076923,-0.006097445579358975,0.016853932584269662
2024-01-31 12:22:24.636111,148.26676976961613,-5.38618452e-06,-0.00359078968,0.0015,-0.00010358047153846154,-0.006145774644615385,0.016853932584269662
2024-01-31 12:22:26.279629,148.25248526969702,-5.3789244e-06,-0.0035859496,0.0015,-0.00010344085384615385,-0.006137490661538462,0.016853932584269662
2024-01-31 12:22:27.922957,148.23906449715193,-5.37045336e-06,-0.00358030224,0.0015,-0.00010327794923076923,-0.006127824987692308,0.016853932584269662
2024-01-31 12:22:29.542593,148.22553570411122,-5.4068592e-06,-0.0036045728,0.0015,-0.00010397806153846154,-0.006169364984615385,0.016853932584269662
2024-01-31 12:22:31.182160,148.21219608899412,-5.40736301e-06,-0.0036049086733333335,0.0015,-0.00010398775019230771,-0.006169939844743591,0.016853932584269662
2024-01-31 12:22:32.818367,148.19815358415119,-5.42269235e-06,-0.0036151282333333336,0.0015,-0.0001042825451923077,-0.00618743101474359,0.016853932584269662
2024-01-31 12:22:34.425883,148.1846785586225,-5.4535516e-06,-0.003635701066666667,0.0015,-0.00010487599230769232,-0.006222642210256411,0.016853932584269662
2024-01-31 12:22:36.068037,148.17114896707633,-5.43832344e-06,-0.00362554896,0.0015,-0.0001045831430769231,-0.0062052664892307706,0.016853932584269662
2024-01-31 12:22:37.696529,148.15710583635394,-5.4868316e-06,-0.003657887733333333,0.0015,-0.00010551599230769231,-0.006260615543589744,0.016853932584269662
2024-01-31 12:22:39.305327,148.14398089958158,-5.47120029e-06,-0.0036474668600000003,0.0015,-0.0001052153901923077,-0.006242779818076924,0.016853932584269662
2024-01-31 12:22:40.999092,148.13007282935263,-5.46444451e-06,-0.0036429630066666663,0.0015,-0.00010508547134615384,-0.006235071299871795,0.016853932584269662
2024-01-31 12:22:42.612553,148.11670464492204,-5.52293638e-06,-0.0036819575866666667,0.0015,-0.00010621031500000002,-0.006301812023333335,0.016853932584269662
2024-01-31 12:22:44.241313,148.10344410561655,-5.49480001e-06,-0.0036632000066666665,0.0015,-0.00010566923096153846,-0.006269707703717949,0.016853932584269662
2024-01-31 12:22:45.912919,148.0895621558405,-5.47644447e-06,-0.00365096298,0.0015,-0.00010531623980769232,-0.006248763561923078,0.016853932584269662
2024-01-31 12:22:47.531530,148.07635514615976,-5.55036622e-06,-0.0037002441466666668,0.0015,-0.00010673781192307693,-0.006333110174102564,0.016853932584269662
2024-01-31 12:22:49.167316,148.06279722612865,-5.52354086e-06,-0.0036823605733333335,0.0015,-0.00010622193961538463,-0.0063025017505128214,0.016853932584269662
2024-01-31 12:22:50.787679,148.0498870871603,-5.53110373e-06,-0.003687402486666667,0.0015,-0.00010636737942307693,-0.006311131179102565,0.016853932584269662
2024-01-31 12:22:52.412271,148.03667950669396,-5.57789562e-06,-0.0037185970800000002,0.0015,-0.00010726722346153847,-0.006364521925384616,0.016853932584269662
2024-01-31 12:22:54.069740,148.0231477361599,-5.547944e-06,-0.0036986293333333333,0.0015,-0.00010669123076923078,-0.0063303463589743595,0.016853932584269662
2024-01-31 12:22:55.701685,148.00948072620207,-5.5811238e-06,-0.0037207492,0.0015,-0.00010732930384615385,-0.0063682053615384615,0.016853932584269662
2024-01-31 12:22:57.371623,147.9956517342391,-5.6111752e-06,-0.003740783466666667,0.0015,-0.0001079072153846154,-0.00640249477948718,0.016853932584269662
2024-01-31 12:22:58.989740,147.9829568105186,-5.57718969e-06,-0.00371812646,0.0015,-0.0001072536478846154,-0.006363716441153847,0.016853932584269662
2024-01-31 12:23:00.605290,147.96982938376053,-5.61198277e-06,-0.0037413218466666666,0.0015,-0.00010792274557692308,-0.006403416237564102,0.016853932584269662
2024-01-31 12:23:02.246965,147.95610765006927,-5.64717844e-06,-0.003764785626666666,0.0015,-0.00010859958538461538,-0.0064435753994871794,0.016853932584269662
2024-01-31 12:23:03.873155,147.94354677447362,-5.60835262e-06,-0.0037389017466666666,0.0015,-0.000107852935,-0.006399274143333334,0.016853932584269662
2024-01-31 12:23:05.524376,147.930473165708,-5.67864396e-06,-0.0037857626400000003,0.0015,-0.00010920469153846155,-0.006479478364615386,0.016853932584269662
2024-01-31 12:23:07.151667,147.91688589533436,-5.68076175e-06,-0.0037871745,0.0015,-0.00010924541826923078,-0.006481894817307693,0.016853932584269662
2024-01-31 12:23:08.757443,147.90397369998607,-5.6554489e-06,-0.0037702992666666666,0.0015,-0.0001087586326923077,-0.006453012206410257,0.016853932584269662
2024-01-31 12:23:10.423038,147.890764015013,-5.71020885e-06,-0.0038068059,0.0015,-0.00010981170865384616,-0.006515494713461539,0.016853932584269662
2024-01-31 12:23:12.086151,147.87752739918804,-5.70072921e-06,-0.00380048614,0.0015,-0.0001096294078846154,-0.006504678201153847,0.016853932584269662
2024-01-31 12:23:13.725864,147.86474970888253,-5.70405644e-06,-0.003802704293333333,0.0015,-0.00010969339307692307,-0.0065084746558974355,0.016853932584269662
2024-01-31 12:23:15.338083,147.8512693305542,-5.7430826e-06,-0.003828721733333333,0.0015,-0.00011044389615384616,-0.006553004505128205,0.016853932584269662
2024-01-31 12:23:16.987976,147.83797775367336,-5.75024275e-06,-0.0038334951666666667,0.0015,-0.00011058159134615385,-0.006561174419871796,0.016853932584269662
2024-01-31 12:23:18.594238,147.8274149681826,-5.72694763e-06,-0.003817965086666667,0.0015,-0.00011013360826923078,-0.006534594090641027,0.016853932584269662
2024-01-31 12:23:20.335014,147.8143392442542,-5.78211057e-06,-0.00385474038,0.0015,-0.00011119443403846155,-0.006597536419615385,0.016853932584269662
2024-01-31 12:23:21.966841,147.80183081019425,-5.78402667e-06,-0.00385601778,0.0015,-0.00011123128211538463,-0.006599722738846155,0.016853932584269662
2024-01-31 12:23:23.619161,147.78997082326686,-5.78201041e-06,-0.003854673606666667,0.0015,-0.00011119250788461539,-0.0065974221344871796,0.016853932584269662
2024-01-31 12:23:25.243807,147.7767594882101,-5.75054648e-06,-0.0038336976533333332,0.0015,-0.00011058743230769232,-0.006561520983589745,0.016853932584269662
2024-01-31 12:23:26.939139,147.76387250683658,-5.52142164e-06,-0.00368094776,0.0015,-0.00010618118538461539,-0.006300083666153847,0.016853932584269662
2024-01-31 12:23:28.669288,147.7461488134808,-5.41966706e-06,-0.0036131113733333334,0.0015,-0.00010422436653846155,-0.006183979081282052,0.016853932584269662
2024-01-31 12:23:30.295999,147.73282895956996,-5.34877085e-06,-0.0035658472333333336,0.0015,-0.00010286097788461539,-0.006103084687820513,0.016853932584269662
2024-01-31 12:23:31.929463,147.71975233143752,-5.40262325e-06,-0.0036017488333333334,0.0015,-0.00010389660096153846,-0.006164531657051282,0.016853932584269662
2024-01-31 12:23:33.539714,147.7068368915256,-5.40665782e-06,-0.0036044385466666665,0.0015,-0.00010397418884615385,-0.006169135204871795,0.016853932584269662
2024-01-31 12:23:35.170357,147.69375988975816,-5.42864216e-06,-0.003619094773333333,0.0015,-0.0001043969646153846,-0.0061942199005128205,0.016853932584269662
2024-01-31 12:23:36.793044,147.6788721506877,-5.42803707e-06,-0.00361869138,0.0015,-0.00010438532826923078,-0.006193529477307693,0.016853932584269662
2024-01-31 12:23:38.420750,147.66622676454887,-5.43237123e-06,-0.00362158082,0.0015,-0.0001044686775,-0.006198474865,0.016853932584269662
2024-01-31 12:23:40.059860,147.6529864327986,-5.49782043e-06,-0.0036652136199999998,0.0015,-0.00010572731596153847,-0.006273154080384616,0.016853932584269662
2024-01-31 12:23:41.710585,147.64025999234138,-5.51920002e-06,-0.00367946668,0.0015,-0.00010613846192307693,-0.006297548740769232,0.016853932584269662
2024-01-31 12:23:43.348589,147.62720877960405,-5.5311002e-06,-0.0036874001333333335,0.0015,-0.00010636731153846155,-0.006311127151282053,0.016853932584269662
2024-01-31 12:23:44.990573,147.61361653244722,-5.55056337e-06,-0.00370037558,0.0015,-0.00010674160326923077,-0.006333335127307692,0.016853932584269662
2024-01-31 12:23:46.622074,147.6003219372411,-5.55590827e-06,-0.003703938846666667,0.0015,-0.00010684438980769232,-0.006339433795256411,0.016853932584269662
2024-01-31 12:23:48.224951,147.58724294821974,-5.56377447e-06,-0.0037091829799999997,0.0015,-0.00010699566288461539,-0.006348409331153847,0.016853932584269662
2024-01-31 12:23:49.836689,147.5741642239114,-5.60965992e-06,-0.00373977328,0.0015,-0.00010787807538461539,-0.006400765806153847,0.016853932584269662
2024-01-31 12:23:51.445057,147.56111206010755,-5.63214939e-06,-0.0037547662599999995,0.0015,-0.0001083105651923077,-0.0064264268680769236,0.016853932584269662
2024-01-31 12:23:53.056679,147.54849178227684,-5.64213121e-06,-0.0037614208066666668,0.0015,-0.00010850252326923077,-0.006437816380641026,0.016853932584269662
2024-01-31 12:23:54.709124,147.53543924860998,-5.68176413e-06,-0.003787842753333333,0.0015,-0.0001092646948076923,-0.006483038558589743,0.016853932584269662
