Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 12:30:00.041855,226.28634244175365,4.63715182e-05,0.030914345466666666,0.0015,0.0008917599653846155,0.052911091279487184,0.016853932584269662
2024-01-30 12:30:01.694249,226.27783058170573,4.63655708e-05,0.030910380533333334,0.0015,0.0008916455923076923,0.05290430514358974,0.016853932584269662
2024-01-30 12:30:03.313857,226.26980125337104,4.63783796e-05,0.030918919733333335,0.0015,0.0008918919153846155,0.05291892031282052,0.016853932584269662
2024-01-30 12:30:04.945705,226.26192407974355,4.63669837e-05,0.030911322466666665,0.0015,0.0008916727634615385,0.05290591729871795,0.016853932584269662
2024-01-30 12:30:06.579881,226.25384395248682,4.63585126e-05,0.03090567506666667,0.0015,0.0008915098576923078,0.05289625155641026,0.016853932584269662
2024-01-30 12:30:08.203238,226.24584009855582,4.63180683e-05,0.0308787122,0.0015,0.0008907320826923077,0.05285010357307693,0.016853932584269662
2024-01-30 12:30:09.885428,226.23778505326885,4.63296658e-05,0.03088644386666667,0.0015,0.0008909551115384617,0.052863336617948724,0.016853932584269662
2024-01-30 12:30:11.515669,226.2296285115538,4.63570778e-05,0.030904718533333334,0.0015,0.0008914822653846154,0.05289461441282051,0.016853932584269662
2024-01-30 12:30:13.216750,226.22152266485332,4.63577901e-05,0.030905193400000003,0.0015,0.0008914959634615386,0.052895427165384624,0.016853932584269662
2024-01-30 12:30:14.886739,226.21326416290657,4.63315697e-05,0.03088771313333333,0.0015,0.000890991725,0.052865509016666666,0.016853932584269662
2024-01-30 12:30:16.517101,226.20510751319875,4.6295665e-05,0.03086377666666667,0.0015,0.0008903012500000001,0.05282454083333334,0.016853932584269662
2024-01-30 12:30:18.141667,226.19702713811063,4.63059445e-05,0.030870629666666666,0.0015,0.0008904989326923077,0.05283627000641026,0.016853932584269662
2024-01-30 12:30:19.773949,226.18889599592342,4.63060454e-05,0.030870696933333334,0.0015,0.0008905008730769232,0.052836385135897446,0.016853932584269662
2024-01-30 12:30:21.447738,226.1810947894307,4.6317357e-05,0.030878238,0.0015,0.0008907184038461539,0.05284929196153847,0.016853932584269662
2024-01-30 12:30:23.077575,226.17291241864467,4.63287575e-05,0.030885838333333335,0.0015,0.0008909376442307694,0.052862300224358984,0.016853932584269662
2024-01-30 12:30:24.714211,226.16488263543383,4.63175633e-05,0.030878375533333332,0.0015,0.0008907223711538462,0.05284952735512821,0.016853932584269662
2024-01-30 12:30:26.365029,226.1568276641679,4.63110028e-05,0.030874001866666667,0.0015,0.0008905962076923078,0.052842041656410266,0.016853932584269662
2024-01-30 12:30:27.987081,226.14879738477893,4.63263242e-05,0.030884216133333333,0.0015,0.00089089085,0.05285952376666667,0.016853932584269662
2024-01-30 12:30:29.633319,226.14084380970948,4.63151301e-05,0.030876753399999998,0.0015,0.0008906755788461539,0.05284675101153847,0.016853932584269662
2024-01-30 12:30:31.297293,226.13261052741848,4.63219942e-05,0.030881329466666666,0.0015,0.0008908075807692309,0.05285458312564103,0.016853932584269662
2024-01-30 12:30:32.945514,226.12473319621915,4.62817376e-05,0.030854491733333333,0.0015,0.0008900334153846154,0.05280864931282052,0.016853932584269662
2024-01-30 12:30:34.632930,226.11627132680792,4.62557188e-05,0.030837145866666665,0.0015,0.0008895330538461538,0.0527789611948718,0.016853932584269662
2024-01-30 12:30:36.301860,226.1084190797722,4.6248952e-05,0.030832634666666664,0.0015,0.0008894029230769231,0.05277124010256411,0.016853932584269662
2024-01-30 12:30:38.032006,226.0994233599143,4.62417993e-05,0.030827866199999998,0.0015,0.0008892653711538462,0.05276307868846154,0.016853932584269662
2024-01-30 12:30:39.733911,226.09111357803798,4.62485561e-05,0.030832370733333333,0.0015,0.0008893953096153847,0.05277078837051283,0.016853932584269662
2024-01-30 12:30:41.417125,226.08331195871295,4.6262165e-05,0.030841443333333336,0.0015,0.0008896570192307693,0.05278631647435898,0.016853932584269662
2024-01-30 12:30:43.044163,226.0749006343859,4.62524941e-05,0.030834996066666665,0.0015,0.0008894710403846154,0.052775281729487186,0.016853932584269662
2024-01-30 12:30:44.710556,226.06727715909935,4.62654027e-05,0.0308436018,0.0015,0.0008897192826923077,0.05279001077307693,0.016853932584269662
2024-01-30 12:30:46.332793,226.05896723243882,4.62847749e-05,0.0308565166,0.0015,0.000890091825,0.05281211495,0.016853932584269662
2024-01-30 12:30:47.942083,226.05093695374046,4.6280935e-05,0.030853956666666668,0.0015,0.0008900179807692308,0.052807733525641026,0.016853932584269662
2024-01-30 12:30:49.586975,226.04313516447345,4.62691358e-05,0.030846090533333335,0.0015,0.0008897910730769231,0.05279427033589744,0.016853932584269662
2024-01-30 12:30:51.216135,226.03457144870265,4.62696466e-05,0.030846431066666666,0.0015,0.0008898008961538462,0.05279485317179487,0.016853932584269662
2024-01-30 12:30:52.875637,226.02720148799511,4.62712601e-05,0.030847506733333332,0.0015,0.0008898319250000001,0.052796694216666676,0.016853932584269662
2024-01-30 12:30:54.543955,226.0187135897436,4.62532149e-05,0.0308354766,0.0015,0.000889484901923077,0.05277610418076924,0.016853932584269662
2024-01-30 12:30:56.206736,226.01060681737528,4.62868943e-05,0.03085792953333333,0.0015,0.0008901325826923077,0.05281453323974359,0.016853932584269662
2024-01-30 12:30:57.895609,226.00265264651287,4.6258556e-05,0.03083903733333333,0.0015,0.0008895876153846154,0.05278219851282052,0.016853932584269662
2024-01-30 12:30:59.600971,225.99411389794352,4.62783263e-05,0.030852217533333334,0.0015,0.0008899678134615384,0.052804756932051285,0.016853932584269662
2024-01-30 12:31:01.302752,225.98585480505923,4.62616725e-05,0.030841115,0.0015,0.0008896475480769231,0.05278575451923077,0.016853932584269662
2024-01-30 12:31:02.946793,225.97784936325436,4.62696326e-05,0.03084642173333333,0.0015,0.000889800626923077,0.052794837197435905,0.016853932584269662
2024-01-30 12:31:04.579906,225.96964093522632,4.62697335e-05,0.030846488999999998,0.0015,0.0008898025673076923,0.05279495232692308,0.016853932584269662
2024-01-30 12:31:06.205203,225.96183880152046,4.62977822e-05,0.030865188133333336,0.0015,0.0008903419653846155,0.05282695661282052,0.016853932584269662
2024-01-30 12:31:07.862358,225.95370662267078,4.62770114e-05,0.030851340933333332,0.0015,0.000889942526923077,0.052803256597435906,0.016853932584269662
2024-01-30 12:31:09.514968,225.94590442136467,4.62680359e-05,0.030845357266666665,0.0015,0.0008897699211538461,0.052793015321794874,0.016853932584269662
2024-01-30 12:31:11.127060,225.9378736494985,4.62742918e-05,0.030849527866666667,0.0015,0.000889890226923077,0.052800153464102564,0.016853932584269662
2024-01-30 12:31:12.746211,225.92979210359528,4.62809599e-05,0.030853973266666664,0.0015,0.0008900184596153846,0.05280776193717949,0.016853932584269662
2024-01-30 12:31:14.348438,225.92216760104242,4.62803548e-05,0.030853569866666666,0.0015,0.0008900068230769231,0.052807071502564105,0.016853932584269662
2024-01-30 12:31:15.953882,225.91393334152102,4.62629049e-05,0.0308419366,0.0015,0.0008896712480769231,0.05278716071923077,0.016853932584269662
2024-01-30 12:31:17.560169,225.90620772033222,4.6262199e-05,0.030841466,0.0015,0.0008896576730769232,0.05278635526923078,0.016853932584269662
2024-01-30 12:31:19.163367,225.89832899442138,4.62794145e-05,0.030852942999999997,0.0015,0.0008899887403846154,0.05280599859615385,0.016853932584269662
2024-01-30 12:31:20.776481,225.8906284644082,4.62504695e-05,0.030833646333333332,0.0015,0.0008894321057692308,0.052772971608974366,0.016853932584269662
2024-01-30 12:31:22.374071,225.8830042256554,4.6269328e-05,0.030846218666666664,0.0015,0.0008897947692307692,0.05279448964102564,0.016853932584269662
2024-01-30 12:31:23.982366,225.87494759534306,4.62673112e-05,0.030844874133333335,0.0015,0.0008897559846153848,0.05279218842051283,0.016853932584269662
2024-01-30 12:31:25.652880,225.8670179945732,4.6274062e-05,0.030849374666666665,0.0015,0.0008898858076923078,0.05279989125641026,0.016853932584269662
2024-01-30 12:31:27.358404,225.8586564221965,4.62667001e-05,0.030844466733333332,0.0015,0.0008897442326923077,0.052791491139743595,0.016853932584269662
2024-01-30 12:31:29.006776,225.8501933294037,4.62466707e-05,0.030831113799999997,0.0015,0.0008893590519230769,0.05276863708076923,0.016853932584269662
2024-01-30 12:31:30.686210,225.8427718880494,4.62231762e-05,0.030815450799999998,0.0015,0.0008889072346153846,0.052741829253846156,0.016853932584269662
2024-01-30 12:31:32.389139,225.83430872194296,4.62354797e-05,0.030823653133333333,0.0015,0.0008891438403846154,0.052755867862820514,0.016853932584269662
2024-01-30 12:31:34.085284,225.82637894544993,4.62370811e-05,0.03082472073333333,0.0015,0.0008891746365384615,0.05275769510128205,0.016853932584269662
2024-01-30 12:31:35.759742,225.81814425603838,4.62386953e-05,0.030825796866666668,0.0015,0.000889205678846154,0.05275953694487181,0.016853932584269662
2024-01-30 12:31:37.459779,225.80983362942024,4.62590571e-05,0.0308393714,0.0015,0.0008895972519230769,0.052782770280769234,0.016853932584269662
2024-01-30 12:31:39.086798,225.80159886564238,4.62608723e-05,0.030840581533333335,0.0015,0.0008896321596153847,0.05278484147051283,0.016853932584269662
2024-01-30 12:31:40.758614,225.79349113485125,4.62540998e-05,0.03083606653333333,0.0015,0.0008895019192307692,0.052777113874358975,0.016853932584269662
2024-01-30 12:31:42.402487,225.785357783482,4.62733554e-05,0.030848903599999998,0.0015,0.0008898722192307693,0.052799085007692315,0.016853932584269662
2024-01-30 12:31:44.123352,225.77712333604475,4.62757757e-05,0.030850517133333335,0.0015,0.0008899187634615385,0.052801846632051286,0.016853932584269662
2024-01-30 12:31:45.784785,225.76893916854846,4.62489521e-05,0.030832634733333333,0.0015,0.000889402925,0.05277124021666667,0.016853932584269662
2024-01-30 12:31:47.437894,225.76126325349975,4.6269827e-05,0.030846551333333333,0.0015,0.0008898043653846155,0.05279505901282052,0.016853932584269662
2024-01-30 12:31:49.091992,225.75285045455183,4.62426989e-05,0.030828465933333334,0.0015,0.0008892826711538463,0.052764105155128214,0.016853932584269662
2024-01-30 12:31:50.749330,225.74492032525154,4.62169978e-05,0.030811331866666666,0.0015,0.0008887884192307693,0.05273477954102564,0.016853932584269662
2024-01-30 12:31:52.368738,225.73719399154953,4.62346632e-05,0.030823108800000002,0.0015,0.0008891281384615386,0.05275493621538462,0.016853932584269662
2024-01-30 12:31:53.978986,225.728856985436,4.62535218e-05,0.030835681199999996,0.0015,0.0008894908038461539,0.052776454361538466,0.016853932584269662
2024-01-30 12:31:55.584391,225.72123207330023,4.62573537e-05,0.0308382358,0.0015,0.0008895644942307693,0.05278082665769231,0.016853932584269662
2024-01-30 12:31:57.208143,225.7130984006254,4.62452519e-05,0.030830167933333333,0.0015,0.0008893317673076924,0.05276701819358975,0.016853932584269662
2024-01-30 12:31:58.855447,225.7050158633511,4.62332498e-05,0.030822166533333334,0.0015,0.0008891009576923078,0.0527533234897436,0.016853932584269662
2024-01-30 12:32:00.475577,225.6973652658171,4.62318367e-05,0.030821224466666665,0.0015,0.0008890737826923078,0.05275171110641026,0.016853932584269662
2024-01-30 12:32:02.098333,225.68928265892694,4.62289121e-05,0.030819274733333332,0.0015,0.0008890175403846154,0.05274837406282051,0.016853932584269662
2024-01-30 12:32:03.710415,225.6816319954834,4.62442512e-05,0.030829500800000003,0.0015,0.0008893125230769232,0.05276587636923078,0.016853932584269662
2024-01-30 12:32:05.328287,225.67352373270327,4.62425317e-05,0.03082835446666667,0.0015,0.0008892794557692308,0.05276391437564103,0.016853932584269662
2024-01-30 12:32:06.936891,225.66577151068432,4.62227655e-05,0.030815177000000003,0.0015,0.0008888993365384617,0.052741360634615396,0.016853932584269662
2024-01-30 12:32:08.556632,225.658044415755,4.62393967e-05,0.030826264466666666,0.0015,0.0008892191673076923,0.05276033726025641,0.016853932584269662
2024-01-30 12:32:10.174080,225.64965630160037,4.62245729e-05,0.03081638193333333,0.0015,0.0008889340942307692,0.052743422924358976,0.016853932584269662
2024-01-30 12:32:11.820193,225.64198031178927,4.61839311e-05,0.0307892874,0.0015,0.0008881525211538462,0.052697049588461546,0.016853932584269662
2024-01-30 12:32:13.476491,225.63402411425312,4.61863333e-05,0.030790888866666668,0.0015,0.0008881987173076924,0.052699790560256414,0.016853932584269662
2024-01-30 12:32:15.129257,225.62555998177064,4.61940921e-05,0.0307960614,0.0015,0.000888347925,0.05270864355,0.016853932584269662
2024-01-30 12:32:16.746447,225.61816321551962,4.61948988e-05,0.0307965992,0.0015,0.0008883634384615385,0.052709564015384625,0.016853932584269662
2024-01-30 12:32:18.369275,225.6101817533593,4.61789675e-05,0.03078597833333333,0.0015,0.0008880570673076923,0.052691385993589746,0.016853932584269662
2024-01-30 12:32:19.976684,225.60230217876355,4.61891534e-05,0.030792768933333332,0.0015,0.0008882529500000001,0.05270300836666667,0.016853932584269662
2024-01-30 12:32:21.641679,225.59442214363355,4.6212651e-05,0.030808434,0.0015,0.0008887048269230769,0.052729819730769234,0.016853932584269662
2024-01-30 12:32:23.279588,225.58613566013506,4.6216893e-05,0.030811262000000002,0.0015,0.0008887864038461539,0.05273465996153847,0.016853932584269662
2024-01-30 12:32:24.946645,225.57828114264126,4.62003631e-05,0.030800242066666667,0.0015,0.0008884685211538462,0.05271579892179488,0.016853932584269662
2024-01-30 12:32:26.573458,225.57009651001587,4.62061115e-05,0.030804074333333334,0.0015,0.0008885790673076923,0.05272235799358974,0.016853932584269662
2024-01-30 12:32:28.232342,225.5616572418535,4.61852369e-05,0.030790157933333333,0.0015,0.0008881776326923078,0.0526985395397436,0.016853932584269662
2024-01-30 12:32:29.835926,225.55446364001727,4.61918929e-05,0.03079459526666667,0.0015,0.0008883056326923078,0.052706134206410266,0.016853932584269662
2024-01-30 12:32:31.454704,225.54678682262485,4.62094392e-05,0.0308062928,0.0015,0.0008886430615384617,0.05272615498461539,0.016853932584269662
2024-01-30 12:32:33.165145,225.5386779598296,4.6196822e-05,0.030797881333333332,0.0015,0.0008884004230769231,0.05271175843589744,0.016853932584269662
2024-01-30 12:32:34.798707,225.53034047248568,4.6182905e-05,0.030788603333333334,0.0015,0.0008881327884615385,0.052695878782051286,0.016853932584269662
2024-01-30 12:32:36.408390,225.5223078749946,4.6202666e-05,0.030801777333333332,0.0015,0.0008885128076923077,0.05271842658974359,0.016853932584269662
2024-01-30 12:32:38.021414,225.51511411752998,4.62065964e-05,0.030804397600000002,0.0015,0.0008885883923076924,0.05272291127692308,0.016853932584269662
2024-01-30 12:32:39.645308,225.50713220344815,4.62057896e-05,0.03080385973333333,0.0015,0.0008885728769230769,0.0527219906974359,0.016853932584269662
2024-01-30 12:32:41.273235,225.49907391470384,4.62339094e-05,0.030822606266666667,0.0015,0.0008891136423076924,0.05275407611025641,0.016853932584269662
2024-01-30 12:32:42.893146,225.49109193016568,4.62129294e-05,0.0308086196,0.0015,0.0008887101807692308,0.0527301373923077,0.016853932584269662
2024-01-30 12:32:44.518974,225.48333893137615,4.61842886e-05,0.030789525733333333,0.0015,0.0008881593961538462,0.052697457505128206,0.016853932584269662
2024-01-30 12:32:46.188653,225.47479775731543,4.61672211e-05,0.0307781474,0.0015,0.0008878311750000001,0.05267798305000001,0.016853932584269662
2024-01-30 12:32:47.820727,225.46732403712414,4.61779139e-05,0.03078527593333333,0.0015,0.0008880368057692308,0.05269018380897436,0.016853932584269662
2024-01-30 12:32:49.436560,225.45944384356605,4.616793e-05,0.030778619999999996,0.0015,0.0008878448076923077,0.05267879192307692,0.016853932584269662
2024-01-30 12:32:51.064333,225.45138534321333,4.61750162e-05,0.03078334413333333,0.0015,0.0008879810807692307,0.05268687745897436,0.016853932584269662
2024-01-30 12:32:52.691083,225.44378443223516,4.61701739e-05,0.03078011593333333,0.0015,0.0008878879596153846,0.05268135227051282,0.016853932584269662
2024-01-30 12:32:54.320382,225.4357770415134,4.61824773e-05,0.030788318199999998,0.0015,0.0008881245634615385,0.05269539076538462,0.016853932584269662
2024-01-30 12:32:55.955508,225.42830316061946,4.61655589e-05,0.030777039266666667,0.0015,0.0008877992096153846,0.05267608643717949,0.016853932584269662
2024-01-30 12:32:57.621129,225.4202193586302,4.61787557e-05,0.03078583713333333,0.0015,0.0008880529942307692,0.05269114432435897,0.016853932584269662
2024-01-30 12:32:59.282915,225.41180498409184,4.61802685e-05,0.030786845666666666,0.0015,0.0008880820865384616,0.052692870467948724,0.016853932584269662
2024-01-30 12:33:00.888463,225.4042290707614,4.61584701e-05,0.030772313399999997,0.0015,0.0008876628865384616,0.052667997934615386,0.016853932584269662
2024-01-30 12:33:02.502344,225.39667914240673,4.61809684e-05,0.03078731226666667,0.0015,0.0008880955461538462,0.052693669071794874,0.016853932584269662
2024-01-30 12:33:04.116464,225.38834100285231,4.61740099e-05,0.030782673266666664,0.0015,0.0008879617288461538,0.0526857292448718,0.016853932584269662
2024-01-30 12:33:05.740551,225.38101918902373,4.61916494e-05,0.030794432933333334,0.0015,0.0008883009500000001,0.05270585636666667,0.016853932584269662
2024-01-30 12:33:07.406277,225.37313862038556,4.61562598e-05,0.030770839866666663,0.0015,0.0008876203807692308,0.05266547592564103,0.016853932584269662
2024-01-30 12:33:09.108024,225.3645713366777,4.61487971e-05,0.030765864733333332,0.0015,0.0008874768673076924,0.052656960793589745,0.016853932584269662
2024-01-30 12:33:10.738245,225.36060564346323,4.61477713e-05,0.030765180866666665,0.0015,0.0008874571403846154,0.05265579032948718,0.016853932584269662
2024-01-30 12:33:12.361616,225.3492928352583,4.61485753e-05,0.030765716866666667,0.0015,0.000887472601923077,0.052656707714102566,0.016853932584269662
2024-01-30 12:33:13.966088,225.34161514981034,4.61504914e-05,0.030766994266666667,0.0015,0.00088750945,0.052658894033333334,0.016853932584269662
2024-01-30 12:33:15.624353,225.3340393693706,4.61336581e-05,0.030755772066666666,0.0015,0.0008871857326923077,0.05263968680641026,0.016853932584269662
2024-01-30 12:33:17.299697,225.32534479788706,4.61619974e-05,0.030774664933333334,0.0015,0.0008877307192307693,0.052672022674358984,0.016853932584269662
2024-01-30 12:33:18.918948,225.3178452965505,4.61508032e-05,0.03076720213333333,0.0015,0.0008875154461538461,0.052659249805128205,0.016853932584269662
2024-01-30 12:33:20.535169,225.30991327008124,4.61634216e-05,0.030775614399999998,0.0015,0.0008877581076923078,0.05267364772307693,0.016853932584269662
2024-01-30 12:33:22.197621,225.30144762641424,4.61574715e-05,0.030771647666666666,0.0015,0.0008876436826923077,0.05266685850641026,0.016853932584269662
2024-01-30 12:33:23.830663,225.29389684277007,4.61453762e-05,0.03076358413333333,0.0015,0.0008874110807692308,0.05265305745897436,0.016853932584269662
2024-01-30 12:33:25.456745,225.28565974337113,4.61762339e-05,0.030784155933333335,0.0015,0.0008880044980769232,0.05268826688589744,0.016853932584269662
2024-01-30 12:33:27.079022,225.27790586533817,4.61737127e-05,0.030782475133333334,0.0015,0.0008879560134615385,0.052685390132051285,0.016853932584269662
2024-01-30 12:33:28.685701,225.27007560476827,4.61322543e-05,0.0307548362,0.0015,0.0008871587365384616,0.05263808503461539,0.016853932584269662
2024-01-30 12:33:30.306903,225.26219412616908,4.61397269e-05,0.03075981793333333,0.0015,0.0008873024403846154,0.052646611462820514,0.016853932584269662
2024-01-30 12:33:31.950682,225.2545416629301,4.61500134e-05,0.030766675599999998,0.0015,0.0008875002576923078,0.05265834862307693,0.016853932584269662
2024-01-30 12:33:33.583110,225.2467876512934,4.61086595e-05,0.030739106333333332,0.0015,0.0008867049903846154,0.05261116276282052,0.016853932584269662
2024-01-30 12:33:35.205112,225.23834687761968,4.61420386e-05,0.030761359066666667,0.0015,0.0008873468961538462,0.05264924917179488,0.016853932584269662
2024-01-30 12:33:36.840962,225.23094853198128,4.61407276e-05,0.030760485066666666,0.0015,0.0008873216846153846,0.05264775328717949,0.016853932584269662
2024-01-30 12:33:38.470525,225.22329593626492,4.61430562e-05,0.030762037466666666,0.0015,0.0008873664653846154,0.05265041027948718,0.016853932584269662
2024-01-30 12:33:40.090340,225.21533832836244,4.61064396e-05,0.0307376264,0.0015,0.0008866623000000001,0.05260862980000001,0.016853932584269662
