Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 10:41:35.594485,292.8267796128453,-3.38105722e-06,-0.009844843081764705,0.00034343434343434346,-6.502033115384615e-05,-0.016849827582251127,0.003858812847576893
2024-02-02 10:41:37.249534,292.826183960848,-3.55653741e-06,-0.009780477877499999,0.00036363636363636367,-6.83949501923077e-05,-0.016739664059567307,0.0040858018386108275
2024-02-02 10:41:38.894760,292.8262585214873,-3.80110072e-06,-0.009902867665263158,0.00038383838383838383,-7.309809076923078e-05,-0.016949138888623483,0.004312790829644762
2024-02-02 10:41:40.518028,292.8262585214873,-3.95832733e-06,-0.00979686014175,0.00040404040404040404,-7.612167942307692e-05,-0.016767702934918267,0.004539779820678698
2024-02-02 10:41:42.127020,292.8263080897329,-4.118177e-06,-0.0097071315,0.00042424242424242425,-7.919571153846155e-05,-0.01661412891346154,0.004766768811712632
2024-02-02 10:41:43.744531,292.82658092334253,-4.59873251e-06,-0.0103471481475,0.00044444444444444447,-8.843716365384616e-05,-0.017709542021682696,0.004993757802746567
2024-02-02 10:41:45.355187,292.8268046052349,-6.01316746e-06,-0.012941382142173913,0.0004646464646464647,-0.00011563783576923078,-0.022149673281797656,0.005220746793780502
2024-02-02 10:41:47.000622,292.8274502419137,-5.34573734e-06,-0.01102558326375,0.0004848484848484849,-0.00010280264115384616,-0.018870709816802885,0.005447735784814437
2024-02-02 10:41:48.626448,292.82804589372734,-5.07212928e-06,-0.0100428159744,0.000505050505050505,-9.754094769230769e-05,-0.017188665802338462,0.005674724775848372
2024-02-02 10:41:50.244628,292.82866653783293,-5.49893082e-06,-0.010469118291923077,0.0005252525252525253,-0.00010574866961538463,-0.01791829861502219,0.005901713766882307
2024-02-02 10:41:51.857070,292.8291630530499,-5.96183729e-06,-0.010930035031666665,0.0005454545454545455,-0.00011465071711538462,-0.018707175342660254,0.006128702757916242
2024-02-02 10:41:53.477402,292.8297591211548,-5.561257e-06,-0.009831507910714287,0.0005656565656565656,-0.00010694725000000001,-0.01682700392410714,0.006355691748950176
2024-02-02 10:41:55.122735,292.8299078257628,-5.70224606e-06,-0.00973314413689655,0.0005858585858585859,-0.00010965857807692308,-0.016658650541996018,0.006582680739984112
2024-02-02 10:41:56.776073,292.8300073787047,-5.769916e-06,-0.0095203614,0.0006060606060606061,-0.00011095992307692308,-0.016294464703846153,0.0068096697310180455
2024-02-02 10:41:58.397278,292.82998238633456,-5.83567085e-06,-0.009318248615322579,0.0006262626262626263,-0.00011222443942307692,-0.015948540899302106,0.007036658722051982
2024-02-02 10:42:00.037508,292.8298832499315,-6.38591455e-06,-0.00987821156953125,0.0006464646464646465,-0.00012280604903846154,-0.016906939032466945,0.007263647713085916
2024-02-02 10:42:01.664398,292.829684560579,-6.52660036e-06,-0.00978990054,0.0006666666666666666,-0.0001255115453846154,-0.016755791308846156,0.00749063670411985
2024-02-02 10:42:03.279366,292.8294858712166,-6.9915234e-06,-0.010178835538235294,0.0006868686868686869,-0.00013445237307692308,-0.01742146851736425,0.007717625695153786
2024-02-02 10:42:04.923572,292.82951086358986,-7.02318865e-06,-0.009932795376428572,0.0007070707070707071,-0.0001350613201923077,-0.017000361317348903,0.00794461468618772
2024-02-02 10:42:06.542984,292.82941131063586,-7.36708985e-06,-0.010129748543749999,0.0007272727272727273,-0.00014167480480769233,-0.01733745423834135,0.008171603677221655
2024-02-02 10:42:08.170041,292.82918804542504,-7.56082453e-06,-0.010115157141486487,0.0007474747474747475,-0.00014540047173076923,-0.017312480492159565,0.00839859266825559
2024-02-02 10:42:09.791780,292.82941131063586,-7.8391712e-06,-0.010211551957894737,0.0007676767676767677,-0.00015075329230769232,-0.017477463927935224,0.008625581659289524
2024-02-02 10:42:11.396734,292.8296100000018,-8.18609742e-06,-0.010390046725384615,0.0007878787878787879,-0.0001574249503846154,-0.017782964587677516,0.00885257065032346
2024-02-02 10:42:13.011697,292.8293121742191,-8.07667418e-06,-0.009994884297749999,0.0008080808080808081,-0.0001553206573076923,-0.01710662889422596,0.009079559641357395
2024-02-02 10:42:14.642830,292.8293617424278,-8.47120433e-06,-0.010227429617926827,0.0008282828282828283,-0.00016290777557692308,-0.01750463915375938,0.00930654863239133
2024-02-02 10:42:16.259727,292.82928718184473,-8.61390966e-06,-0.01015210781357143,0.0008484848484848485,-0.00016565210884615387,-0.01737572298861264,0.009533537623425264
2024-02-02 10:42:17.914200,292.82926260600976,-8.85484256e-06,-0.01019336527255814,0.0008686868686868687,-0.00017028543384615385,-0.01744633671649374,0.009760526614459199
2024-02-02 10:42:19.538263,292.828914795449,-8.88570322e-06,-0.009996416122499999,0.0008888888888888889,-0.00017087890807692308,-0.017109250671201923,0.009987515605493134
2024-02-02 10:42:21.158466,292.82884023485775,-9.02871041e-06,-0.009931581451000001,0.0009090909090909091,-0.00017362904634615387,-0.016998283637288465,0.010214504596527068
2024-02-02 10:42:22.789590,292.8288902196118,-9.16959919e-06,-0.009867286084891303,0.0009292929292929294,-0.00017633844596153848,-0.016888239645294734,0.010441493587561005
2024-02-02 10:42:24.410002,292.8286419619943,-9.45662184e-06,-0.00995963364,0.0009494949494949495,-0.0001818581123076923,-0.017046296037692307,0.01066848257859494
2024-02-02 10:42:26.027550,292.8283191437613,-9.63492634e-06,-0.009936017788125,0.0009696969696969698,-0.000185287045,-0.017005876598906247,0.010895471569628874
2024-02-02 10:42:27.644474,292.82807088610934,-1.00652553e-05,-0.010167961986734694,0.00098989898989899,-0.00019356260192307693,-0.017402858015757458,0.011122460560662809
2024-02-02 10:42:29.251476,292.8283191437613,-1.03894917e-05,-0.010285596783,0.00101010101010101,-0.0001997979173076923,-0.01760419449398077,0.011349449551696743
2024-02-02 10:42:30.877991,292.8282445831593,-1.06536204e-05,-0.010340278623529412,0.0010303030303030303,-0.0002048773153846154,-0.01769778456719457,0.011576438542730678
2024-02-02 10:42:32.494693,292.828170022556,-1.09561719e-05,-0.010429432866346153,0.0010505050505050506,-0.00021069561346153849,-0.017850375482784762,0.011803427533764614
2024-02-02 10:42:34.109037,292.8282195907785,-1.11195483e-05,-0.010385238506603773,0.0010707070707070708,-0.00021383746730769233,-0.01777473513630261,0.012030416524798549
2024-02-02 10:42:35.743476,292.828418280202,-1.1327402e-05,-0.010383451833333333,0.001090909090909091,-0.00021783465384615384,-0.017771677176282048,0.012257405515832483
2024-02-02 10:42:37.366101,292.8282941513809,-1.15247645e-05,-0.01037228805,0.0011111111111111111,-0.00022163008653846154,-0.017752569931730768,0.012484394506866418
2024-02-02 10:42:38.976798,292.8283687119819,-1.18586777e-05,-0.010482224038392858,0.0011313131313131313,-0.00022805149423076924,-0.017940729604172388,0.012711383497900353
2024-02-02 10:42:40.603203,292.82898935603873,-1.23504265e-05,-0.010725370381578947,0.0011515151515151516,-0.00023750820192307694,-0.01835688392231781,0.012938372488934289
2024-02-02 10:42:42.241051,292.828914795449,-1.22813397e-05,-0.010481488192241378,0.0011717171717171718,-0.00023617960961538464,-0.01793947017518236,0.013165361479968224
2024-02-02 10:42:43.907734,292.8292130378,-1.24449147e-05,-0.010441072502542371,0.001191919191919192,-0.0002393252826923077,-0.017870297167812906,0.013392350471002158
2024-02-02 10:42:45.526800,292.8294858712166,-1.26007292e-05,-0.010395601590000001,0.0012121212121212121,-0.0002423217153846154,-0.017792471952115387,0.013619339462036091
2024-02-02 10:42:47.149306,292.8298336817292,-1.28062664e-05,-0.010391970275409836,0.0012323232323232323,-0.00024627435384615387,-0.017786256817528375,0.013846328453070026
2024-02-02 10:42:48.766671,292.83030520443697,-1.30160373e-05,-0.010391836231451611,0.0012525252525252527,-0.0002503084096153846,-0.017786027396138333,0.014073317444103964
2024-02-02 10:42:50.398878,292.83015649984327,-1.32058385e-05,-0.010376015964285714,0.0012727272727272728,-0.0002539584326923077,-0.017758950400412088,0.014300306435137897
2024-02-02 10:42:52.009832,292.83057845432046,-1.33792029e-05,-0.01034797724296875,0.001292929292929293,-0.0002572923634615385,-0.017710961050465747,0.014527295426171831
2024-02-02 10:42:53.625468,292.8304789013924,-1.35938147e-05,-0.010352212733076923,0.0013131313131313131,-0.00026141951346153846,-0.017718210254689348,0.014754284417205766
2024-02-02 10:42:55.266222,292.83095084056544,-1.3762639e-05,-0.01032197925,0.0013333333333333333,-0.00026466613461538464,-0.017666464485576926,0.0149812734082397
2024-02-02 10:42:56.894590,292.8308762800112,-1.39773438e-05,-0.010326545046268655,0.0013535353535353537,-0.0002687950730769231,-0.017674279021498276,0.015208262399273637
2024-02-02 10:42:58.502737,292.83082671182086,-1.41930636e-05,-0.01033171541470588,0.0013737373737373738,-0.0002729435307692308,-0.017683128305938916,0.015435251390307572
2024-02-02 10:43:00.136488,292.83100040875433,-1.4227145e-05,-0.010206430108695652,0.001393939393939394,-0.00027359894230769233,-0.017468697686036788,0.015662240381341508
2024-02-02 10:43:01.748982,292.8311990980433,-1.45920246e-05,-0.010318645967142857,0.0014141414141414141,-0.0002806158576923077,-0.017660759443763736,0.01588922937237544
2024-02-02 10:43:03.354227,292.83065301488006,-1.42580069e-05,-0.00994044143028169,0.0014343434343434343,-0.0002741924403846154,-0.017013447832597513,0.016116218363409374
2024-02-02 10:43:04.955273,292.8305038937596,-1.4645168e-05,-0.010068553,0.0014545454545454547,-0.00028163784615384616,-0.017232715711538463,0.01634320735444331
2024-02-02 10:43:06.563789,292.8301810756728,-1.50426241e-05,-0.010200135519863013,0.0014747474747474748,-0.0002892812326923077,-0.017457924255150158,0.016570196345477246
2024-02-02 10:43:08.194036,292.8300569469049,-1.53619175e-05,-0.010275877246621622,0.001494949494949495,-0.00029542149038461543,-0.017587559133640854,0.01679718533651118
2024-02-02 10:43:09.820370,292.82995781050374,-1.54077035e-05,-0.010169084310000001,0.0015151515151515152,-0.0002963019903846154,-0.017404778915192307,0.017024174327545116
2024-02-02 10:43:11.450559,292.829808689358,-1.54169769e-05,-0.010041320480921052,0.0015353535353535353,-0.000296480325,-0.017186106207730263,0.01725116331857905
2024-02-02 10:43:13.074989,292.82946129538294,-1.57952679e-05,-0.01015410079285714,0.0015555555555555557,-0.0003037551519230769,-0.017379134049313183,0.017478152309612985
2024-02-02 10:43:14.686784,292.8292130378,-1.60388277e-05,-0.010178486809615386,0.0015757575757575758,-0.0003084389942307693,-0.01742087165491864,0.01770514130064692
2024-02-02 10:43:16.331948,292.82903892425134,-1.63330038e-05,-0.010233970735443037,0.001595959595959596,-0.00031409622692307694,-0.017515834527969815,0.017932130291680854
2024-02-02 10:43:17.978318,292.82893978782556,-1.65040466e-05,-0.010211878833749998,0.0016161616161616162,-0.00031738551153846154,-0.017478023388533652,0.01815911928271479
2024-02-02 10:43:19.595093,292.82898935603873,-1.6800952e-05,-0.010267248444444444,0.0016363636363636363,-0.0003230952307692308,-0.01757279060683761,0.018386108273748723
2024-02-02 10:43:21.225320,292.82861696961595,-1.66197258e-05,-0.010032639354878048,0.0016565656565656567,-0.0003196101115384616,-0.0171712481266182,0.01861309726478266
2024-02-02 10:43:22.853573,292.8281204543329,-1.69700812e-05,-0.010120711077108433,0.0016767676767676769,-0.0003263477153846154,-0.017321986266589432,0.018840086255816596
2024-02-02 10:43:24.484216,292.8282195907785,-1.69349811e-05,-0.009979542433928571,0.001696969696969697,-0.0003256727134615385,-0.017080370704223902,0.01906707524685053
2024-02-02 10:43:26.119792,292.8279713331205,-1.76868218e-05,-0.010299972695294117,0.0017171717171717172,-0.00034013118846153845,-0.017628799420791857,0.019294064237884462
2024-02-02 10:43:27.734143,292.82759894660535,-1.75497657e-05,-0.010101318629651164,0.0017373737373737373,-0.00033749549423076926,-0.017288795346902953,0.019521053228918398
2024-02-02 10:43:29.384454,292.8274002571422,-1.80437379e-05,-0.010266264667241379,0.0017575757575757577,-0.00034699495961538465,-0.017571106834316976,0.019748042219952334
2024-02-02 10:43:31.046388,292.8277230754474,-1.84277775e-05,-0.010365624843749999,0.0017777777777777779,-0.00035438033653846155,-0.017741165597956732,0.019975031210986267
2024-02-02 10:43:32.696816,292.82715199943476,-1.86591224e-05,-0.010377826503370786,0.001797979797979798,-0.00035882927692307693,-0.017762049207692306,0.020202020202020204
2024-02-02 10:43:34.363690,292.8274748177595,-1.88675813e-05,-0.010377169715,0.0018181818181818182,-0.00036283810192307695,-0.017760925089134617,0.020429009193054137
2024-02-02 10:43:36.013194,292.82710243119936,-1.90779559e-05,-0.010377569418131869,0.0018383838383838383,-0.00036688376730769235,-0.017761609196418005,0.020655998184088073
2024-02-02 10:43:37.630280,292.8272265600565,-1.93541891e-05,-0.010413395222282608,0.0018585858585858587,-0.0003721959442307692,-0.01782292643813754,0.02088298717512201
2024-02-02 10:43:39.262544,292.82779763605885,-1.95409537e-05,-0.01040083019516129,0.0018787878787878789,-0.0003757875711538462,-0.017801420910949134,0.021109976166155942
2024-02-02 10:43:40.922308,292.82754937837547,-1.96099356e-05,-0.01032650864042553,0.001898989898989899,-0.00037711414615384614,-0.01767421671149754,0.02133696515718988
2024-02-02 10:43:42.540663,292.82767350721906,-1.98231355e-05,-0.010328896918421053,0.0019191919191919192,-0.00038121414423076925,-0.017678304341143727,0.02156395414822381
2024-02-02 10:43:44.165867,292.82759894660535,-1.99754217e-05,-0.0102998268140625,0.0019393939393939396,-0.00038414272500000005,-0.017628549739453128,0.021790943139257748
2024-02-02 10:43:45.781788,292.82767350721906,-2.02601232e-05,-0.010338928849484535,0.0019595959595959597,-0.00038961775384615383,-0.017695474377002376,0.022017932130291684
2024-02-02 10:43:47.409668,292.8279467572777,-2.01237663e-05,-0.010164555427040816,0.00197979797979798,-0.0003869955057692308,-0.01739702755781986,0.022244921121325617
2024-02-02 10:43:49.048264,292.8279467572777,-2.0220788e-05,-0.010110393999999998,0.002,-0.00038886130769230767,-0.017304328192307688,0.022471910112359553
2024-02-02 10:43:50.709989,292.8276485148347,-2.05191042e-05,-0.0102595521,0.002,-0.0003945981576923077,-0.01755961801730769,0.022471910112359553
2024-02-02 10:43:52.336199,292.8275243859904,-2.04829953e-05,-0.010346002728061224,0.00197979797979798,-0.0003939037557692308,-0.017707581592258635,0.022244921121325617
2024-02-02 10:43:53.969037,292.8274748177595,-2.01130736e-05,-0.010263888074226804,0.0019595959595959597,-0.00038678987692307697,-0.017567039203965108,0.022017932130291684
2024-02-02 10:43:55.584121,292.82737568129596,-1.99148012e-05,-0.01026856936875,0.0019393939393939396,-0.0003829769461538462,-0.017575051419591346,0.021790943139257748
2024-02-02 10:43:57.238787,292.82735068890986,-1.98306904e-05,-0.010332833418947368,0.0019191919191919192,-0.0003813594307692308,-0.017685041813198382,0.02156395414822381
2024-02-02 10:43:58.860909,292.82702787057525,-1.9274801e-05,-0.010150028186170213,0.001898989898989899,-0.00037066925,-0.017372163626329786,0.02133696515718988
2024-02-02 10:44:00.470715,292.82690374171216,-1.91721351e-05,-0.010204523520967741,0.0018787878787878789,-0.00036869490576923075,-0.017465434487810173,0.021109976166155942
2024-02-02 10:44:02.077918,292.82675503699534,-1.88242035e-05,-0.010128239926630435,0.0018585858585858587,-0.0003620039134615385,-0.017334872182117475,0.02088298717512201
2024-02-02 10:44:03.690609,292.8266059157333,-1.89041765e-05,-0.010283041063186813,0.0018383838383838383,-0.0003635418557692308,-0.017599820281223585,0.020655998184088073
2024-02-02 10:44:05.317503,292.8269783023385,-1.87227462e-05,-0.010297510409999999,0.0018181818181818182,-0.0003600528115384615,-0.01762458512480769,0.020429009193054137
2024-02-02 10:44:06.954783,292.82707785535126,-1.85932548e-05,-0.010341192276404494,0.001797979797979798,-0.00035756259230769233,-0.01769934831923077,0.020202020202020204
2024-02-02 10:44:08.572308,292.8267050522154,-1.83815694e-05,-0.010339632787499999,0.0017777777777777779,-0.00035349171923076923,-0.017696679193990383,0.019975031210986267
2024-02-02 10:44:10.221113,292.82648178685747,-1.79498223e-05,-0.010212829929310344,0.0017575757575757577,-0.0003451888903846154,-0.01747965122516578,0.019748042219952334
2024-02-02 10:44:11.839300,292.8266059157333,-1.79650481e-05,-0.010340347452906977,0.0017373737373737373,-0.00034548169423076925,-0.01769790237132156,0.019521053228918398
2024-02-02 10:44:13.462977,292.8267050522154,-1.82974516e-05,-0.010655574755294118,0.0017171717171717172,-0.0003518740692307693,-0.018237426023484167,0.019294064237884462
2024-02-02 10:44:15.099395,292.82700329472686,-1.77019176e-05,-0.010431487157142857,0.001696969696969697,-0.0003404214923076923,-0.017853891480494506,0.01906707524685053
2024-02-02 10:44:16.727815,292.8276485148347,-1.81015875e-05,-0.010795525075301203,0.0016767676767676769,-0.00034810745192307693,-0.018476956378880905,0.018840086255816596
2024-02-02 10:44:18.362443,292.82807088610934,-1.73064821e-05,-0.010447205657926829,0.0016565656565656567,-0.00033281696346153846,-0.017880794299143996,0.01861309726478266
2024-02-02 10:44:19.991713,292.8287906666428,-1.70531433e-05,-0.01042136535,0.0016363636363636363,-0.0003279450634615385,-0.017836567618269232,0.018386108273748723
2024-02-02 10:44:21.673988,292.82918804542504,-1.68477135e-05,-0.010424522728125002,0.0016161616161616162,-0.00032399449038461543,-0.01784197159236779,0.01815911928271479
2024-02-02 10:44:23.317060,292.8295604317961,-1.66815118e-05,-0.010452339672151898,0.001595959595959596,-0.0003207983038461538,-0.017889581361952286,0.017932130291680854
2024-02-02 10:44:24.975092,292.8297836969867,-1.60520064e-05,-0.010186850215384615,0.0015757575757575758,-0.0003086924307692308,-0.017435185945562127,0.01770514130064692
2024-02-02 10:44:26.609540,292.8301810756728,-1.62537034e-05,-0.010448809328571429,0.0015555555555555557,-0.00031257121923076927,-0.01788353904313187,0.017478152309612985
2024-02-02 10:44:28.243570,292.83030520443697,-1.59111142e-05,-0.010363159906578948,0.0015353535353535353,-0.0003059829653846154,-0.0177369467631832,0.01725116331857905
2024-02-02 10:44:29.866208,292.8304543255646,-1.56796602e-05,-0.010348575732,0.0015151515151515152,-0.00030153192692307693,-0.017711985387461538,0.017024174327545116
2024-02-02 10:44:31.513522,292.8305038937596,-1.53548137e-05,-0.010271125380405406,0.001494949494949495,-0.0002952848788461539,-0.017579426131847715,0.01679718533651118
2024-02-02 10:44:33.155601,292.8305534619538,-1.52266328e-05,-0.010324908542465752,0.0014747474747474748,-0.00029281986153846155,-0.017671478082297153,0.016570196345477246
2024-02-02 10:44:34.771576,292.8308512876464,-1.50385464e-05,-0.01033900065,0.0014545454545454547,-0.0002892028153846154,-0.017695597266346154,0.01634320735444331
2024-02-02 10:44:36.380566,292.8312736585916,-1.48202063e-05,-0.010332397350000001,0.0014343434343434343,-0.0002850039673076923,-0.01768429546442308,0.016116218363409374
2024-02-02 10:44:37.990798,292.83102540111827,-1.45731226e-05,-0.010305279552857143,0.0014141414141414141,-0.00028025235769230767,-0.017637882311620875,0.01588922937237544
2024-02-02 10:44:39.601500,292.831224090406,-1.4470154e-05,-0.010380762652173912,0.001393939393939394,-0.0002782721923076923,-0.017767074539297656,0.015662240381341508
2024-02-02 10:44:41.203790,292.83137279496106,-1.40135031e-05,-0.010201005933088234,0.0013737373737373738,-0.00026949044423076925,-0.017459414000862556,0.015435251390307572
2024-02-02 10:44:42.828446,292.83129823441453,-1.38107935e-05,-0.010203496690298507,0.0013535353535353537,-0.0002655921826923077,-0.01746367702762629,0.015208262399273637
2024-02-02 10:44:44.449712,292.8314723478675,-1.35318403e-05,-0.010148880225,0.0013333333333333333,-0.0002602276980769231,-0.017370198846634616,0.0149812734082397
2024-02-02 10:44:46.070608,292.83152191604995,-1.32312052e-05,-0.010076071652307693,0.0013131313131313131,-0.00025444625384615386,-0.01724558417414201,0.014754284417205766
2024-02-02 10:44:47.740095,292.8311741056804,-1.32378631e-05,-0.01023865974140625,0.001292929292929293,-0.00025457429038461537,-0.017523859942022234,0.014527295426171831
2024-02-02 10:44:49.365586,292.83104997694267,-1.28294156e-05,-0.010080255114285714,0.0012727272727272728,-0.00024671953076923077,-0.01725274433021978,0.014300306435137897
2024-02-02 10:44:51.033212,292.83097541639023,-1.25127453e-05,-0.009990014392741935,0.0012525252525252527,-0.0002406297173076923,-0.017098293864500617,0.014073317444103964
2024-02-02 10:44:52.698235,292.8308512876464,-1.2175401e-05,-0.009880038516393443,0.0012323232323232323,-0.00023414232692307692,-0.01691006592228878,0.013846328453070026
2024-02-02 10:44:54.328840,292.83080171945574,-1.18751688e-05,-0.00979701426,0.0012121212121212121,-0.00022836863076923077,-0.01676796671423077,0.013619339462036091
2024-02-02 10:44:55.976800,292.8304543255646,-1.17784532e-05,-0.0098819226,0.001191919191919192,-0.0002265087153846154,-0.01691329060384615,0.013392350471002158
2024-02-02 10:44:57.650316,292.83025563623966,-1.13597171e-05,-0.009694930973275862,0.0011717171717171718,-0.00021845609807692309,-0.016593247242722146,0.013165361479968224
2024-02-02 10:44:59.325199,292.82993281813333,-1.13801967e-05,-0.00988280239736842,0.0011515151515151516,-0.00021884993653846155,-0.016914796410880565,0.012938372488934289
2024-02-02 10:45:00.962672,292.8296349923741,-1.12921543e-05,-0.009981457818750001,0.0011313131313131313,-0.00021715681346153848,-0.017083648959014423,0.012711383497900353
2024-02-02 10:45:02.602841,292.8296100000018,-1.12954781e-05,-0.01016593029,0.0011111111111111111,-0.00021722073269230772,-0.017399380688653848,0.012484394506866418
2024-02-02 10:45:04.236191,292.82941131063586,-1.1093068e-05,-0.010168645666666667,0.001090909090909091,-0.00021332823076923078,-0.01740402816025641,0.012257405515832483
2024-02-02 10:45:05.872793,292.8296100000018,-1.05929509e-05,-0.009893416406603772,0.0010707070707070708,-0.00020371059423076923,-0.016932962695917996,0.012030416524798549
2024-02-02 10:45:07.502802,292.8298582575607,-1.06352087e-05,-0.010123900589423074,0.0010505050505050506,-0.00020452324423076923,-0.017327445239589494,0.011803427533764614
2024-02-02 10:45:09.133757,292.8296349923741,-1.04946176e-05,-0.010185952376470589,0.0010303030303030303,-0.00020181956923076926,-0.01743364925972851,0.011576438542730678
2024-02-02 10:45:10.759112,292.8294363030095,-1.03025985e-05,-0.010199572515,0.00101010101010101,-0.00019812689423076923,-0.017456960650673075,0.011349449551696743
2024-02-02 10:45:12.387107,292.8296100000018,-1.00409953e-05,-0.010143454435714285,0.00098989898989899,-0.00019309606346153848,-0.017360912399587914,0.011122460560662809
2024-02-02 10:45:14.021551,292.82970955295093,-9.68045873e-06,-0.0099829730653125,0.0009696969696969698,-0.0001861626678846154,-0.017086242361784854,0.010895471569628874
2024-02-02 10:45:15.672756,292.8293867348017,-9.11004885e-06,-0.009594625916489363,0.0009494949494949495,-0.00017519324711538463,-0.016421571280145254,0.01066848257859494
2024-02-02 10:45:17.273937,292.8293867348017,-9.11347604e-06,-0.009806892695217392,0.0009292929292929294,-0.00017525915461538463,-0.01678487403604515,0.010441493587561005
2024-02-02 10:45:18.907881,292.8293121742191,-8.96885658e-06,-0.009865742238,0.0009090909090909091,-0.00017247801115384615,-0.01688559729196154,0.010214504596527068
2024-02-02 10:45:20.572261,292.82928718184473,-8.60418224e-06,-0.009679705019999998,0.0008888888888888889,-0.00016546504307692308,-0.016567187438076923,0.009987515605493134
2024-02-02 10:45:22.189786,292.82906391662715,-8.27077095e-06,-0.009521003768023256,0.0008686868686868687,-0.00015905328750000003,-0.01629556414142442,0.009760526614459199
2024-02-02 10:45:23.840426,292.8291630530499,-8.26542587e-06,-0.009741394775357144,0.0008484848484848485,-0.0001589504975,-0.01667277182705357,0.009533537623425264
2024-02-02 10:45:25.479762,292.82898935603873,-8.03487849e-06,-0.009700645981829266,0.0008282828282828283,-0.00015451689403846153,-0.01660302869966932,0.00930654863239133
2024-02-02 10:45:27.098981,292.82876609080495,-7.54000409e-06,-0.009330755061375,0.0008080808080808081,-0.00014500007865384616,-0.015969946162737978,0.009079559641357395
2024-02-02 10:45:28.715822,292.8285674013983,-7.44248182e-06,-0.009446226925384615,0.0007878787878787879,-0.0001431246503846154,-0.016167580699215974,0.00885257065032346
2024-02-02 10:45:30.354177,292.8283191437613,-7.42200615e-06,-0.00966813959013158,0.0007676767676767677,-0.00014273088750000002,-0.016547392760032895,0.008625581659289524
2024-02-02 10:45:31.991006,292.8283687119819,-7.4657741e-06,-0.00998799507972973,0.0007474747474747475,-0.00014357257884615386,-0.017094837732614346,0.00839859266825559
2024-02-02 10:45:33.641933,292.8282445831593,-7.25499704e-06,-0.00997562093,0.0007272727272727273,-0.00013951917384615387,-0.01707365889942308,0.008171603677221655
2024-02-02 10:45:35.283072,292.8284928408008,-7.05571656e-06,-0.009978799134857143,0.0007070707070707071,-0.00013568685692307692,-0.017079098519274725,0.00794461468618772
2024-02-02 10:45:36.906776,292.82834371960183,-6.75296536e-06,-0.009831523097647059,0.0006868686868686869,-0.00012986471846153846,-0.016827029917126694,0.007717625695153786
