Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 13:06:57.617896,79.48239648626088,4.22398199e-06,inf,0.0,8.123042288461538e-05,inf,0.0
2023-05-30 13:06:58.233626,79.48159183961609,0.0029274359,5.825597440999999,0.0005025125628140704,0.05629684423076923,9.970734081711536,0.005646208570944612
2023-05-30 13:06:58.852529,79.48097407708838,0.0058505977,5.821344711499999,0.0010050251256281408,0.11251149423076923,9.963455371605766,0.011292417141889223
2023-05-30 13:06:59.479687,79.47973854798074,0.00877418149,5.8202070550333325,0.0015075376884422112,0.16873425942307693,9.96150822880705,0.016938625712833836
2023-05-30 13:07:00.087379,79.47967625225245,0.0116983682,5.819938179499999,0.0020100502512562816,0.22496861923076925,9.961048037990384,0.022584834283778447
2023-05-30 13:07:01.335356,79.47769316438936,0.0146160098,5.817171900399999,0.0025125628140703522,0.28107711153846154,9.956313444915383,0.02823104285472306
2023-05-30 13:07:01.945078,79.47651991737345,0.0175392891,5.8171975515,0.0030150753768844224,0.3372940211538462,9.956357347759615,0.03387725142566767
2023-05-30 13:07:02.576002,79.47521688068646,0.0204610286,5.816778130571429,0.0035175879396984926,0.39348131923076923,9.95563949270879,0.039523459996612276
2023-05-30 13:07:03.190958,79.47491058832223,0.023380551,5.81591206125,0.004020100502512563,0.44962598076923077,9.954157181754805,0.04516966856755689
2023-05-30 13:07:03.795877,79.4741682173164,0.0263039743,5.81610098411111,0.004522613065326634,0.5058456596153846,9.954480530497863,0.050815877138501504
2023-05-30 13:07:04.414319,79.47292746701667,0.0292231636,5.815409556399999,0.0050251256281407045,0.5619839153846155,9.953297125376922,0.05646208570944612
2023-05-30 13:07:05.037783,79.47200339003297,0.0321415283,5.814694665181817,0.005527638190954774,0.6181063134615384,9.952073561561187,0.062108294280390726
2023-05-30 13:07:05.660686,79.47125581992563,0.0350607013,5.814232965583332,0.006030150753768845,0.6742442557692307,9.951283344940702,0.06775450285133534
2023-05-30 13:07:06.265642,79.4705757370689,0.0379735538,5.812874773999999,0.0065326633165829154,0.73026065,9.948958747807689,0.07340071142227995
2023-05-30 13:07:06.886889,79.46946475850119,0.0408878001,5.811908728500001,0.007035175879396985,0.7863038480769232,9.947305323778847,0.07904691999322455
2023-05-30 13:07:07.493523,79.46915326839942,0.0438005643,5.8108748638,0.007537688442211056,0.8423185442307692,9.945535824580768,0.08469312856416918
2023-05-30 13:07:08.107769,79.46779309093417,0.0467048828,5.80891979825,0.008040201005025126,0.8981708230769231,9.942189654697113,0.09033933713511379
2023-05-30 13:07:08.733570,79.46698840271168,0.0496123761,5.807566378764706,0.008542713567839196,0.9540841557692308,9.93987322519344,0.09598554570605838
2023-05-30 13:07:09.352753,79.46630830958966,0.0525138753,5.805700658166666,0.009045226130653268,1.0098822173076922,9.936679972631408,0.10163175427700301
2023-05-30 13:07:09.956467,79.46537901939664,0.0554119197,5.80366948436842,0.009547738693467337,1.0656138403846154,9.933203540553642,0.10727796284794762
2023-05-30 13:07:10.572831,79.4643874270519,0.0583131875,5.802162156249999,0.010050251256281409,1.121407451923077,9.930623690504806,0.11292417141889224
2023-05-30 13:07:11.197473,79.46358272913791,0.0611833774,5.797853382190476,0.010552763819095479,1.1766034115384616,9.923249057979852,0.11857037998983684
2023-05-30 13:07:11.820696,79.46315182544257,0.064050788,5.793684914545454,0.011055276381909548,1.231745923076923,9.916114565279718,0.12421658856078145
2023-05-30 13:07:12.443290,79.46247172309363,0.0669397985,5.791747783260869,0.01155778894472362,1.2873038173076923,9.912799090581101,0.12986279713172608
2023-05-30 13:07:13.060487,79.46141782080305,0.0698055425,5.788042898958333,0.01206030150753769,1.342414278846154,9.90645803860176,0.1355090057026707
2023-05-30 13:07:13.684727,79.46024450624436,0.0726856402,5.78577695992,0.01256281407035176,1.397800773076923,9.902579796786153,0.14115521427361527
2023-05-30 13:07:14.322827,79.45955920522387,0.0755302072,5.78096585876923,0.013065326633165831,1.4525039846153849,9.89434541212426,0.1468014228445599
2023-05-30 13:07:14.933431,79.4590659951288,0.0783972855,5.778170301666666,0.0135678391959799,1.5076401057692308,9.889560708621794,0.15244763141550452
2023-05-30 13:07:15.545036,79.45794977963311,0.0812302046,5.773146684071428,0.01407035175879397,1.5621193192307692,9.880962593891484,0.1580938399864491
2023-05-30 13:07:16.154900,79.45690105222414,0.0840829654,5.769831074,0.014572864321608042,1.616980103846154,9.875287799730769,0.16374004855739374
2023-05-30 13:07:16.779385,79.45603403207446,0.0869080291,5.764899263633334,0.015075376884422112,1.671308251923077,9.866846816603204,0.16938625712833835
2023-05-30 13:07:17.412271,79.45554081583356,0.0897458519,5.76110468648387,0.015577889447236183,1.7258817673076925,9.860352251866624,0.17503246569928296
2023-05-30 13:07:18.048368,79.4545491889998,0.0925408365,5.7548832698437495,0.016080402010050253,1.7796314711538463,9.849704058001802,0.18067867427022757
2023-05-30 13:07:18.657268,79.45355755869092,0.0953522024,5.750026750787878,0.016582914572864323,1.8336962,9.841391938848483,0.18632488284117218
2023-05-30 13:07:19.269460,79.45207270262088,0.0981258658,5.743249204176471,0.017085427135678392,1.887035880769231,9.829791907148191,0.19197109141211677
2023-05-30 13:07:19.890338,79.45083704722457,0.100916301,5.737812542571428,0.017587939698492466,1.9406980961538463,9.82048685170879,0.19761729998306143
2023-05-30 13:07:20.508656,79.45052553660925,0.103679848,5.731191597777777,0.018090452261306535,1.9938432307692309,9.809154850042734,0.20326350855400602
2023-05-30 13:07:21.107695,79.44990770620795,0.106446327,5.725086235945945,0.018592964824120605,2.04704475,9.798705288445944,0.20890971712495063
2023-05-30 13:07:21.708599,79.44928987445789,0.109176839,5.717418673947368,0.019095477386934675,2.099554596153846,9.78558196117915,0.21455592569589524
2023-05-30 13:07:22.315497,79.44842283098811,0.111911219,5.710341687435897,0.019597989949748745,2.152138826923077,9.773469426572976,0.22020213426683985
2023-05-30 13:07:22.938048,79.44705736193531,0.114602138,5.7014563654999995,0.020100502512562818,2.2038872692307696,9.758261856336537,0.2258483428377845
2023-05-30 13:07:23.550729,79.44656413004974,0.117308256,5.6937421814634135,0.020603015075376888,2.255928,9.745058733658535,0.23149455140872907
2023-05-30 13:07:24.158057,79.44594629100172,0.119962962,5.683959389999999,0.021105527638190957,2.3069800384615387,9.728315109807692,0.23714075997967368
2023-05-30 13:07:25.505132,79.44390066301796,0.122385867,5.66390407744186,0.021608040201005027,2.3535743653846155,9.69398967100626,0.2427869685506183
2023-05-30 13:07:26.108108,79.44340742563267,0.125017658,5.654207714090909,0.022110552763819097,2.404185730769231,9.677393972194055,0.2484331771215629
2023-05-30 13:07:26.708999,79.44278957969556,0.127655918,5.645228373777778,0.022613065326633167,2.4549215,9.66202548588889,0.2540793856925075
2023-05-30 13:07:27.320534,79.4422911483773,0.130248606,5.63466795521739,0.02311557788944724,2.5047808846153847,9.643950923352842,0.25972559426345215
2023-05-30 13:07:27.944297,79.44049990358504,0.132840904,5.624540403404255,0.02361809045226131,2.5546327692307695,9.626617228903436,0.26537180283439676
2023-05-30 13:07:28.597122,79.44006377270298,0.135376886,5.612500065416667,0.02412060301507538,2.603401653846154,9.606009727347754,0.2710180114053414
2023-05-30 13:07:29.214296,79.43913439632072,0.137920618,5.601265914693877,0.02462311557788945,2.6523195769230767,9.58678204630298,0.276664219976286
2023-05-30 13:07:29.811757,79.43857884585356,0.140424175,5.588882165,0.02512562814070352,2.700464903846154,9.565586782403846,0.28231042854723054
2023-05-30 13:07:30.437156,79.43802329429671,0.142928596,5.5770177654901945,0.025628140703517592,2.748626846153846,9.545280406319756,0.2879566371181752
2023-05-30 13:07:31.061263,79.43709391121845,0.14538154,5.563639703846153,0.026130653266331662,2.7957988461538466,9.522383339275148,0.2936028456891198
2023-05-30 13:07:31.688496,79.4366006619773,0.147840508,5.550992658867925,0.02663316582914573,2.8430866923076925,9.5007374353701,0.29924905426006443
2023-05-30 13:07:32.295363,79.43554666335166,0.150241634,5.536682438148148,0.0271356783919598,2.889262192307693,9.4762449422151,0.30489526283100904
2023-05-30 13:07:32.911779,79.43474188343528,0.152660975,5.523551640909091,0.02763819095477387,2.935787980769231,9.45377107770979,0.3105414714019536
2023-05-30 13:07:33.520433,79.43406171282001,0.155013535,5.508516690178571,0.02814070351758794,2.9810295192307694,9.428038181267171,0.3161876799728982
2023-05-30 13:07:34.135915,79.43325692868508,0.157343811,5.4932312963157885,0.028643216080402014,3.0258425192307694,9.401876641771254,0.32183388854384287
2023-05-30 13:07:34.781548,79.43208349739777,0.159627778,5.4768841072413785,0.029145728643216084,3.0697649615384615,9.373897798932358,0.3274800971147875
2023-05-30 13:07:35.426171,79.43189657869085,0.161903915,5.460826963559322,0.029648241206030154,3.1135368269230774,9.34641537993807,0.3331263056857321
2023-05-30 13:07:36.045864,79.43078025606823,0.164109669,5.4429706885,0.030150753768844223,3.1559551730769235,9.31585367839423,0.3387725142566767
2023-05-30 13:07:36.659962,79.42997546261202,0.166341725,5.426557913934426,0.030653266331658293,3.198879326923077,9.28776258346469,0.34441872282762126
2023-05-30 13:07:37.261918,79.42898374624143,0.168526375,5.409153004032257,0.031155778894472366,3.240891826923077,9.257973410747518,0.3500649313985659
2023-05-30 13:07:37.875890,79.42824125474941,0.170687631,5.391561677619047,0.031658291457286436,3.2824544423076927,9.227865179001832,0.35571113996951054
2023-05-30 13:07:38.500292,79.42799721865954,0.172781058,5.372411022187499,0.032160804020100506,3.3227126538461538,9.195088095667066,0.36135734854045515
2023-05-30 13:07:39.102791,79.427192417299,0.17487972,5.354009889230769,0.032663316582914576,3.3630715384615386,9.163593848875738,0.36700355711139976
2023-05-30 13:07:39.706210,79.42675626592936,0.176918366,5.334356793030302,0.033165829145728645,3.4022762692307693,9.129956818840325,0.37264976568234437
2023-05-30 13:07:40.360937,79.42576973059325,0.17896108,5.3154111820895515,0.033668341708542715,3.4415592307692306,9.097530677037886,0.3782959742532889
2023-05-30 13:07:40.966661,79.42508434612766,0.180894569,5.2938263575,0.034170854271356785,3.478741711538462,9.060587419567309,0.38394218282423354
2023-05-30 13:07:41.569582,79.42403549699426,0.182858022,5.273731359130435,0.034673366834170855,3.5165004230769235,9.026194056973244,0.38958839139517815
2023-05-30 13:07:42.200804,79.42341760880683,0.184734311,5.251732555571428,0.03517587939698493,3.552582903846154,8.988542258574174,0.39523459996612287
2023-05-30 13:07:42.818545,79.42644992111367,0.186599301,5.230036746338027,0.035678391959799,3.5884480961538463,8.951409046617009,0.4008808085370674
2023-05-30 13:07:43.428313,79.4237862649463,0.188439696,5.208263819999999,0.03618090452261307,3.6238403076923076,8.91414384576923,0.40652701710801203
2023-05-30 13:07:44.050302,79.42255048613802,0.190252853,5.186344896849314,0.03668341708542714,3.6587087115384618,8.876628765761327,0.41217322567895665
2023-05-30 13:07:44.667004,79.42187028626007,0.191998029,5.163190239324323,0.03718592964824121,3.6922697884615383,8.836998678843553,0.41781943424990126
2023-05-30 13:07:45.267986,79.4213718181375,0.193695432,5.1393854624,0.03768844221105528,3.724912153846154,8.79625588756923,0.42346564282084587
2023-05-30 13:07:45.886312,79.42106546750239,0.195390811,5.116154130131578,0.03819095477386935,3.7575155961538464,8.756494568879049,0.4291118513917905
2023-05-30 13:07:46.508176,79.42069161543132,0.197036655,5.092246018831169,0.03869346733668342,3.7891664423076925,8.715574916845654,0.4347580599627351
2023-05-30 13:07:47.122040,79.41969986657655,0.19864668,5.068037092307692,0.03919597989949749,3.8201284615384616,8.674140407988165,0.4404042685336797
2023-05-30 13:07:47.740217,79.41883273253619,0.200227485,5.043705001898735,0.03969849246231156,3.850528557692308,8.632495099403604,0.44605047710462425
2023-05-30 13:07:48.369867,79.41865099752101,0.201748505,5.018494061874999,0.040201005025125636,3.8797789423076923,8.58934560590144,0.451696685675569
2023-05-30 13:07:49.008848,79.41790847896276,0.203268142,4.993871636790123,0.040703517587939705,3.909002730769231,8.547203378352325,0.4573428942465136
2023-05-30 13:07:49.632633,79.4167297916639,0.204581626,4.964846777317072,0.041206030150753775,3.9342620384615383,8.49752621502345,0.46298910281745814
2023-05-30 13:07:50.237128,79.41573802895157,0.206024392,4.939620964819277,0.041708542713567845,3.9620075384615387,8.454351266709915,0.46863531138840275
2023-05-30 13:07:50.854105,79.41481376529111,0.207418467,4.91384225392857,0.042211055276381915,3.988816673076923,8.410230011531592,0.47428151995934736
2023-05-30 13:07:51.460553,79.41450221506375,0.2088373,4.889249729411764,0.042713567839195984,4.016101923076923,8.36813895995475,0.479927728530292
2023-05-30 13:07:52.066572,79.41382199587804,0.210180646,4.86348239,0.043216080402010054,4.0419355,8.324037167499998,0.4855739371012366
2023-05-30 13:07:52.700125,79.41320408543275,0.21146676,4.836998303448276,0.043718592964824124,4.066668461538462,8.278708634748009,0.4912201456721812
2023-05-30 13:07:53.313637,79.41264329159429,0.212690791,4.809712205568181,0.044221105527638194,4.090207519230769,8.232007428760925,0.4968663542431258
2023-05-30 13:07:53.940239,79.41146977497425,0.213936842,4.783531635730337,0.04472361809045226,4.1141700384615385,8.187198376538461,0.5025125628140704
2023-05-30 13:07:54.559233,79.41115822107378,0.215119903,4.756540077444444,0.04522613065326633,4.1369212115384615,8.1410012863953,0.508158771385015
2023-05-30 13:07:55.175532,79.4104156828978,0.216285951,4.729769697692307,0.04572864321608041,4.1593452115384615,8.095182751819525,0.5138049799559596
2023-05-30 13:07:55.801580,79.41010932042666,0.217407826,4.702625801521738,0.04623115577889448,4.180919730769231,8.04872492952759,0.5194511885269043
2023-05-30 13:07:56.430417,79.40924215706201,0.218461709,4.674610762473118,0.04673366834170855,4.201186711538462,8.000776112694375,0.5250973970978489
2023-05-30 13:07:57.037367,79.40874366674238,0.219515043,4.647180165638297,0.04723618090452262,4.2214431346153845,7.953827591188623,0.5307436056687935
2023-05-30 13:07:57.649400,79.40825036816798,0.22056324,4.620219448421052,0.04773869346733669,4.241600769230769,7.907683286720646,0.5363898142397381
2023-05-30 13:07:58.275206,79.40769475716749,0.221449956,4.59047304625,0.04824120603015076,4.258653000000001,7.8567711753125,0.5420360228106827
2023-05-30 13:07:58.900655,79.40695220992613,0.222420612,4.563062039999999,0.04874371859296483,4.277319461538461,7.809856183846152,0.5476822313816273
2023-05-30 13:07:59.525248,79.40651602742372,0.223256839,4.533480710306122,0.0492462311557789,4.293400750000001,7.759226600331632,0.553328439952572
2023-05-30 13:08:00.125570,79.40664065106432,0.224225277,4.5071545578787875,0.04974874371859297,4.3120245576923075,7.714168377907924,0.5589746485235165
2023-05-30 13:08:00.726293,79.40577347709748,0.225138141,4.4802490059,0.05025125628140704,4.329579634615385,7.668118490867308,0.5646208570944611
2023-05-30 13:08:01.332530,79.40552422899992,0.225951026,4.451906353861386,0.05075376884422111,4.345212038461539,7.619608951801219,0.5702670656654057
2023-05-30 13:08:01.948228,79.40478167607817,0.226585382,4.420636374313725,0.051256281407035184,4.357411192307692,7.566089179113875,0.5759132742363504
2023-05-30 13:08:02.550831,79.4041014335843,0.227378453,4.393040014271844,0.051758793969849254,4.372662557692308,7.518856947503735,0.581559482807295
2023-05-30 13:08:03.145741,79.40397680882849,0.228173295,4.366008240865384,0.052261306532663324,4.387947980769231,7.472591027634984,0.5872056913782396
2023-05-30 13:08:03.751334,79.4036704394046,0.228961037,4.33935679647619,0.05276381909547739,4.403096865384616,7.4269760555073265,0.5928518999491842
2023-05-30 13:08:04.364226,79.40311481943604,0.229691213,4.312127489339622,0.05326633165829146,4.4171387115384615,7.380372049062045,0.5984981085201289
2023-05-30 13:08:04.974395,79.40236706748085,0.230425599,4.285485439345794,0.05376884422110553,4.43126151923077,7.334773155803378,0.6041443170910734
2023-05-30 13:08:05.589021,79.40138044730301,0.231081171,4.257884539722222,0.0542713567839196,4.443868673076923,7.287533154524572,0.6097905256620181
2023-05-30 13:08:06.187110,79.40106888232367,0.231856139,4.232969877155963,0.05477386934673367,4.458771903846154,7.244890751286167,0.6154367342329626
