Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:32:06.255441,93.7348627769558,8.90249681e-06,inf,0.0,0.00013910151265625,inf,0.0
2023-05-18 13:32:07.522356,93.73607940949853,0.148315729,1180.59320284,0.0001256281407035176,2.317433265625,2010.697798586875,0.001152551749573556
2023-05-18 13:32:08.136853,93.73664292209718,0.296300777,1179.27709246,0.0002512562814070352,4.629699640625,2008.4562980959372,0.002305103499147112
2023-05-18 13:32:08.766108,93.73735527648397,0.44395828,1177.9693029333332,0.0003768844221105528,6.936848125,2006.2289690583332,0.0034576552487206678
2023-05-18 13:32:09.410983,93.73785954890252,0.59104851,1176.1865349,0.0005025125628140704,9.23513296875,2003.1926922515622,0.004610206998294224
2023-05-18 13:32:10.023820,93.73830458244191,0.737515902,1174.1253159839996,0.0006281407035175881,11.52368596875,1999.6821787852496,0.0057627587478677805
2023-05-18 13:32:10.642347,93.73874961545664,0.883046697,1171.5086180199999,0.0007537688442211056,13.797604640625,1995.2256150653125,0.0069153104974413356
2023-05-18 13:32:11.265591,93.73895719779077,1.02760374,1168.5322529142857,0.0008793969849246232,16.0563084375,1990.1564932446427,0.008067862247014891
2023-05-18 13:32:11.888514,93.73940223003616,1.17099596,1165.1409801999998,0.0010050251256281408,18.296811875,1984.3807319031248,0.009220413996588447
2023-05-18 13:32:13.242487,93.74130132706644,1.30872852,1157.4976688,0.0011306532663316585,20.448883125000002,1971.3632171749998,0.010372965746162005
2023-05-18 13:32:13.858653,93.74141980252787,1.44978018,1154.02502328,0.0012562814070351761,22.6528153125,1965.4488677737495,0.011525517495735561
2023-05-18 13:32:14.482547,93.7420729102867,1.58813636,1149.2332205090909,0.0013819095477386936,24.814630625,1957.2878286795453,0.012678069245309115
2023-05-18 13:32:15.106201,93.74290372942345,1.72445614,1143.8892395333332,0.0015075376884422112,26.9446271875,1948.1863610802081,0.013830620994882671
2023-05-18 13:32:15.710621,93.74343786203113,1.85850195,1137.975040153846,0.0016331658291457289,29.039092968749998,1938.1137402620188,0.014983172744456229
2023-05-18 13:32:16.322032,93.74444638994575,1.99072353,1131.868521342857,0.0017587939698492463,31.105055156249996,1927.7135754120532,0.016135724494029783
2023-05-18 13:32:16.928495,93.74480231104944,2.1193525,1124.6697266666667,0.001884422110552764,33.1148828125,1915.4531282291664,0.01728827624360334
2023-05-18 13:32:17.552427,93.74530707131207,2.24498446,1116.87976885,0.0020100502512562816,35.0778821875,1902.1858563226563,0.018440827993176895
2023-05-18 13:32:18.174531,93.74598954195523,2.36748785,1108.5413697647057,0.002135678391959799,36.99199765625,1887.9845203805148,0.01959337974275045
2023-05-18 13:32:18.800830,93.74676061780598,2.48667547,1099.6631522888888,0.002261306532663317,38.85430421875,1872.8638062420137,0.02074593149232401
2023-05-18 13:32:19.418061,93.74753218987011,2.60174147,1089.9927421684208,0.0023869346733668344,40.65221046875,1856.3938890055917,0.021898483241897564
2023-05-18 13:32:20.034585,93.74773976737565,2.71355301,1079.9940979799999,0.0025125628140703522,42.39926578125,1839.3649481221871,0.023051034991471122
