Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:31:27.535532,101.80879867180032,2.01468144,433.4287638486486,0.004648241206030151,31.479397499999997,738.1833634297296,0.04264441473422157
2023-05-18 14:31:28.142455,101.81051479184708,2.0540769,430.27505589473685,0.004773869346733669,32.0949515625,732.8122045707236,0.04379696648379513
2023-05-18 14:31:28.769572,101.81228947549866,2.0917314,426.9277421538461,0.004899497487437186,32.683303125,727.1113108557693,0.04494951823336868
2023-05-18 14:31:29.391364,101.81432576485709,2.12830984,423.5336581599999,0.0050251256281407045,33.25484125,721.3307615537498,0.046102069982942244
2023-05-18 14:31:29.996021,101.81618779972402,2.16444318,420.218724702439,0.005150753768844222,33.8194246875,715.6850155088415,0.047254621732515795
2023-05-18 14:31:30.638477,101.81807862339153,2.19921087,416.80282202857137,0.005276381909547739,34.36266984375,709.8673062674105,0.04840717348208935
2023-05-18 14:31:31.246869,101.81985327651493,2.23198344,413.1764693581395,0.005402010050251257,34.87474125,703.6911743755813,0.0495597252316629
2023-05-18 14:31:31.870555,101.82142439496155,2.264888,409.73882909090906,0.005527638190954774,35.388875,697.8364432954545,0.05071227698123646
2023-05-18 14:31:32.479691,101.82375153368486,2.29702336,406.3179099022222,0.005653266331658292,35.890989999999995,692.0101903022221,0.05186482873081002
2023-05-18 14:31:33.094185,101.8255842443763,2.32791366,402.8302768173913,0.00577889447236181,36.3736509375,686.0703152046195,0.053017380480383576
2023-05-18 14:31:33.701445,101.82747551571083,2.35813075,399.3770376595744,0.005904522613065327,36.84579296875,680.1890172639626,0.054169932229957134
2023-05-18 14:31:34.329784,101.82956981468473,2.38635362,395.73697531666664,0.006030150753768845,37.2867753125,673.9895360861979,0.055322483979530684
2023-05-18 14:31:34.959270,101.8312570578513,2.4148005,392.2818771428571,0.006155778894472362,37.731257812500004,668.1050720089286,0.05647503572910424
2023-05-18 14:31:35.588096,101.83332254313291,2.44147179,388.682308968,0.00628140703517588,38.14799671875,661.974557461125,0.05762758747867779
2023-05-18 14:31:36.201927,101.83524257675374,2.46787863,385.18262538823524,0.006407035175879398,38.560603593749995,656.014158864338,0.05878013922825136
2023-05-18 14:31:36.807195,101.83719188548571,2.49334764,381.67398489230766,0.0065326633165829154,38.958556875,650.0385055197114,0.059932690977824915
2023-05-18 14:31:37.416130,101.83914069752323,2.51832315,378.22362781132074,0.006658291457286433,39.34879921875,644.1621161161556,0.061085242727398466
2023-05-18 14:31:38.043499,101.84106070574785,2.54129187,374.60524602222216,0.00678391959798995,39.70768546874999,637.999559631597,0.06223779447697202
2023-05-18 14:31:38.672191,101.84309686189765,2.56378998,371.0503316509091,0.006909547738693468,40.0592184375,631.9450960929545,0.06339034622654557
2023-05-18 14:31:39.300581,101.84513349667242,2.58566572,367.53391305714285,0.007035175879396985,40.401026875,625.9561956754463,0.06454289797611913
2023-05-18 14:31:39.927857,101.84719891679777,2.60670954,364.0247006736842,0.0071608040201005035,40.729836562500005,619.9795683348684,0.06569544972569269
2023-05-18 14:31:40.532869,101.849205761847,2.6273905,360.58669620689653,0.007286432160804021,41.0529765625,614.1242169773706,0.06684800147526625
2023-05-18 14:31:41.139042,101.85100957195883,2.64790533,357.2428207932203,0.007412060301507538,41.37352078125,608.4291791634533,0.0680005532248398
2023-05-18 14:31:41.764116,101.85324919494758,2.66782128,353.93095647999996,0.007537688442211056,41.6847075,602.788660255,0.06915310497441336
2023-05-18 14:31:42.396963,101.85522770618621,2.68622956,350.53093930491804,0.007663316582914573,41.972336875,596.9980060036886,0.0703056567239869
2023-05-18 14:31:43.014902,101.85737994930574,2.70415968,347.1792105290322,0.0077889447236180916,42.252495,591.289592932258,0.07145820847356048
2023-05-18 14:31:43.628101,101.85935795393699,2.72121452,343.8232949079365,0.007914572864321609,42.518976875,585.5740491400793,0.07261076022313402
2023-05-18 14:31:44.245261,101.8615106648861,2.7379406,340.531362125,0.008040201005025126,42.780321875,579.9674761191405,0.07376331197270758
2023-05-18 14:31:44.848274,101.86345985723659,2.75486363,337.36483838153845,0.008165829145728644,43.04474421875,574.5744903685576,0.07491586372228114
2023-05-18 14:31:45.458815,101.86520504566606,2.77079078,334.1741607393939,0.008291457286432161,43.2936059375,569.1403675092802,0.0760684154718547
2023-05-18 14:31:46.091023,101.86692143368812,2.78548328,330.9320434149253,0.008417085427135679,43.52317625,563.6186364410447,0.07722096722142825
2023-05-18 14:31:46.711777,101.86919025705635,2.79896892,327.6440088705882,0.008542713567839196,43.733889375,558.0187026077206,0.0783735189710018
2023-05-18 14:31:47.336145,101.8712262830402,2.8131501,324.5315187826087,0.008668341708542714,43.9554703125,552.7177429266304,0.07952607072057535
2023-05-18 14:31:47.950966,101.87346629115835,2.82599614,321.3561324914285,0.008793969849246233,44.156189687499996,547.3096631494641,0.08067862247014893
2023-05-18 14:31:48.561984,101.87541494254295,2.83902006,318.2901363042253,0.00891959798994975,44.359688437500004,542.0878883931338,0.08183117421972248
2023-05-18 14:31:49.210049,101.87762564854447,2.85068229,315.15876428333326,0.009045226130653268,44.541910781249996,536.754770420052,0.08298372596929604
2023-05-18 14:31:49.825177,101.88012719783946,2.86282679,312.16577052602736,0.009170854271356785,44.73166859375,531.6573279271404,0.08413627771886958
2023-05-18 14:31:50.438471,101.88155267440925,2.87451435,309.20451656756757,0.009296482412060303,44.91428671875,526.6139422791384,0.08528882946844314
2023-05-18 14:31:51.047281,101.88373406919267,2.88635431,306.3384041013333,0.00942211055276382,45.09928609375,521.7325944850833,0.0864413812180167
2023-05-18 14:31:51.671647,101.88609015861934,2.8971738,303.44083484210523,0.009547738693467337,45.268340625,516.7976718404605,0.08759393296759026
2023-05-18 14:31:52.313332,101.88809731433382,2.90728445,300.5452496363636,0.009673366834170855,45.42631953125,511.8661282869318,0.0887464847171638
2023-05-18 14:31:52.940714,101.88995903701912,2.9159714,297.57861979487177,0.009798994974874372,45.562053125,506.813586838141,0.08989903646673736
2023-05-18 14:31:53.547038,101.89214039014948,2.92631253,294.8537688455696,0.00992462311557789,45.72363328125,502.17282506511077,0.09105158821631092
2023-05-18 14:31:54.200616,101.89420558968611,2.93508186,292.0406450699999,0.010050251256281409,45.8606540625,497.3817236348436,0.09220413996588449
2023-05-18 14:31:54.810458,101.89641620132953,2.94313471,289.2265715012345,0.010175879396984926,45.98647984375,492.58900458804,0.09335669171545805
2023-05-18 14:31:55.418921,101.89859752246956,2.95223929,286.58322863902436,0.010301507537688444,46.12873890625,488.0870612758384,0.09450924346503159
2023-05-18 14:31:56.023346,101.90057534189405,2.96099377,283.97000493012047,0.010427135678391961,46.26552765625,483.6364146466114,0.09566179521460515
2023-05-18 14:31:56.655715,101.90290255006786,2.96953013,281.39833136666664,0.010552763819095479,46.398908281249994,479.25653310885406,0.0968143469641787
2023-05-18 14:31:57.313302,101.90476372217188,2.97642385,278.7333393647059,0.010678391959798996,46.50662265625,474.7177186055147,0.09796689871375226
2023-05-18 14:31:57.920633,101.90700355966014,2.98282893,276.0850963116279,0.010804020100502514,46.60670203125,470.2074296557413,0.0991194504633258
2023-05-18 14:31:58.553392,101.90906868949028,2.99018324,273.5845814988505,0.010929648241206031,46.721613125,465.94874036522987,0.10027200221289936
2023-05-18 14:31:59.172442,101.91127922652231,2.99647381,271.04467645,0.011055276381909548,46.81990328125,461.6229645789062,0.10142455396247292
2023-05-18 14:31:59.784250,101.91334433630385,3.00304632,268.5870641258427,0.011180904522613066,46.92259875,457.4373435893258,0.10257710571204648
2023-05-18 14:32:00.394661,101.9154675050037,3.00967155,266.1887282,0.011306532663316583,47.02611796875,453.35267771562496,0.10372965746162004
2023-05-18 14:32:01.014585,101.91753259514803,3.01569738,263.7906719208791,0.011432160804020102,47.1202715625,449.26848811524724,0.1048822092111936
2023-05-18 14:32:01.637317,101.92012126370717,3.02201992,261.4704191652173,0.01155778894472362,47.219061249999996,445.31680764076077,0.10603476096076715
2023-05-18 14:32:02.242476,101.92227318961028,3.02807273,259.17697775053756,0.011683417085427137,47.31363640625,441.41079023138434,0.10718731271034071
2023-05-18 14:32:02.872281,101.92448366037499,3.03316281,256.8508081659574,0.011809045226130655,47.39316890625,437.44903265764617,0.10833986445991427
2023-05-18 14:32:03.489774,101.92646136355852,3.03786299,254.54094105684206,0.011934673366834172,47.466609218749994,433.5150402374341,0.10949241620948783
2023-05-18 14:32:04.102433,101.92849761270408,3.04243482,252.26855382499997,0.01206030150753769,47.5380440625,429.6448807332031,0.11064496795906137
2023-05-18 14:32:04.713226,101.93050408719947,3.04715359,250.0550781072165,0.012185929648241207,47.611774843750005,425.8750549013531,0.11179751970863493
2023-05-18 14:32:05.317455,101.93268572747898,3.05164179,247.86804743265304,0.012311557788944725,47.68190296875,422.1502682837372,0.11295007145820848
2023-05-18 14:32:05.950681,101.93495421203234,3.05595681,245.71127482424242,0.012437185929648242,47.74932515625,418.47701493503786,0.11410262320778204
2023-05-18 14:32:06.571344,101.93713534232953,3.06029251,243.59928379599998,0.01256281407035176,47.817070468749996,414.88003021506245,0.11525517495735559
2023-05-18 14:32:07.197321,101.93902613446556,3.06337599,241.43042455841584,0.012688442211055277,47.86524984375,411.186191826052,0.11640772670692914
2023-05-18 14:32:08.726100,101.94103256101536,3.06679452,239.3302390117647,0.012814070351758796,47.918664375,407.6093133169117,0.11756027845650271
2023-05-18 14:32:09.323608,101.9469073566459,3.04360969,235.21488478058248,0.012939698492462313,47.55640140625,400.60035064192954,0.11871283020607627
2023-05-18 14:32:09.929074,101.94911770382845,3.05125506,233.5383680538461,0.013065326633165831,47.6758603125,397.74503309170666,0.11986538195564983
2023-05-18 14:32:10.561238,101.95144465558367,3.0568317,231.73695554285712,0.013190954773869348,47.7629953125,394.67700240892856,0.12101793370522337
2023-05-18 14:32:11.181473,101.95365498001044,3.06233892,229.9643188981132,0.013316582914572866,47.849045625,391.65798062334903,0.12217048545479693
2023-05-18 14:32:11.786872,101.9560980343111,3.06731714,228.1854620037383,0.013442211055276383,47.9268303125,388.62836497511677,0.12332303720437049
2023-05-18 14:32:12.410260,101.95819172155952,3.07334926,226.51722323703703,0.0135678391959799,48.0210821875,385.78714582557865,0.12447558895394405
2023-05-18 14:32:13.054960,101.96028588678486,3.07729762,224.72742252477062,0.013693467336683418,48.0827753125,382.7388914874999,0.1256281407035176
2023-05-18 14:32:13.676817,101.96278696669896,3.07954363,222.8469754072727,0.013819095477386936,48.117869218749995,379.5362549905113,0.12678069245309115
2023-05-18 14:32:14.314046,101.96496795925523,3.08284911,221.07638662702703,0.013944723618090453,48.16951734375,376.5207209741554,0.12793324420266472
2023-05-18 14:32:14.978180,101.96758513607952,3.08495579,219.25221507499998,0.01407035175879397,48.20243421875,373.4139287996093,0.12908579595223826
2023-05-18 14:32:15.609389,101.96967925668125,3.08687112,217.44685057699112,0.01419597989949749,48.23236125,370.33916738893794,0.13023834770181184
2023-05-18 14:32:16.256817,101.97194755083561,3.08899333,215.687604445614,0.014321608040201007,48.265520781250004,367.3429513214364,0.13139089945138538
2023-05-18 14:32:16.895222,101.97389625454085,3.09153085,213.987700573913,0.014447236180904524,48.305169531249994,364.44780253994554,0.13254345120095895
2023-05-18 14:32:17.524591,101.9765426525924,3.09406738,212.31703745517237,0.014572864321608042,48.3448028125,361.6024544158405,0.1336960029505325
2023-05-18 14:32:18.154374,101.9788689716846,3.09694014,210.6978078153846,0.01469849246231156,48.3896896875,358.84470393557694,0.13484855470010604
2023-05-18 14:32:18.777658,101.98102109865714,3.09804916,208.98704503050845,0.014824120603015077,48.407018125,355.9310610675847,0.1360011064496796
2023-05-18 14:32:19.408022,101.98314394133831,3.09967908,207.3398779563025,0.014949748743718594,48.432485625,353.1257296443277,0.13715365819925315
2023-05-18 14:32:20.038027,101.98512138132592,3.10146168,205.73029143999997,0.015075376884422112,48.46033875,350.38440260874995,0.13830620994882672
2023-05-18 14:32:20.645198,101.98709881244635,3.10289283,204.12418947768595,0.015201005025125629,48.48270046875,347.6490102041838,0.13945876169840027
2023-05-18 14:32:21.250107,101.98927968474719,3.10473628,202.5713179409836,0.015326633165829147,48.511504375,345.0042758682377,0.1406113134479738
2023-05-18 14:32:21.856532,101.99160642453487,3.10638998,201.03141659186988,0.015452261306532666,48.5373434375,342.38163138302843,0.14176386519754738
2023-05-18 14:32:22.454794,101.99434004756682,3.10883038,199.56685342580644,0.015577889447236183,48.5754746875,339.8872972408265,0.14291641694712096
2023-05-18 14:32:23.049571,101.99634622238534,3.10982735,198.033805648,0.0157035175879397,48.59105234375,337.27632524424996,0.1440689686966945
2023-05-18 14:32:23.648409,101.99826554549227,3.11133019,196.55705009841267,0.015829145728643218,48.614534218749995,334.7612259488591,0.14522152044626804
2023-05-18 14:32:24.251441,102.0003595204029,3.11197735,195.04991894488188,0.015954773869346735,48.62464609375,332.19439320300194,0.14637407219584161
2023-05-18 14:32:24.853645,102.00303454425425,3.11269292,193.5705909625,0.016080402010050253,48.635826875,329.6749127330078,0.14752662394541516
2023-05-18 14:32:25.463416,102.00524461008465,3.11348629,192.11899897984495,0.01620603015075377,48.64822328125,327.20267013754835,0.14867917569498873
2023-05-18 14:32:26.071099,102.00748393701693,3.11382271,190.66175978153845,0.016331658291457288,48.65347984375,324.7208096279327,0.14983172744456227
2023-05-18 14:32:26.710150,102.01010086153812,3.11302413,189.1578020977099,0.016457286432160805,48.64100203125,322.1593816976622,0.15098427919413582
2023-05-18 14:32:27.313967,102.0117005734131,3.1145881,187.81910057575757,0.016582914572864323,48.6654390625,319.8794056680871,0.1521368309437094
2023-05-18 14:32:27.913039,102.01344517481087,3.11502035,186.43279688721805,0.01670854271356784,48.67219296875,317.5183571985432,0.15328938269328293
2023-05-18 14:32:28.526735,102.0160913355759,3.11477403,185.02687521492535,0.016834170854271358,48.66834421875,315.1238968504197,0.1544419344428565
2023-05-18 14:32:29.147506,102.0188828618655,3.11449345,183.63976194074073,0.016959798994974875,48.66396015625,312.761469555324,0.15559448619243005
2023-05-18 14:32:29.785410,102.02106357703644,3.11376403,182.24677705,0.017085427135678392,48.65256296875,310.38904216328126,0.1567470379420036
2023-05-18 14:32:30.394852,102.02388434295594,3.1130027,180.87227366423357,0.01721105527638191,48.6406671875,308.0480910843978,0.15789958969157716
2023-05-18 14:32:31.006910,102.0250766502128,3.11267311,179.5425938811594,0.017336683417085427,48.635517343749996,305.7834802038496,0.1590521414411507
2023-05-18 14:32:31.612607,102.0278100658616,3.11277077,178.2565131597122,0.017462311557788948,48.63704328125,303.5931239751348,0.1602046931907243
2023-05-18 14:32:32.221127,102.0298741420257,3.11299132,176.99579219428568,0.017587939698492466,48.640489374999994,301.44595858089275,0.16135724494029785
2023-05-18 14:32:32.862643,102.03182258984474,3.11274071,175.7263549758865,0.017713567839195983,48.63657359375,299.2839483183067,0.1625097966898714
2023-05-18 14:32:33.488919,102.03446864041072,3.11019179,174.34596231267602,0.0178391959798995,48.59674671875,296.93296706377635,0.16366234843944497
2023-05-18 14:32:34.110200,102.03702735231826,3.10953896,173.0904204307692,0.017964824120603018,48.58654625,294.7946222961538,0.1648149001890185
2023-05-18 14:32:34.734549,102.0392665179661,3.10883423,171.84944771388885,0.018090452261306535,48.57553484375,292.6810906377169,0.16596745193859208
2023-05-18 14:32:35.353725,102.04141835032883,3.10800224,170.6186057268965,0.018216080402010053,48.562535,290.58481287862065,0.16712000368816562
2023-05-18 14:32:35.994659,102.04386043075355,3.1068135,169.3851743835616,0.01834170854271357,48.543960937499996,288.4841251220034,0.16827255543773917
2023-05-18 14:32:36.610468,102.04592491968737,3.10594197,168.18570123265303,0.018467336683417088,48.53034328125,286.4412724118622,0.16942510718731274
2023-05-18 14:32:37.231992,102.0482801424371,3.10603261,167.05418632162161,0.018592964824120605,48.53175953125,284.5141610790118,0.17057765893688628
2023-05-18 14:32:37.845046,102.05051925100557,3.10500964,165.87836734496642,0.018718592964824123,48.515775624999996,282.51159438439595,0.17173021068645983
2023-05-18 14:32:38.455389,102.05272907904637,3.10398233,164.71799564533333,0.01884422110552764,48.49972390625,280.5353363334583,0.1728827624360334
2023-05-18 14:32:39.087910,102.05490962699957,3.10291758,163.57101944900663,0.018969849246231157,48.483087187500004,278.5818924990894,0.17403531418560694
2023-05-18 14:32:39.705210,102.05732285174376,3.10167346,162.42974172105264,0.019095477386934675,48.4636478125,276.6381538686677,0.17518786593518051
2023-05-18 14:32:40.329909,102.05979460071015,3.10048418,161.30623576993463,0.019221105527638192,48.4450653125,274.72468279566993,0.17634041768475406
2023-05-18 14:32:40.952332,102.06212048092439,3.09940686,160.20310782857143,0.01934673366834171,48.4282321875,272.8459180205357,0.1774929694343276
2023-05-18 14:32:41.588450,102.06444634888759,3.09776783,159.08536726967742,0.019472361809045227,48.40262234375,270.94226613116933,0.17864552118390117
2023-05-18 14:32:42.208583,102.06677269240433,3.09737267,158.04542598205128,0.019597989949748745,48.396447968749996,269.17111612568107,0.17979807293347472
2023-05-18 14:32:42.816422,102.06886585450948,3.09585662,156.96190251719744,0.019723618090452262,48.3727596875,267.3257402246019,0.1809506246830483
2023-05-18 14:32:43.432832,102.0713663190045,3.09471535,155.9109758607595,0.01984924623115578,48.35492734375,265.535880762856,0.18210317643262183
2023-05-18 14:32:44.056344,102.0734306793351,3.09338241,154.86367285283018,0.019974874371859297,48.334100156249995,263.7521928274764,0.18325572818219538
2023-05-18 14:32:44.672283,102.07569844023027,3.09149468,153.80186032999995,0.020100502512562818,48.304604375,261.9437933745312,0.18440827993176898
2023-05-18 14:32:45.283789,102.0781988660425,3.09078822,152.8116411875776,0.020226130653266335,48.2935659375,260.25732639759315,0.18556083168134252
2023-05-18 14:32:45.897654,102.08043782291014,3.08947076,151.80362499753085,0.020351758793969853,48.272980625,258.5405488239197,0.1867133834309161
2023-05-18 14:32:46.533596,102.0826767684289,3.08840886,150.8204572122699,0.02047738693467337,48.2563884375,256.8660911896472,0.18786593518048963
2023-05-18 14:32:47.147330,102.0849152148153,3.08703155,149.83397035365851,0.020603015075376888,48.234867968749995,255.18598075857466,0.18901848693006318
2023-05-18 14:32:47.798576,102.0878228855905,3.08487135,148.82167239999995,0.020728643216080405,48.20111484375,253.46191080624993,0.19017103867963675
2023-05-18 14:32:48.417335,102.09000326027873,3.08246792,147.80990748915661,0.020854271356783922,48.16356125,251.73874869246984,0.1913235904292103
2023-05-18 14:32:49.044077,102.09227093609432,3.08070965,146.84101086227543,0.02097989949748744,48.136088281250004,250.08859662481285,0.19247614217878387
2023-05-18 14:32:49.659401,102.09468395670814,3.0793236,145.90128485714283,0.021105527638190957,48.114431249999996,248.48812577232138,0.1936286939283574
2023-05-18 14:32:50.267642,102.09709696414309,3.07841276,144.99506254201182,0.021231155778894475,48.100199374999995,246.94471589186386,0.19478124567793095
2023-05-18 14:32:50.868186,102.09933582523492,3.07737771,144.0936857152941,0.021356783919597992,48.084026718749996,245.40955848386022,0.19593379742750452
2023-05-18 14:32:51.494349,102.10154540904587,3.07587378,143.18102508070174,0.02148241206030151,48.0605278125,243.85518334057014,0.19708634917707807
2023-05-18 14:32:52.110669,102.10384229140953,3.07482296,142.2999462883721,0.021608040201005027,48.04410875,242.3545960223837,0.1982389009266516
2023-05-18 14:32:52.775609,102.10637133579779,3.07199329,141.34720571329478,0.021733668341708545,47.99989515625,240.73195973045517,0.19939145267622518
2023-05-18 14:32:53.393366,102.1087555017087,3.06924433,140.40910842988504,0.021859296482412062,47.95694265625,239.13426279464798,0.20054400442579873
2023-05-18 14:32:54.005278,102.11102308128805,3.06773148,139.5379576045714,0.02198492462311558,47.933304375,237.65058404528568,0.2016965561753723
2023-05-18 14:32:54.617613,102.11340722210366,3.06641348,138.68551875454546,0.022110552763819097,47.912710625,236.19877412883523,0.20284910792494584
2023-05-18 14:32:55.235629,102.11570355506684,3.06468809,137.824390940113,0.022236180904522614,47.88575140625,234.73216581987995,0.2040016596745194
2023-05-18 14:32:55.878466,102.11797158674541,3.06300888,136.975003847191,0.02236180904522613,47.85951375,233.28555342724715,0.20515421142409296
2023-05-18 14:32:56.499124,102.12052981496203,3.06051381,136.09882641117318,0.02248743718592965,47.82052828125,231.7933137315293,0.2063067631736665
2023-05-18 14:32:57.111292,102.12294268127707,3.0595448,135.29987004444445,0.022613065326633167,47.805387499999995,230.4325911694444,0.20745931492324007
2023-05-18 14:32:57.760822,102.12509410605307,3.05747257,134.46122462541436,0.022738693467336684,47.77300890625,229.0042731901588,0.20861186667281362
2023-05-18 14:32:58.371991,102.12768155725684,3.05503462,133.61579986373624,0.022864321608040205,47.7349159375,227.5644091429258,0.2097644184223872
2023-05-18 14:32:58.969957,102.12980369490413,3.05373374,132.82907415519125,0.022989949748743722,47.7145896875,226.22451692056006,0.21091697017196076
2023-05-18 14:32:59.577993,102.1318092543773,3.05195005,132.03001303260868,0.02311557788944724,47.68671953125,224.86361594616164,0.2120695219215343
2023-05-18 14:33:00.229970,102.13445470607043,3.04927415,131.20120126486484,0.023241206030150757,47.644908593749996,223.4520459042229,0.21322207367110788
2023-05-18 14:33:00.855826,102.13715866909763,3.04728539,130.41070808817202,0.023366834170854275,47.61383421875,222.10573721266798,0.21437462542068142
2023-05-18 14:33:01.597088,102.1395421812349,3.04486132,129.61013961069517,0.023492462311557792,47.575958125,220.74226902446523,0.21552717717025496
2023-05-18 14:33:02.235319,102.1420134703073,3.04166061,128.78520455106383,0.02361809045226131,47.52594703125,219.33730150103054,0.21667972891982853
2023-05-18 14:33:02.846995,102.14413553916563,3.03993276,128.03103052698413,0.023743718592964827,47.498949375,218.05284886626984,0.21783228066940208
2023-05-18 14:33:03.453985,102.14651901369508,3.03884141,127.31146117684209,0.023869346733668344,47.48189703125,216.82733231680916,0.21898483241897565
2023-05-18 14:33:04.151994,102.1490775644446,3.03726961,126.57940364188481,0.023994974874371862,47.45733765625,215.58054682758504,0.2201373841685492
2023-05-18 14:33:04.775188,102.1515190498898,3.03367636,125.77116575833331,0.02412060301507538,47.401193125,214.20401668216144,0.22128993591812274
2023-05-18 14:33:05.403799,102.15407757171226,3.03252061,125.07183448497409,0.024246231155778897,47.38313453125,213.01296810722147,0.2224424876676963
2023-05-18 14:33:06.008035,102.15579234854566,3.03095145,124.36275021649483,0.024371859296482414,47.35861640625,211.80530896246776,0.22359503941726985
