Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:09:36.364341,78.6246937675528,-2.94541368e-06,-inf,0.0,-4.602208875e-05,-inf,0.0
2023-05-18 12:09:37.617440,78.62872890255815,0.804573957,6404.4086977199995,0.0001256281407035176,12.571468078125,10907.508563304375,0.001152551749573556
2023-05-18 12:09:38.795588,78.62785940068309,1.59845158,6361.8372884,0.0002512562814070352,24.975805937500002,10835.00413180625,0.002305103499147112
2023-05-18 12:09:39.397842,78.62785940068309,2.38464671,6327.262603866667,0.0003768844221105528,37.26010484375,10776.119122210415,0.0034576552487206678
2023-05-18 12:09:40.010784,78.6289788187937,3.15727942,6282.986045799999,0.0005025125628140704,49.3324909375,10700.710609253123,0.004610206998294224
2023-05-18 12:09:40.635613,78.62817179685948,3.9112814,6226.759988799999,0.0006281407035175881,61.113771875,10604.950605924998,0.0057627587478677805
2023-05-18 12:09:41.254941,78.62680766447276,4.64075463,6156.734475799999,0.0007537688442211056,72.51179109374999,10485.688404096873,0.0069153104974413356
2023-05-18 12:09:41.882733,78.62916625583209,5.34038002,6072.774994171428,0.0008793969849246232,83.4434378125,10342.694911948212,0.008067862247014891
2023-05-18 12:09:42.486789,78.6304054199423,6.00282095,5972.806845249999,0.0010050251256281408,93.79407734375,10172.436658316406,0.009220413996588447
2023-05-18 12:09:43.088986,78.63475286655665,6.62501042,5859.453660355554,0.0011306532663316585,103.5157878125,9979.382015293053,0.010372965746162005
2023-05-18 12:09:43.692718,78.63475286655665,7.20311558,5733.680001679999,0.0012562814070351761,112.54868093750001,9765.173752861248,0.011525517495735561
2023-05-18 12:09:44.306643,78.64691496565696,7.72874908,5592.80387970909,0.0013819095477386936,120.761704375,9525.244107629544,0.012678069245309115
2023-05-18 12:09:44.931199,78.64424934277122,8.20412805,5442.071606499999,0.0015075376884422112,128.18950078125,9268.528204820312,0.013830620994882671
2023-05-18 12:09:45.541574,78.62767716942832,8.62597137,5281.748623476922,0.0016331658291457289,134.78080265625,8995.478124359131,0.014983172744456229
2023-05-18 12:09:46.147231,78.63524748219632,9.00147952,5117.984069942857,0.0017587939698492463,140.6481175,8716.56661912143,0.016135724494029783
2023-05-18 12:09:46.768635,78.63766848369625,9.32009532,4945.86391648,0.001884422110552764,145.626489375,8423.424482755,0.01728827624360334
2023-05-18 12:09:47.395731,78.62941096512091,9.58896628,4770.510724299999,0.0020100502512562816,149.82759812499998,8124.776077323436,0.018440827993176895
2023-05-18 12:09:48.040593,78.63611696242762,9.80740963,4592.175332635295,0.002135678391959799,153.24077546875,7821.048613394486,0.01959337974275045
2023-05-18 12:09:48.647236,78.64983046325179,9.99782216,4421.259132977777,0.002261306532663317,156.21597125,7529.956960852775,0.02074593149232401
2023-05-18 12:09:49.262980,78.64710239136454,10.159348,4256.2321094736835,0.0023869346733668344,158.7398125,7248.895311447367,0.021898483241897564
2023-05-18 12:09:49.888669,78.64157848956238,10.2737388,4088.9480423999994,0.0025125628140703522,160.52716875,6963.989634712498,0.023051034991471122
2023-05-18 12:09:50.513542,78.64859138027683,10.3638874,3928.406843047618,0.0026381909547738697,161.935740625,6690.567904565475,0.024203586741044676
2023-05-18 12:09:51.116959,78.64281760183898,10.4397151,3777.278736181818,0.002763819095477387,163.12054843750002,6433.177847559659,0.02535613849061823
2023-05-18 12:09:51.722981,78.64189087129654,10.4955619,3632.377074956521,0.002889447236180905,163.9931546875,6186.392205785326,0.026508690240191788
2023-05-18 12:09:52.335982,78.64735229212367,10.5288607,3492.072132166666,0.0030150753768844224,164.5134484375,5947.435350096353,0.027661241989765342
2023-05-18 12:09:52.961116,78.65163180993689,10.5316364,3353.2730297599996,0.00314070351758794,164.55681875,5711.04312881,0.028813793739338896
2023-05-18 12:09:53.589308,78.6518817068785,10.5236186,3221.8463098461534,0.0032663316582914577,164.431540625,5487.20699645673,0.029966345488912458
2023-05-18 12:09:54.197436,78.65293856036426,10.5245392,3102.790075259259,0.003391959798994975,164.445925,5284.439346925925,0.03111889723848601
2023-05-18 12:09:54.809806,78.65399020393508,10.5200987,2990.713773285714,0.0035175879396984926,164.3765421875,5093.559395127232,0.032271448988059566
2023-05-18 12:09:55.419511,78.6580249404413,10.4971937,2881.298684551724,0.0036432160804020105,164.0186515625,4907.211822127155,0.033424000737633124
2023-05-18 12:09:56.043738,78.6468524903948,10.4586749,2775.0350734666663,0.003768844221105528,163.4167953125,4726.231609497916,0.03457655248720668
2023-05-18 12:09:56.681339,78.65628610589492,10.4073842,2672.3476849032254,0.0038944723618090458,162.61537812499998,4551.3421508508045,0.03572910423678024
2023-05-18 12:09:57.320154,78.65851951726597,10.3622768,2577.616354,0.004020100502512563,161.910575,4390.002852906249,0.03688165598635379
2023-05-18 12:09:57.928572,78.66299149549705,10.3216494,2489.7069461818182,0.004145728643216081,161.275771875,4240.282142715909,0.03803420773592735
2023-05-18 12:09:58.543725,78.66311643920471,10.2761817,2405.8354803529414,0.004271356783919598,160.56533906250002,4097.438552476104,0.0391867594855009
2023-05-18 12:09:59.167831,78.66478755622977,10.2289065,2326.3455925714284,0.004396984924623116,159.82666406250002,3962.057337348214,0.04033931123507446
2023-05-18 12:09:59.772094,78.66336112047972,10.180217,2250.959092222222,0.004522613065326634,159.065890625,3833.6647039409713,0.04149186298464802
2023-05-18 12:10:00.407068,78.66783302562733,10.1124274,2175.538435243243,0.004648241206030151,158.00667812499998,3705.2138975236476,0.04264441473422157
2023-05-18 12:10:01.019342,78.67000387956827,10.0620715,2107.739187894737,0.004773869346733669,157.2198671875,3589.7433043832234,0.04379696648379513
2023-05-18 12:10:01.636430,78.66932191038023,10.0086585,2042.792863076923,0.004899497487437186,156.3852890625,3479.131594927884,0.04494951823336868
2023-05-18 12:10:02.268751,78.67111793272613,9.95448245,1980.9420075499997,0.0050251256281407045,155.53878828125,3373.7918566085928,0.046102069982942244
2023-05-18 12:10:02.875361,78.67385098930743,9.899012,1921.8569639024388,0.005150753768844222,154.6720625,3273.1626416463414,0.047254621732515795
2023-05-18 12:10:03.482525,78.6774481738938,9.85183472,1867.157246933333,0.005276381909547739,153.93491749999998,3180.0021861833325,0.04840717348208935
2023-05-18 12:10:04.110781,78.68253933871763,9.7888489,1812.0752847441859,0.005402010050251257,152.95076406249999,3086.1907193299417,0.0495597252316629
2023-05-18 12:10:04.736012,78.67819259303077,9.73622899,1761.3723354636363,0.005527638190954774,152.12857796875002,2999.837258836506,0.05071227698123646
