Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:20:32.605871,92.17795043582538,7.24262276e-06,inf,0.0,0.000113165980625,inf,0.0
2023-05-18 13:20:33.869867,92.1820921547416,0.172362746,1372.00745816,0.0001256281407035176,2.6931679062500002,2336.7002021787503,0.001152551749573556
2023-05-18 13:20:34.501468,92.18411875524376,0.344182427,1369.8460594599999,0.0002512562814070352,5.377850421875,2333.0190700178123,0.002305103499147112
2023-05-18 13:20:35.123613,92.1863533015756,0.515497943,1367.7878754266665,0.0003768844221105528,8.054655359375,2329.5137253360413,0.0034576552487206678
2023-05-18 13:20:35.736080,92.1882304097947,0.686021245,1365.1822775499998,0.0005025125628140704,10.719081953124999,2325.076066452343,0.004610206998294224
2023-05-18 13:20:36.367725,92.18977957911395,0.85559923,1362.1139741599998,0.0006281407035175881,13.36873796875,2319.8503622412495,0.0057627587478677805
2023-05-18 13:20:36.975909,92.19237201088363,1.02398261,1358.4835959333332,0.0007537688442211056,15.99972828125,2313.667374323958,0.0069153104974413356
2023-05-18 13:20:37.583981,92.19395115563813,1.19090477,1354.228852742857,0.0008793969849246232,18.607887031249998,2306.4210148276784,0.008067862247014891
2023-05-18 13:20:38.945170,92.19788424085009,1.35182028,1345.0611786,0.0010050251256281408,21.122191875000002,2290.807319803125,0.009220413996588447
2023-05-18 13:20:39.556779,92.20026766566431,1.51516276,1340.0772855111109,0.0011306532663316585,23.674418125,2282.3191268861106,0.010372965746162005
2023-05-18 13:20:40.176551,92.20211520898663,1.67687578,1334.7931208799998,0.0012562814070351761,26.2011840625,2273.3195339987496,0.011525517495735561
2023-05-18 13:20:40.794743,92.2042601669464,1.8350626,1327.918026909091,0.0013819095477386936,28.672853125,2261.6103895795454,0.012678069245309115
2023-05-18 13:20:41.430312,92.20637561989427,1.99063132,1320.4521089333332,0.0015075376884422112,31.103614375,2248.894998027083,0.013830620994882671
2023-05-18 13:20:42.062328,92.20777625088131,2.14256467,1311.9088287076922,0.0016331658291457289,33.47757296875,2234.3447238927884,0.014983172744456229
2023-05-18 13:20:42.680853,92.20959376394524,2.29220172,1303.2804065142857,0.0017587939698492463,35.815651875,2219.649442344643,0.016135724494029783
2023-05-18 13:20:43.282225,92.21155972694902,2.43711345,1293.2948708,0.001884422110552764,38.07989765625,2202.6428268312493,0.01728827624360334
2023-05-18 13:20:43.904135,92.21450940120087,2.57801708,1282.5634972999999,0.0020100502512562816,40.281516875,2184.3659563390624,0.018440827993176895
2023-05-18 13:20:44.519217,92.21611844061272,2.71506099,1271.2873812,0.002135678391959799,42.42282796875,2165.16132110625,0.01959337974275045
2023-05-18 13:20:45.149509,92.21814435051095,2.84703979,1259.0242626888887,0.002261306532663317,44.484996718750004,2144.2756973920136,0.02074593149232401
2023-05-18 13:20:45.777659,92.22052764178002,2.97456052,1246.1843020631577,0.0023869346733668344,46.47750812499999,2122.407639451315,0.021898483241897564
2023-05-18 13:20:46.374160,92.22222612710625,3.09655541,1232.4290531799998,0.0025125628140703522,48.38367828125,2098.980731197187,0.023051034991471122
2023-05-18 13:20:46.984882,92.22416253060602,3.21523318,1218.7264815619046,0.0026381909547738697,50.238018437499996,2075.6435389101184,0.024203586741044676
2023-05-18 13:20:47.635629,92.22618839544872,3.32689233,1203.7301339454546,0.002763819095477387,51.98269265625,2050.102884375852,0.02535613849061823
2023-05-18 13:20:48.262073,92.2277079115952,3.43500497,1188.8104157043476,0.002889447236180905,53.67195265625,2024.692739246467,0.026508690240191788
2023-05-18 13:20:48.911997,92.22997217874854,3.53713013,1173.1481597833333,0.0030150753768844224,55.26765828125,1998.0179596309895,0.027661241989765342
2023-05-18 13:20:49.528167,92.23238538209232,3.63485099,1157.3365552159999,0.00314070351758794,56.79454671875,1971.08882060225,0.028813793739338896
2023-05-18 13:20:50.134321,92.2340538218861,3.72893406,1141.6275045230768,0.0032663316582914577,58.264594687499994,1944.3343436408647,0.029966345488912458
2023-05-18 13:20:50.748100,92.23610962103386,3.81712795,1125.3458697037036,0.003391959798994975,59.64262421875,1916.6046843391202,0.03111889723848601
2023-05-18 13:20:51.374419,92.23834384610453,3.90052948,1108.8648093142856,0.0035175879396984926,60.945773124999995,1888.5353783633925,0.032271448988059566
2023-05-18 13:20:51.991144,92.24078698292001,3.97938332,1092.2721112827585,0.0036432160804020105,62.177864375,1860.2759395284481,0.033424000737633124
2023-05-18 13:20:52.590678,92.2424848733206,4.05401488,1075.6652814933334,0.003768844221105528,63.3439825,1831.992432543333,0.03457655248720668
2023-05-18 13:20:53.218144,92.24451063557895,4.12495524,1059.1820551741935,0.0038944723618090458,64.452425625,1803.9194377185481,0.03572910423678024
2023-05-18 13:20:53.842607,92.24641743079957,4.18771078,1041.6930565249997,0.004020100502512563,65.43298093749999,1774.1334868941403,0.03688165598635379
2023-05-18 13:20:54.480468,92.24903894544438,4.24787378,1024.6386451151513,0.004145728643216081,66.3730278125,1745.087692461742,0.03803420773592735
2023-05-18 13:20:55.127413,92.25103518237569,4.30688976,1008.3188967529411,0.004271356783919598,67.2951525,1717.293121032353,0.0391867594855009
2023-05-18 13:20:55.736647,92.25344824527171,4.35818004,991.174660525714,0.004396984924623116,68.09656312499999,1688.0943437078565,0.04033931123507446
2023-05-18 13:20:56.350226,92.25523554080924,4.40893129,974.8636963444443,0.004522613065326634,68.88955140624999,1660.3147328366315,0.04149186298464802
2023-05-18 13:20:56.983817,92.25729121964864,4.45558346,958.5525497729728,0.004648241206030151,69.6184915625,1632.5348113320943,0.04264441473422157
2023-05-18 13:20:57.601059,92.25967425310931,4.49874228,942.3681197052631,0.004773869346733669,70.292848125,1604.9707038730262,0.04379696648379513
2023-05-18 13:20:58.208433,92.26152099329497,4.54073068,926.7747746871795,0.004899497487437186,70.94891687500001,1578.4132881391026,0.04494951823336868
2023-05-18 13:20:58.810612,92.26438129786541,4.57914223,911.2493037699999,0.0050251256281407045,71.54909734375,1551.971470483281,0.046102069982942244
2023-05-18 13:20:59.428327,92.26637695042027,4.61661201,896.2983316975608,0.005150753768844222,72.13456265625,1526.5080961724084,0.047254621732515795
2023-05-18 13:21:00.049886,92.26825364345277,4.64744461,880.8014070380951,0.005276381909547739,72.61632203125,1500.1148963617557,0.04840717348208935
2023-05-18 13:21:00.665339,92.27036872231933,4.67797622,865.9695514232557,0.005402010050251257,73.0933784375,1474.8543922677325,0.0495597252316629
2023-05-18 13:21:01.266704,92.27284112990151,4.70731521,851.5961152636363,0.005527638190954774,73.55180015625,1450.3746338083806,0.05071227698123646
2023-05-18 13:21:01.872066,92.27495618197894,4.73423607,837.4337581599999,0.005653266331658292,73.97243859375,1426.2543693662499,0.05186482873081002
2023-05-18 13:21:02.507040,92.27757749001748,4.75509641,822.8384222521738,0.00577889447236181,74.29838140625,1401.3966878982335,0.053017380480383576
2023-05-18 13:21:03.132796,92.27954358354056,4.77383909,808.5055139659573,0.005904522613065327,74.59123578125,1376.9859534732711,0.054169932229957134
2023-05-18 13:21:03.743248,92.28207590027421,4.79389402,794.9874249833332,0.006030150753768845,74.9045940625,1353.9629581747395,0.055322483979530684
2023-05-18 13:21:04.357730,92.28439929905097,4.81230939,781.7547498857143,0.006155778894472362,75.19233421875,1331.4260583991072,0.05647503572910424
2023-05-18 13:21:04.963503,92.28639484132273,4.82925004,768.816606368,0.00628140703517588,75.457031875,1309.3907827205,0.05762758747867779
2023-05-18 13:21:05.597062,92.28886763928884,4.84269932,755.8409134745098,0.006407035175879398,75.66717687500001,1287.2915557612746,0.05878013922825136
