Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:47:34.854023,78.53840687647866,-1.25045483e-06,-inf,0.0,-1.953835671875e-05,-inf,0.0
2023-05-18 11:47:36.123999,78.55002087094618,0.810284683,6449.866076679999,0.0001256281407035176,12.660698171875,10984.928161845624,0.001152551749573556
2023-05-18 11:47:37.270806,78.54759915604753,1.61078219,6410.9131161999985,0.0002512562814070352,25.16847171875,10918.586401028124,0.002305103499147112
2023-05-18 11:47:37.874094,78.55051562748494,2.40378403,6378.040292933333,0.0003768844221105528,37.559125468750004,10862.599873902083,0.0034576552487206678
2023-05-18 11:47:38.490235,78.54815641261536,3.18294203,6334.054639699999,0.0005025125628140704,49.733469218749995,10787.686808239061,0.004610206998294224
2023-05-18 11:47:39.102116,78.5396516266632,3.94451601,6279.669487919999,0.0006281407035175881,61.63306265625,10695.062096613747,0.0057627587478677805
2023-05-18 11:47:39.725909,78.54002140500653,4.68011142,6208.9478172,0.0007537688442211056,73.1267409375,10574.61425116875,0.0069153104974413356
2023-05-18 11:47:40.349080,78.54865117224702,5.38460063,6123.060144971429,0.0008793969849246232,84.13438484375,10428.336809404464,0.008067862247014891
2023-05-18 11:47:40.966021,78.55219258564715,6.05330165,6023.03514175,0.0010050251256281408,94.58283828124999,10257.981725792966,0.009220413996588447
2023-05-18 11:47:41.593181,78.54834390057238,6.67659275,5905.0753655555545,0.0011306532663316585,104.32176171875,10057.081481961803,0.010372965746162005
2023-05-18 11:47:42.219211,78.54915113904119,7.25549614,5775.374927439999,0.0012562814070351761,113.3671271875,9836.185423296249,0.011525517495735561
2023-05-18 11:47:42.832134,78.54343792689633,7.7835411,5632.453377818181,0.0013819095477386936,121.61782968749999,9592.77215909659,0.012678069245309115
2023-05-18 11:47:43.462454,78.54629194262992,8.25935041,5478.702438633332,0.0015075376884422112,129.05235015625,9330.915090797394,0.013830620994882671
2023-05-18 11:47:44.093850,78.54747416377715,8.67974563,5314.675016523076,0.0016331658291457289,135.62102546875,9051.555887515864,0.014983172744456229
2023-05-18 11:47:44.723608,78.542755667267,9.04940226,5145.231570685714,0.0017587939698492463,141.3969103125,8762.972518824108,0.016135724494029783
2023-05-18 11:47:45.328457,78.54709918665203,9.37532415,4975.1720156,0.001884422110552764,146.48943984375,8473.339839068749,0.01728827624360334
2023-05-18 11:47:45.933940,78.54666692076994,9.65949287,4805.597702824999,0.0020100502512562816,150.92957609375,8184.533587623828,0.018440827993176895
2023-05-18 11:47:46.555614,78.54002140500653,9.8925259,4632.029774352942,0.002135678391959799,154.5707171875,7888.925709444854,0.01959337974275045
2023-05-18 11:47:47.204177,78.5395891288698,10.0788302,4457.082688444444,0.002261306532663317,157.481721875,7590.968953756943,0.02074593149232401
2023-05-18 11:47:47.827577,78.54368791476689,10.2226392,4282.747791157894,0.0023869346733668344,159.7287375,7294.054831815788,0.021898483241897564
2023-05-18 11:47:48.435545,78.53921414183438,10.3505778,4119.529964399999,0.0025125628140703522,161.727778125,7016.074470618748,0.023051034991471122
2023-05-18 11:47:49.061509,78.54381290862369,10.4433738,3958.5359737142853,0.0026381909547738697,163.177715625,6741.8815802321415,0.024203586741044676
2023-05-18 11:47:49.687263,78.54517742148697,10.5129694,3803.7834738181814,0.002763819095477387,164.265146875,6478.318728846591,0.02535613849061823
2023-05-18 11:47:50.317940,78.55728068980488,10.5598007,3654.60928573913,0.002889447236180905,164.9968859375,6224.256439774455,0.026508690240191788
2023-05-18 11:47:50.938132,78.54356292085785,10.5945188,3513.848735333333,0.0030150753768844224,165.53935625,5984.523627364583,0.027661241989765342
2023-05-18 11:47:51.543290,78.53598506731016,10.6130696,3379.2013606399996,0.00314070351758794,165.82921249999998,5755.202317339999,0.028813793739338896
2023-05-18 11:47:52.153631,78.5436254178189,10.6298326,3254.364134461538,0.0032663316582914577,166.091134375,5542.588916504807,0.029966345488912458
2023-05-18 11:47:52.779733,78.53505800397602,10.6154195,3129.582934074074,0.003391959798994975,165.8659296875,5330.070934594907,0.03111889723848601
2023-05-18 11:47:53.405220,78.53865686856417,10.5922646,3011.229507714286,0.0035175879396984926,165.504134375,5128.500255325893,0.032271448988059566
2023-05-18 11:47:54.022941,78.54828140459983,10.5690036,2901.009264,0.0036432160804020105,165.14068125,4940.78140275,0.033424000737633124
