Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:14:39.412947,100.21990319565029,1.58540893,548.6893514260869,0.002889447236180905,24.77201453125,934.4865516475543,0.026508690240191788
2023-05-18 14:14:40.023585,100.22066202008236,1.6469381,546.2344698333333,0.0030150753768844224,25.7334078125,930.3055814348958,0.027661241989765342
2023-05-18 14:14:40.639475,100.22142133304853,1.70712841,543.5496857439999,0.00314070351758794,26.673881406249997,925.7330585327499,0.028813793739338896
2023-05-18 14:14:41.268972,100.22215125198555,1.76628435,540.7547471538461,0.0032663316582914577,27.598192968750002,920.9729287463941,0.029966345488912458
2023-05-18 14:14:41.896242,100.22291056231103,1.82382463,537.6905205481481,0.003391959798994975,28.49725984375,915.7541678085647,0.03111889723848601
2023-05-18 14:14:42.500482,100.2238741496695,1.88022127,534.5200467571428,0.0035175879396984926,29.37845734375,910.3544546332589,0.032271448988059566
2023-05-18 14:14:43.102925,100.22507140516633,1.93543045,531.2422890344827,0.0036432160804020105,30.241100781249997,904.7720235118533,0.033424000737633124
2023-05-18 14:14:43.711668,100.22524629040677,1.98938676,527.85062032,0.003768844221105528,31.084168124999998,898.9955877324998,0.03457655248720668
2023-05-18 14:14:44.315331,100.22629755984285,2.04199984,524.3328621419354,0.0038944723618090458,31.9062475,893.0044058354837,0.03572910423678024
2023-05-18 14:14:44.932517,100.22714454997632,2.09299383,520.6322152125,0.004020100502512563,32.703028593750005,886.7017415337891,0.03688165598635379
2023-05-18 14:14:45.545281,100.2279910485632,2.14236847,516.7652430666667,0.004145728643216081,33.47450734375,880.1158045979165,0.03803420773592735
2023-05-18 14:14:46.153444,100.2287503485341,2.19114096,512.9847659294117,0.004271356783919598,34.236577499999996,873.6771794735293,0.0391867594855009
2023-05-18 14:14:46.768290,100.22936366597936,2.23763045,508.9010966285714,0.004396984924623116,34.96297578125,866.7221801955355,0.04033931123507446
2023-05-18 14:14:47.386051,100.2301812579171,2.28333459,504.87064823333327,0.004522613065326634,35.67710296875,859.8578227723956,0.04149186298464802
2023-05-18 14:14:48.000076,100.23129080948837,2.32718662,500.65960797837835,0.004648241206030151,36.3622909375,852.6858948381756,0.04264441473422157
2023-05-18 14:14:48.637951,100.2320790057457,2.36994758,496.44165096842096,0.004773869346733669,37.03043093749999,845.5021868055918,0.04379696648379513
2023-05-18 14:14:49.257457,100.23289659249976,2.41058432,492.00644069743583,0.004899497487437186,37.66538,837.9484693128205,0.04494951823336868
2023-05-18 14:14:49.883842,100.23362649187823,2.45056506,487.66244693999994,0.0050251256281407045,38.290079062500006,830.5501049446874,0.046102069982942244
2023-05-18 14:14:50.501670,100.23450236949056,2.48927991,483.284587404878,0.005150753768844222,38.89499859375,823.0940629239329,0.047254621732515795
2023-05-18 14:14:51.103894,100.23549532253679,2.52679711,478.88821418095233,0.005276381909547739,39.48120484375,815.6064897769344,0.04840717348208935
2023-05-18 14:14:51.713662,100.2363418046184,2.56332899,474.5139246604651,0.005402010050251257,40.05201546875,808.1565279373547,0.0495597252316629
2023-05-18 14:14:52.338412,100.23745134023007,2.59859324,470.10914069090904,0.005527638190954774,40.603019375,800.6546302392045,0.05071227698123646
2023-05-18 14:14:52.962863,100.23809354694632,2.63187536,465.5495081244444,0.005653266331658292,41.1230525,792.8890060244444,0.05186482873081002
2023-05-18 14:14:53.576219,100.23940783884912,2.66441279,461.0592567043478,0.00577889447236181,41.63144984375,785.2415465745922,0.053017380480383576
2023-05-18 14:14:54.205327,100.24007943408637,2.69502433,456.4339078042552,0.005904522613065327,42.109755156249996,777.3639992291221,0.054169932229957134
2023-05-18 14:14:54.823051,100.24095529850291,2.72524516,451.9364890333333,0.006030150753768845,42.581955625,769.7043328848957,0.055322483979530684
2023-05-18 14:14:55.437544,100.24206482216397,2.7543688,447.4444009795918,0.006155778894472362,43.037012499999996,762.0537454183672,0.05647503572910424
2023-05-18 14:14:56.040355,100.24296958392279,2.78276676,443.01646819199993,0.00628140703517588,43.480730625,754.5124223895,0.05762758747867779
2023-05-18 14:14:56.644155,100.24405020103946,2.81059955,438.6739689803921,0.006407035175879398,43.91561796875,747.1166034197303,0.05878013922825136
2023-05-18 14:14:57.272000,100.24495544845682,2.8356952,434.07949599999995,0.0065326633165829154,44.3077375,739.2916416249999,0.059932690977824915
2023-05-18 14:14:57.874759,100.24588959516598,2.86141789,429.7525736679244,0.006658291457286433,44.709654531249996,731.9223520281838,0.061085242727398466
2023-05-18 14:14:58.480072,100.2467948386963,2.88571382,425.37559272592586,0.00678391959798995,45.0892784375,724.4678063613425,0.06223779447697202
2023-05-18 14:14:59.086308,100.247758372322,2.90949304,421.0829926981818,0.006909547738693468,45.46082875,717.1569719390908,0.06339034622654557
2023-05-18 14:14:59.724941,100.24895507120996,2.93123094,416.6535407571428,0.007035175879396985,45.8004834375,709.6130616020089,0.06454289797611913
2023-05-18 14:15:00.339689,100.24994799075422,2.9515407,412.1800696842104,0.0071608040201005035,46.11782343749999,701.9941811809209,0.06569544972569269
2023-05-18 14:15:00.984820,100.25111578267536,2.97145959,407.80721269655163,0.007286432160804021,46.42905609375,694.5466591238146,0.06684800147526625
2023-05-18 14:15:01.593742,100.25234235264143,2.99022134,403.4264723118644,0.007412060301507538,46.7222084375,687.085710656144,0.0680005532248398
2023-05-18 14:15:02.198112,100.25336416503578,3.0096041,399.2741439333333,0.007537688442211056,47.02506406249999,680.0137763864582,0.06915310497441336
2023-05-18 14:15:02.805290,100.2539186662354,3.02803325,395.1335191803278,0.007663316582914573,47.31301953125,672.9617748539958,0.0703056567239869
2023-05-18 14:15:03.423415,100.25520351917226,3.04592683,391.0577026903225,0.0077889447236180916,47.59260671875,666.0201498944555,0.07145820847356048
2023-05-18 14:15:04.043180,100.25628361559106,3.06186637,386.8643857968254,0.007914572864321609,47.84166203125,658.8784070602183,0.07261076022313402
2023-05-18 14:15:04.653189,100.2573930995536,3.07771439,382.79072725624997,0.008040201005025126,48.08928734375,651.9404573583007,0.07376331197270758
2023-05-18 14:15:05.282474,100.25859026136611,3.09322632,378.801253956923,0.008165829145728644,48.331661249999996,645.1458856453845,0.07491586372228114
2023-05-18 14:15:05.894905,100.25946608793845,3.10743264,374.7752093090909,0.008291457286432161,48.553635,638.2890283545454,0.0760684154718547
2023-05-18 14:15:06.493988,100.26054617361191,3.1215761,370.86187695522386,0.008417085427135679,48.774626562499996,631.6241341893656,0.07722096722142825
2023-05-18 14:15:07.103650,100.26177271658085,3.13551614,367.0398305058823,0.008542713567839196,48.992439687499996,625.1147113303308,0.0783735189710018
2023-05-18 14:15:07.721112,100.26285279643996,3.14823784,363.188017484058,0.008668341708542714,49.191216250000004,618.5545922775362,0.07952607072057535
2023-05-18 14:15:08.333607,100.26402055318835,3.16015241,359.3544740514285,0.008793969849246233,49.377381406249995,612.0255886188392,0.08067862247014893
2023-05-18 14:15:08.948825,100.26515940685135,3.17157304,355.57354082253516,0.00891959798994975,49.55582875,605.5861867133802,0.08183117421972248
2023-05-18 14:15:09.558513,100.26621057834183,3.18209855,351.79867302777774,0.009045226130653268,49.72028984375,599.1571150004339,0.08298372596929604
2023-05-18 14:15:10.186178,100.26775794118916,3.19309997,348.17912001643833,0.009170854271356785,49.892187031249996,592.9925637779965,0.08413627771886958
2023-05-18 14:15:10.807471,100.26842949198725,3.20259644,344.4955089513513,0.009296482412060303,50.040569375000004,586.7189136827702,0.08528882946844314
2023-05-18 14:15:11.418957,100.26968491199146,3.21301073,341.00753881066663,0.00942211055276382,50.20329265625,580.7784645369165,0.0864413812180167
2023-05-18 14:15:12.042339,100.27120287297626,3.22195971,337.45788541578946,0.009547738693467337,50.34312046875,574.7329610987664,0.08759393296759026
2023-05-18 14:15:12.674012,100.27225402964257,3.23163721,334.07574274805194,0.009673366834170855,50.49433140625,568.9727493677759,0.0887464847171638
2023-05-18 14:15:13.290401,100.27345114993796,3.23940866,330.58580684102566,0.009798994974874372,50.6157603125,563.0289522761218,0.08989903646673736
2023-05-18 14:15:13.907239,100.27467716615256,3.24773936,327.2405734886076,0.00992462311557789,50.7459275,557.3316017227847,0.09105158821631092
2023-05-18 14:15:14.526303,100.27593256785494,3.25610486,323.98243356999996,0.010050251256281409,50.8766384375,551.7825821739061,0.09220413996588449
2023-05-18 14:15:15.137096,100.27704200094553,3.26309269,320.66935570864194,0.010175879396984926,50.98582328125,546.1399964412807,0.09335669171545805
2023-05-18 14:15:15.763958,100.27835568356707,3.27119947,317.54570464878043,0.010301507537688444,51.11249171875,540.8200282299542,0.09450924346503159
2023-05-18 14:15:16.380309,100.27981532620191,3.27737859,314.3124527277108,0.010427135678391961,51.20904046875,535.3133960518825,0.09566179521460515
2023-05-18 14:15:16.988042,100.28069159920796,3.28455608,311.25079043809524,0.010552763819095479,51.321188750000005,530.099002464881,0.0968143469641787
2023-05-18 14:15:17.607677,100.28203416941064,3.29107986,308.1999492423529,0.010678391959798996,51.4231228125,524.9030385533822,0.09796689871375226
2023-05-18 14:15:18.213605,100.28355257646581,3.29691958,305.1567425209302,0.010804020100502514,51.514368437499996,519.7200771059593,0.0991194504633258
2023-05-18 14:15:18.847494,100.28445774043527,3.30285022,302.19181323218385,0.010929648241206031,51.6070346875,514.6704319110631,0.10027200221289936
2023-05-18 14:15:19.484140,100.28556715145959,3.30663688,299.1003359636364,0.011055276381909548,51.66620125,509.40525968806816,0.10142455396247292
2023-05-18 14:15:20.100994,100.2872310177106,3.31147088,296.1720023011236,0.011180904522613066,51.7417325,504.41794141910106,0.10257710571204648
2023-05-18 14:15:20.711407,100.28860295555754,3.316604,293.3351982222222,0.011306532663316583,51.8219375,499.58650947222213,0.10372965746162004
2023-05-18 14:15:21.329981,100.29009195132238,3.3218136,290.56743138461536,0.011432160804020102,51.9033375,494.872656576923,0.1048822092111936
2023-05-18 14:15:21.943022,100.2913766958144,3.3269955,287.85743673913043,0.01155778894472362,51.9843046875,490.2571969463315,0.10603476096076715
2023-05-18 14:15:22.567161,100.29213588346802,3.33087836,285.0945348989247,0.011683417085427137,52.044974374999995,485.5516297497311,0.10718731271034071
2023-05-18 14:15:23.174320,100.29353719340588,3.33478417,282.39236162978716,0.011809045226130655,52.10600265625,480.9494909007313,0.10833986445991427
2023-05-18 14:15:23.779347,100.2947925398731,3.33911259,279.782486488421,0.011934673366834172,52.17363421875,476.50454730059204,0.10949241620948783
2023-05-18 14:15:24.385955,100.29616445352141,3.34273347,277.1683168875,0.01206030150753769,52.23021046875,472.05228969902345,0.11064496795906137
2023-05-18 14:15:25.027576,100.29753685257151,3.34586814,274.5681483958763,0.012185929648241207,52.27918968749999,467.6238777367267,0.11179751970863493
2023-05-18 14:15:25.637640,100.29917128496652,3.34798707,271.9385416040816,0.012311557788944725,52.312297968749995,463.14532866945143,0.11295007145820848
2023-05-18 14:15:26.236382,100.30080620091904,3.35100741,269.43453518787874,0.012437185929648242,52.359490781249995,458.88069274185597,0.11410262320778204
2023-05-18 14:15:26.846273,100.30168194123189,3.35528071,267.080344516,0.01256281407035176,52.42626109375,454.8712117538125,0.11525517495735559
2023-05-18 14:15:27.455716,100.30320027869874,3.35685597,264.5601338732673,0.012688442211055277,52.450874531249994,450.57897800290834,0.11640772670692914
2023-05-18 14:15:28.054835,100.30471812100532,3.35941709,262.16627486666664,0.012814070351758796,52.49089203125,446.5019368822916,0.11756027845650271
2023-05-18 14:15:28.654739,100.30597343473613,3.36149667,259.78168439999996,0.012939698492462313,52.52338546875,442.4406812437499,0.11871283020607627
2023-05-18 14:15:29.261325,100.30746237017509,3.36346556,257.43447939999993,0.013065326633165831,52.554149374999994,438.4430977281249,0.11986538195564983
2023-05-18 14:15:29.857953,100.30848405117284,3.36523231,255.1166589295238,0.013190954773869348,52.58175484375,434.4955597393452,0.12101793370522337
2023-05-18 14:15:30.456985,100.30962278671267,3.36714518,252.85354370566034,0.013316582914572866,52.6116434375,430.6411916237028,0.12217048545479693
2023-05-18 14:15:31.059349,100.31140361610098,3.36886966,250.61871489345793,0.013442211055276383,52.6385884375,426.8349988029205,0.12332303720437049
2023-05-18 14:15:31.660347,100.31277547660176,3.37152461,248.49385088518514,0.0135678391959799,52.68007203125,423.21608978883097,0.12447558895394405
2023-05-18 14:15:32.256450,100.31414782248687,3.37312287,246.33080775412841,0.013693467336683418,52.70504484375,419.53215695624993,0.1256281407035176
2023-05-18 14:15:32.857266,100.3156073432703,3.37318099,244.09564254909088,0.013819095477386936,52.70595296875,415.7253912164204,0.12678069245309115
2023-05-18 14:15:33.456415,100.31695029391199,3.37465213,242.00208067387385,0.013944723618090453,52.72893953125,412.15979364769134,0.12793324420266472
2023-05-18 14:15:34.054338,100.3180008486487,3.37505879,239.87024971785715,0.01407035175879397,52.73529359375,408.5290190507254,0.12908579595223826
2023-05-18 14:15:34.656162,100.31969397503937,3.37583567,237.80222949734508,0.01419597989949749,52.74743234375,405.00692211266585,0.13023834770181184
2023-05-18 14:15:35.258314,100.32094924493335,3.37635511,235.7525146982456,0.014321608040201007,52.75554859375,401.5160015954495,0.13139089945138538
2023-05-18 14:15:35.857284,100.3225551818249,3.37696373,233.74461991999996,0.014447236180904524,52.76505828125,398.0963058012499,0.13254345120095895
2023-05-18 14:15:36.459908,100.32386872500406,3.37833317,231.8235520103448,0.014572864321608042,52.78645578125,394.8244870176185,0.1336960029505325
2023-05-18 14:15:37.072480,100.32512398268,3.37822814,229.8350084991453,0.01469849246231156,52.7848146875,391.43774885010686,0.13484855470010604
2023-05-18 14:15:37.674550,100.32655457034743,3.37814943,227.8819446,0.014824120603015077,52.78358484375,388.1114368968749,0.1360011064496796
2023-05-18 14:15:38.276979,100.32830594402898,3.37836979,225.98171032268905,0.014949748743718594,52.787027968749996,384.8751003933298,0.13715365819925315
2023-05-18 14:15:38.873602,100.32944413718519,3.37864564,224.11682745333331,0.015075376884422112,52.791338124999996,381.69897175645826,0.13830620994882672
2023-05-18 14:15:39.471723,100.331254269478,3.37843074,222.2504850446281,0.015201005025125629,52.787980312500004,378.52035734163223,0.13945876169840027
2023-05-18 14:15:40.068623,100.33245122505629,3.37828125,220.41900614754098,0.015326633165829147,52.78564453125,375.40111984503073,0.1406113134479738
2023-05-18 14:15:40.669865,100.33361879225532,3.37801556,218.60978746016258,0.015452261306532666,52.781493125000004,372.3197942680894,0.14176386519754738
2023-05-18 14:15:41.280889,100.33496168650532,3.37867211,216.88895157741933,0.015577889447236183,52.79175171875,369.38899565529226,0.14291641694712096
2023-05-18 14:15:41.906439,100.33668364103376,3.37775603,215.09550399039998,0.0157035175879397,52.77743796875,366.33453023364996,0.1440689686966945
2023-05-18 14:15:42.525584,100.33826013429835,3.37664054,213.31792617777774,0.015829145728643218,52.7600084375,363.30709302152775,0.14522152044626804
2023-05-18 14:15:43.145217,100.33983662176988,3.37534795,211.55724159055117,0.015954773869346735,52.73981171875,360.3084270839074,0.14637407219584161
2023-05-18 14:15:43.757856,100.3413543344312,3.37488791,209.87584190312498,0.016080402010050253,52.73262359375,357.44479324125973,0.14752662394541516
2023-05-18 14:15:44.381581,100.34258015651746,3.37315499,208.1419668248062,0.01620603015075377,52.70554671875,354.491787248498,0.14867917569498873
2023-05-18 14:15:45.003604,100.34398179138307,3.37211201,206.47701230461536,0.016331658291457288,52.68925015625,351.656161581298,0.14983172744456227
2023-05-18 14:15:45.621538,100.34555776809394,3.37036776,204.7948654167939,0.016457286432160805,52.66199625,348.7912551629771,0.15098427919413582
2023-05-18 14:15:46.257655,100.3469882876229,3.37100936,203.28207958787877,0.016582914572864323,52.67202125,346.21479179810603,0.1521368309437094
2023-05-18 14:15:46.878304,100.34862302132089,3.3686493,201.61239419548872,0.01670854271356784,52.6351453125,343.37110886419174,0.15328938269328293
2023-05-18 14:15:47.497348,100.35019898098501,3.3676208,200.04672811940299,0.016834170854271358,52.619075,340.7045838283582,0.1544419344428565
2023-05-18 14:15:48.129833,100.35189198030346,3.36600601,198.46968770074074,0.016959798994974875,52.59384390625,338.01868686532407,0.15559448619243005
2023-05-18 14:15:48.755367,100.35323481736157,3.36401691,196.89393090882353,0.017085427135678392,52.562764218750004,335.3349760790901,0.1567470379420036
2023-05-18 14:15:49.397808,100.35478186622483,3.36256654,195.37247925839415,0.01721105527638191,52.5401021875,332.7437537369525,0.15789958969157716
2023-05-18 14:15:50.024222,100.3560370334583,3.36087714,193.85929010434782,0.017336683417085427,52.5137053125,330.1666034589674,0.1590521414411507
2023-05-18 14:15:50.642538,100.3575257951403,3.35954684,192.38843774388485,0.017462311557788948,52.492919375,327.66155803255384,0.1602046931907243
2023-05-18 14:15:51.339825,100.35924814883991,3.35740076,190.89221463999996,0.017587939698492466,52.459386875,325.1133030587499,0.16135724494029785
2023-05-18 14:15:51.964282,100.36073689938253,3.3549886,189.4021933049645,0.017713567839195983,52.421696875,322.5756104725177,0.1625097966898714
2023-05-18 14:15:52.579397,100.36240047406028,3.35358679,187.98979470704222,0.0178391959798995,52.39979359375,320.17011911043124,0.16366234843944497
2023-05-18 14:15:53.192902,100.36388921366809,3.35236772,186.60732203636363,0.017964824120603018,52.380745625,317.81559534318177,0.1648149001890185
2023-05-18 14:15:53.803675,100.36555277612734,3.35122472,185.24825535555553,0.018090452261306535,52.362886249999995,315.50093490243046,0.16596745193859208
2023-05-18 14:15:54.416423,100.36724571487761,3.34874568,183.83459043310341,0.018216080402010053,52.32415125,313.09328683137926,0.16712000368816562
2023-05-18 14:15:55.027684,100.36888037141311,3.34700517,182.4805558438356,0.01834170854271357,52.29695578125,310.7871966715325,0.16827255543773917
2023-05-18 14:15:55.635007,100.36993128871421,3.34520253,181.14157917551017,0.018467336683417088,52.26878953125,308.50675203329075,0.16942510718731274
2023-05-18 14:15:56.245312,100.37142000220175,3.34433023,179.87073399189188,0.018592964824120605,52.25515984375,306.34234382994083,0.17057765893688628
2023-05-18 14:15:56.935269,100.37346305717509,3.3408984,178.48020982550332,0.018718592964824123,52.2015375,303.9741073590604,0.17173021068645983
2023-05-18 14:15:57.592538,100.37515596472741,3.33801716,177.13744395733332,0.01884422110552764,52.156518125,301.6872092398333,0.1728827624360334
2023-05-18 14:15:58.210395,100.37649872900144,3.33574191,175.8444079708609,0.018969849246231157,52.120967343749996,299.48500732537246,0.17403531418560694
2023-05-18 14:15:58.813977,100.37787087108703,3.33403711,174.59825918157895,0.019095477386934675,52.09432984375,297.36266016862663,0.17518786593518051
2023-05-18 14:15:59.425986,100.37976796537654,3.33269563,173.38730205751634,0.019221105527638192,52.073369218749995,295.3002488167075,0.17634041768475406
2023-05-18 14:16:00.030254,100.3810519516435,3.33137964,172.1933891844156,0.01934673366834171,52.052806875,293.2668659547078,0.1774929694343276
2023-05-18 14:16:00.659641,100.38230704205951,3.32789925,170.90372922580644,0.019472361809045227,51.99842578125,291.0704138377016,0.17864552118390117
2023-05-18 14:16:01.275108,100.38382509423423,3.32647958,169.73575292820513,0.019597989949748745,51.976243437499996,289.0812042058493,0.17979807293347472
2023-05-18 14:16:01.896417,100.38557623420486,3.32416361,168.5372123286624,0.019723618090452262,51.940056406249994,287.03993974725313,0.1809506246830483
2023-05-18 14:16:02.505515,100.38680241968662,3.32185146,167.35403557974684,0.01984924623115578,51.9039290625,285.0248418467563,0.18210317643262183
2023-05-18 14:16:03.120458,100.38878712862237,3.31993595,166.20559850314464,0.019974874371859297,51.87399921875,283.0689099506682,0.18325572818219538
2023-05-18 14:16:03.754324,100.39045059460126,3.31705737,165.0236041575,0.020100502512562818,51.82902140625,281.05582583074215,0.18440827993176898
2023-05-18 14:16:04.360710,100.39205578174406,3.31511553,163.90260632795028,0.020226130653266335,51.79868015625,279.14662640229034,0.18556083168134252
2023-05-18 14:16:05.005773,100.39348614631723,3.31283781,162.7789442444444,0.020351758793969853,51.76309078125,277.2328894163194,0.1867133834309161
2023-05-18 14:16:05.651822,100.39535428047957,3.30953334,161.61892875092022,0.02047738693467337,51.7114584375,275.257238028911,0.18786593518048963
2023-05-18 14:16:06.264378,100.39704710171728,3.30730709,160.52539290487803,0.020603015075376888,51.676673281250004,273.3948097911204,0.18901848693006318
2023-05-18 14:16:06.895210,100.39830214537955,3.30532781,159.45702647030302,0.020728643216080405,51.64574703125,271.57524820723484,0.19017103867963675
2023-05-18 14:16:07.509773,100.4001991493999,3.3023877,158.35545838554216,0.020854271356783922,51.5998078125,269.6991400628765,0.1913235904292103
2023-05-18 14:16:08.146577,100.40212552539255,3.29988561,157.28796081197603,0.02097989949748744,51.56071265625,267.88105825789665,0.19247614217878387
2023-05-18 14:16:08.754981,100.40367239808019,3.29786461,156.25596604523807,0.021105527638190957,51.52913453125,266.1234421707961,0.1936286939283574
2023-05-18 14:16:09.385982,100.40527753580184,3.29561467,155.22540102485206,0.021231155778894475,51.49397921875,264.36826112045117,0.19478124567793095
2023-05-18 14:16:10.002366,100.40664958592612,3.29315859,154.19730809647058,0.021356783919597992,51.45560296875,262.61729035180144,0.19593379742750452
2023-05-18 14:16:10.618189,100.40828409245181,3.2908018,153.18586156725146,0.02148241206030151,51.418778125,260.89467048172514,0.19708634917707807
2023-05-18 14:16:11.234350,100.41015167258169,3.28937863,152.22938310930232,0.021608040201005027,51.396541093749995,259.26566810803047,0.1982389009266516
2023-05-18 14:16:11.891508,100.41219503293857,3.28683491,151.23240395144506,0.021733668341708545,51.35679546875,257.5676879798049,0.19939145267622518
2023-05-18 14:16:12.552948,100.41438381218572,3.28344936,150.20837302068963,0.021859296482412062,51.30389625,255.82363530086207,0.20054400442579873
2023-05-18 14:16:13.198972,100.41546350790793,3.27923764,149.15846636799998,0.02198492462311558,51.238088125,254.03551303299994,0.2016965561753723
2023-05-18 14:16:13.809190,100.41750684299646,3.27621147,148.17410966590907,0.022110552763819097,51.190804218749996,252.35903052475138,0.20284910792494584
2023-05-18 14:16:14.426819,100.41893663315669,3.2740602,147.2402214237288,0.022236180904522614,51.157190625,250.76850211228813,0.2040016596745194
2023-05-18 14:16:15.066426,100.42068811961755,3.27211406,146.32599953707864,0.02236180904522613,51.1267821875,249.21146796158706,0.20515421142409296
2023-05-18 14:16:15.707963,100.42208900985493,3.26860689,145.35257454972066,0.02248743718592965,51.07198265625,247.553603529993,0.2063067631736665
2023-05-18 14:16:16.328412,100.42398590882367,3.266816,144.4658631111111,0.022613065326633167,51.044,246.04342311111108,0.20745931492324007
2023-05-18 14:16:16.959325,100.42573688505337,3.26400118,143.54391929723758,0.022738693467336684,51.0000184375,244.47323755310774,0.20861186667281362
2023-05-18 14:16:17.561794,100.42737131895352,3.26037184,142.59648267252746,0.022864321608040205,50.94331,242.8596345516483,0.2097644184223872
2023-05-18 14:16:18.172783,100.42903463550553,3.25737218,141.68678990601092,0.022989949748743722,50.8964403125,241.3103140586748,0.21091697017196076
2023-05-18 14:16:18.802200,100.43064016810092,3.25452267,140.79348072391304,0.02311557788944724,50.85191671875,239.78889685791435,0.2120695219215343
2023-05-18 14:16:19.408492,100.432537029316,3.25188494,139.91894120216213,0.023241206030150757,50.8107021875,238.2994467349324,0.21322207367110788
2023-05-18 14:16:20.022944,100.43379196929105,3.24959256,139.06858482580643,0.023366834170854275,50.77488375,236.8511835314516,0.21437462542068142
2023-05-18 14:16:20.634338,100.43522219489131,3.24745713,138.23400403636361,0.023492462311557792,50.74151765625,235.42978812443178,0.21552717717025496
2023-05-18 14:16:21.268305,100.43726494637743,3.24542666,137.41274581702126,0.02361809045226131,50.7097915625,234.03108271961432,0.21667972891982853
2023-05-18 14:16:21.905862,100.43889933642674,3.24220472,136.54999773121693,0.023743718592964827,50.65944875,232.56171488597883,0.21783228066940208
2023-05-18 14:16:22.505274,100.44032905539899,3.24065307,135.7663075642105,0.023869346733668344,50.63520421875,231.226992570296,0.21898483241897565
2023-05-18 14:16:23.117216,100.44205107703803,3.23904484,134.98846558324607,0.023994974874371862,50.610075625,229.90223044646595,0.2201373841685492
2023-05-18 14:16:23.734597,100.44383135715331,3.2370927,134.20446818749997,0.02412060301507538,50.579573437499995,228.5669848818359,0.22128993591812274
2023-05-18 14:16:24.351340,100.44558225251569,3.23518931,133.4306057388601,0.024246231155778897,50.549832968749996,227.24900039899606,0.2224424876676963
2023-05-18 14:16:24.976498,100.44715834601563,3.232229,132.6213548453608,0.024371859296482414,50.503578125,225.87074497100514,0.22359503941726985
