Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:51:37.334408,95.92559038044394,7.0319565e-06,inf,0.0,0.00010987432031249999,inf,0.0
2023-05-18 13:51:38.592379,95.9299271277709,0.112981974,899.3365130399999,0.0001256281407035176,1.76534334375,1531.6824987712498,0.001152551749573556
2023-05-18 13:51:39.191119,95.93157944527299,0.225883992,899.0182881599999,0.0002512562814070352,3.529437375,1531.1405220225,0.002305103499147112
2023-05-18 13:51:39.806803,95.93349757037662,0.338739406,898.7885572533334,0.0003768844221105528,5.2928032187500005,1530.7492615720835,0.0034576552487206678
2023-05-18 13:51:40.431276,95.9353562866565,0.45134191,898.1704008999999,0.0005025125628140704,7.05221734375,1529.6964640328124,0.004610206998294224
2023-05-18 13:51:41.053728,95.93742140678677,0.563678291,897.3758392719998,0.0006281407035175881,8.807473296875,1528.3432262601245,0.0057627587478677805
2023-05-18 13:51:41.664303,95.93978153095642,0.675520558,896.1906069466665,0.0007537688442211056,10.555008718749999,1526.3246274560415,0.0069153104974413356
2023-05-18 13:51:42.265575,95.94149271122522,0.786882538,894.7978574971428,0.0008793969849246232,12.29503965625,1523.9526010498212,0.008067862247014891
2023-05-18 13:51:42.871913,95.94332218595501,0.897589741,893.1017922949999,0.0010050251256281408,14.024839703125,1521.0639900024219,0.009220413996588447
2023-05-18 13:51:43.496103,95.94541696379244,1.00733628,890.9329765333333,0.0011306532663316585,15.739629375000002,1517.370225658333,0.010372965746162005
2023-05-18 13:51:44.123243,95.94715781874399,1.11663317,888.8400033199999,0.0012562814070351761,17.44739328125,1513.8056306543747,0.011525517495735561
2023-05-18 13:51:45.467295,95.95146512744255,1.22081778,883.428138981818,0.0013819095477386936,19.075277812499998,1504.5885492034088,0.012678069245309115
2023-05-18 13:51:46.093463,95.9535598624256,1.32772359,880.7233146999998,0.0015075376884422112,20.745681093749997,1499.9818953484373,0.013830620994882671
2023-05-18 13:51:46.705445,95.95556598651696,1.43311481,877.5072221230768,0.0016331658291457289,22.39241890625,1494.5044876783652,0.014983172744456229
2023-05-18 13:51:47.309760,95.9570706966932,1.53749467,874.1755409428572,0.0017587939698492463,24.02335421875,1488.8302181683034,0.016135724494029783
2023-05-18 13:51:47.928897,95.95934210532782,1.63968991,870.1287789066666,0.001884422110552764,25.620154843749997,1481.9380765754163,0.01728827624360334
2023-05-18 13:51:48.537298,95.96140759597995,1.73999378,865.6469055499999,0.0020100502512562816,27.1874028125,1474.3048860148438,0.018440827993176895
2023-05-18 13:51:49.174272,95.96294148684869,1.83847157,860.8372763058824,0.002135678391959799,28.72611828125,1466.113486208456,0.01959337974275045
2023-05-18 13:51:49.786426,95.96574395306409,1.93500181,855.7008004222221,0.002261306532663317,30.23440328125,1457.365425719097,0.02074593149232401
2023-05-18 13:51:50.406687,95.96742581929001,2.02922655,850.1391230526316,0.0023869346733668344,31.70666484375,1447.893193949013,0.021898483241897564
2023-05-18 13:51:51.030925,95.9694021762614,2.12089792,844.1173721599998,0.0025125628140703522,33.13903,1437.6373994599996,0.023051034991471122
2023-05-18 13:51:51.656174,95.97158541319202,2.21011675,837.7394919047618,0.0026381909547738697,34.53307421875,1426.7750721502975,0.024203586741044676
2023-05-18 13:51:52.286864,95.97335535572394,2.29723059,831.1797952909089,0.002763819095477387,35.894227968749995,1415.6030888548291,0.02535613849061823
2023-05-18 13:51:52.891175,95.97559746961574,2.38192224,824.3522187130434,0.002889447236180905,37.217535000000005,1403.974872495652,0.026508690240191788
2023-05-18 13:51:53.498078,95.97763317930735,2.46416496,817.2813784,0.0030150753768844224,38.5025775,1391.9323475874999,0.027661241989765342
2023-05-18 13:51:54.104915,95.97899031332027,2.543254,809.7720736,0.00314070351758794,39.73834375,1379.14306285,0.028813793739338896
2023-05-18 13:51:54.729256,95.9810552071113,2.62049595,802.2749139230768,0.0032663316582914577,40.94524921875,1366.37446277524,0.029966345488912458
2023-05-18 13:51:55.352366,95.98326807637196,2.69453327,794.3883270074074,0.003391959798994975,42.10208234375,1352.9426194344906,0.03111889723848601
2023-05-18 13:51:55.970876,95.9852151535818,2.76621006,786.3940027714286,0.0035175879396984926,43.2220321875,1339.3272859700892,0.032271448988059566
2023-05-18 13:51:56.577823,95.98739780888869,2.83507895,778.1802911034482,0.0036432160804020105,44.29810859375,1325.3383082855603,0.033424000737633124
2023-05-18 13:51:58.102601,95.9886663171232,2.90204163,770.0083791599999,0.003768844221105528,45.344400468749996,1311.4205207568746,0.03457655248720668
2023-05-18 13:51:58.711553,95.99506818837604,2.93134469,752.6936687870966,0.0038944723618090458,45.80226078125,1281.931404653024,0.03572910423678024
2023-05-18 13:51:59.326805,95.99621838611475,2.99521933,745.0608083374999,0.004020100502512563,46.80030203125,1268.9316891998046,0.03688165598635379
2023-05-18 13:51:59.963074,95.99851926654662,3.05587386,737.1138159272728,0.004145728643216081,47.7480290625,1255.3969677511363,0.03803420773592735
2023-05-18 13:52:00.575179,96.00073203878354,3.11452056,729.1642252235293,0.004271356783919598,48.66438375,1241.8578210838236,0.0391867594855009
2023-05-18 13:52:01.199652,96.00261964108226,3.1705364,721.0705641142856,0.004396984924623116,49.53963125,1228.0733045071427,0.04033931123507446
2023-05-18 13:52:01.837885,96.00430135159012,3.22306976,712.6565358222222,0.004522613065326634,50.360465,1213.743162572222,0.04149186298464802
2023-05-18 13:52:02.465258,96.00657249085869,3.27307288,704.1529763459458,0.004648241206030151,51.141763749999996,1199.260537839189,0.04264441473422157
2023-05-18 13:52:03.100960,96.00902079319367,3.32122808,695.7098820210526,0.004773869346733669,51.89418875,1184.880892817105,0.04379696648379513
2023-05-18 13:52:03.708645,96.01105633207382,3.36782625,687.381973076923,0.004899497487437186,52.622285156249994,1170.6974228966344,0.04494951823336868
2023-05-18 13:52:04.311009,96.01332792773614,3.41240689,679.0689711099999,0.0050251256281407045,53.31885765625,1156.5393414217185,0.046102069982942244
2023-05-18 13:52:04.936779,96.01509768479328,3.45438951,670.6570853560975,0.005150753768844222,53.97483609375,1142.2128484971036,0.047254621732515795
2023-05-18 13:52:05.559241,96.01716239142527,3.49341755,662.0858023333333,0.005276381909547739,54.58464921875,1127.6148820989583,0.04840717348208935
2023-05-18 13:52:06.165901,96.01967001570164,3.53134715,653.7098445116279,0.005402010050251257,55.17729921875,1113.3495789338663,0.0495597252316629
2023-05-18 13:52:06.780265,96.02179359044847,3.56669239,645.2470778272727,0.005527638190954774,55.72956859375,1098.9364294245738,0.05071227698123646
2023-05-18 13:52:07.410402,96.02394684706503,3.59920131,636.6587206133333,0.005653266331658292,56.23752046875,1084.3093835445832,0.05186482873081002
2023-05-18 13:52:08.026933,96.02601200273116,3.63020338,628.1830196695652,0.00577889447236181,56.7219278125,1069.874205374728,0.053017380480383576
2023-05-18 13:52:08.650217,96.02784059436996,3.66025024,619.9062108595743,0.005904522613065327,57.19141,1055.7777653702126,0.054169932229957134
2023-05-18 13:52:09.281085,96.03014129220173,3.68833655,611.6491445416666,0.006030150753768845,57.63025859374999,1041.714949297526,0.055322483979530684
2023-05-18 13:52:09.898971,96.03256025206734,3.71564534,603.6027940081632,0.006155778894472362,58.0569584375,1028.011008545153,0.05647503572910424
2023-05-18 13:52:10.545562,96.0350380871011,3.73876819,595.2118958479999,0.00628140703517588,58.41825296875,1013.7202601161249,0.05762758747867779
2023-05-18 13:52:11.159506,96.03719127216219,3.76272487,587.2801953960783,0.006407035175879398,58.79257609375,1000.2115827839459,0.05878013922825136
2023-05-18 13:52:11.788297,96.03922666715765,3.78474626,579.3573121076922,0.0065326633165829154,59.1366603125,986.7179221834133,0.059932690977824915
2023-05-18 13:52:12.413366,96.04108489008007,3.80511808,571.4856588075471,0.006658291457286433,59.45497,973.3115126566038,0.061085242727398466
2023-05-18 13:52:13.025815,96.04368044927595,3.8249473,563.8255649629629,0.00678391959798995,59.7648015625,960.2654153275462,0.06223779447697202
2023-05-18 13:52:13.630384,96.0462467949081,3.84521433,556.5073830327273,0.006909547738693468,60.081473906250004,947.8016367276136,0.06339034622654557
2023-05-18 13:52:14.257739,96.04854738650377,3.8623344,549.0032468571428,0.007035175879396985,60.348974999999996,935.0211548035713,0.06454289797611913
2023-05-18 13:52:14.882878,96.05043476233908,3.87933668,541.7459644350877,0.0071608040201005035,60.614635625000005,922.6610956785088,0.06569544972569269
2023-05-18 13:52:15.499486,96.05291248627043,3.89474347,534.5199658827586,0.007286432160804021,60.85536671875,910.3543168940731,0.06684800147526625
