Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:54:50.857286,96.57546497757056,8.08229451e-06,inf,0.0,0.00012628585171875,inf,0.0
2023-05-18 13:54:52.143671,96.57841092289951,0.106766533,849.8616026799999,0.0001256281407035176,1.668227078125,1447.4205420643748,0.001152551749573556
2023-05-18 13:54:52.751056,96.5792649020094,0.213386387,849.27782026,0.0002512562814070352,3.334162296875,1446.4262876303126,0.002305103499147112
2023-05-18 13:54:53.356020,96.58041391617914,0.319896091,848.7909614533332,0.0003768844221105528,4.998376421875,1445.5971062252083,0.0034576552487206678
2023-05-18 13:54:53.967638,96.5816508942154,0.426127324,847.9933747599998,0.0005025125628140704,6.6582394375,1444.2387163881249,0.004610206998294224
2023-05-18 13:54:54.592314,96.58291752019917,0.532121737,847.1378053039998,0.0006281407035175881,8.314402140624999,1442.7815746583744,0.0057627587478677805
2023-05-18 13:54:55.218015,96.5837719839331,0.637620327,845.90963382,0.0007537688442211056,9.962817609375,1440.6898450996873,0.0069153104974413356
2023-05-18 13:54:55.831993,96.58518587279832,0.742610309,844.45400852,0.0008793969849246232,11.603286078125,1438.210733260625,0.008067862247014891
2023-05-18 13:54:56.444067,96.58671737421284,0.84705554,842.8202623,0.0010050251256281408,13.235242812500001,1435.4282592296875,0.009220413996588447
2023-05-18 13:54:57.046189,96.58715918089416,0.950607888,840.7598653866665,0.0011306532663316585,14.853248249999998,1431.9191457366662,0.010372965746162005
2023-05-18 13:54:57.678675,96.58824936398432,1.05376117,838.7938913199998,0.0012562814070351761,16.46501828125,1428.5708461543747,0.011525517495735561
2023-05-18 13:54:58.294564,96.5896335858526,1.15543246,836.1129437818182,0.0013819095477386936,18.0536321875,1424.004857378409,0.012678069245309115
2023-05-18 13:54:59.639797,96.59228489362255,1.25212821,830.5783792999999,0.0015075376884422112,19.564503281249998,1414.5788022453123,0.013830620994882671
2023-05-18 13:55:00.275259,96.59302122762807,1.35189971,827.7785916615384,0.0016331658291457289,21.123432968750002,1409.8104139235577,0.014983172744456229
2023-05-18 13:55:00.901543,96.59467080858109,1.45067634,824.8131190285714,0.0017587939698492463,22.6668178125,1404.7598433455355,0.016135724494029783
