Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:35:42.326138,84.82193110254312,4.58091794e-06,inf,0.0,7.15768428125e-05,inf,0.0
2023-05-18 12:35:43.593637,84.82807510242269,0.397566326,3164.62795496,0.0001256281407035176,6.21197384375,5389.7569857912495,0.001152551749573556
2023-05-18 12:35:44.209786,84.82776892541703,0.792444982,3153.93102836,0.0002512562814070352,12.38195284375,5371.538782675624,0.002305103499147112
2023-05-18 12:35:44.832916,84.83440270442537,1.18456191,3143.0376011999997,0.0003768844221105528,18.50877984375,5352.9859145437495,0.0034576552487206678
2023-05-18 12:35:45.985452,84.83434147008009,1.56972945,3123.7616055,0.0005025125628140704,24.52702265625,5320.156484367188,0.004610206998294224
2023-05-18 12:35:46.605636,84.8348874759712,1.95379177,3110.4364978399994,0.0006281407035175881,30.52799640625,5297.462160383749,0.0057627587478677805
2023-05-18 12:35:47.228641,84.83738276378108,2.33114918,3092.6579121333334,0.0007537688442211056,36.4242059375,5267.183006602083,0.0069153104974413356
2023-05-18 12:35:47.856120,84.8395106341071,2.70090422,3071.3139416,0.0008793969849246232,42.2016284375,5230.8315567875,0.008067862247014891
2023-05-18 12:35:48.477361,84.84419496788325,3.06186617,3046.5568391499996,0.0010050251256281408,47.84165890625,5188.667116677343,0.009220413996588447
2023-05-18 12:35:49.088341,84.84534818267662,3.41195771,3017.6870412888884,0.0011306532663316585,53.311839218749995,5139.498242195137,0.010372965746162005
2023-05-18 12:35:49.720566,84.8503998339495,3.75095786,2985.7624565599995,0.0012562814070351761,58.6087165625,5085.126683828749,0.011525517495735561
2023-05-18 12:35:50.338687,84.8524663989259,4.07507193,2948.870232981818,0.0013819095477386936,63.67299890625,5022.294615547159,0.012678069245309115
2023-05-18 12:35:50.961197,84.85167549268876,4.38513522,2908.8063625999994,0.0015075376884422112,68.51773781249999,4954.060836303124,0.013830620994882671
2023-05-18 12:35:51.574600,84.85581369974227,4.67994847,2865.5684477846153,0.0016331658291457289,73.12419484375,4880.421262633173,0.014983172744456229
2023-05-18 12:35:52.196710,84.85976817056921,4.95604728,2817.866882057143,0.0017587939698492463,77.43823875,4799.179533503571,0.016135724494029783
2023-05-18 12:35:52.823309,84.86207960323225,5.21554976,2767.718405973333,0.001884422110552764,81.492965,4713.7704101733325,0.01728827624360334
2023-05-18 12:35:53.447220,84.86250310921757,5.45718837,2714.951214075,0.0020100502512562816,85.26856828125,4623.901286471484,0.018440827993176895
2023-05-18 12:35:54.060773,84.86743207141458,5.68195098,2660.489988282353,0.002135678391959799,88.7804840625,4531.147011293382,0.01959337974275045
2023-05-18 12:35:54.662887,84.86925362800933,5.89053005,2604.923288777777,0.002261306532663317,92.03953203124999,4436.509976199652,0.02074593149232401
2023-05-18 12:35:55.300829,84.87478967710719,6.07759848,2546.193889515789,0.0023869346733668344,94.96247625,4336.486468081578,0.021898483241897564
2023-05-18 12:35:55.946397,84.85696687877,6.24162015,2484.1648196999995,0.0025125628140703522,97.52531484375,4230.8432085515615,0.023051034991471122
2023-05-18 12:35:56.570041,84.89212693226129,6.3976839,2425.026849714285,0.0026381909547738697,99.96381093749999,4130.123853419642,0.024203586741044676
2023-05-18 12:35:57.189036,84.8887799553329,6.54165819,2366.890872381818,0.002763819095477387,102.21340921874999,4031.111017025283,0.02535613849061823
2023-05-18 12:35:57.801105,84.88525437269955,6.66621822,2307.0911752695647,0.002889447236180905,104.1596596875,3929.2646578809777,0.026508690240191788
2023-05-18 12:35:58.403133,84.8948004107131,6.78231147,2249.4666375499996,0.0030150753768844224,105.97361671875,3831.1228670773435,0.027661241989765342
2023-05-18 12:35:59.016931,84.88470333798148,6.88140207,2191.038419088,0.00314070351758794,107.52190734375,3731.61230750925,0.028813793739338896
2023-05-18 12:35:59.640805,84.89297897803065,6.96958293,2133.764620107692,0.0032663316582914577,108.89973328125,3634.0678686209126,0.029966345488912458
2023-05-18 12:36:00.249072,84.89382591981544,7.04267194,2076.2840237925925,0.003391959798994975,110.0417490625,3536.171228021759,0.03111889723848601
2023-05-18 12:36:00.855268,84.8958973477066,7.11086847,2021.5183221857142,0.0035175879396984926,111.10731984374999,3442.898392472544,0.032271448988059566
2023-05-18 12:36:01.458314,84.89881569473023,7.17262559,1968.7620584965514,0.0036432160804020105,112.07227484375,3353.047880876939,0.033424000737633124
2023-05-18 12:36:02.058786,84.90161157238546,7.22499738,1917.0326381599998,0.003768844221105528,112.8905840625,3264.9462118662495,0.03457655248720668
2023-05-18 12:36:02.708526,84.90581045179559,7.26272018,1864.8791171870964,0.0038944723618090458,113.48000281249999,3176.1222464592734,0.03572910423678024
2023-05-18 12:36:03.321137,84.90562678368842,7.29136116,1813.7260885499998,0.004020100502512563,113.927518125,3089.0022445617187,0.03688165598635379
2023-05-18 12:36:03.946847,84.90976439625356,7.32059554,1765.816378739394,0.004145728643216081,114.3843053125,3007.40602004053,0.03803420773592735
