Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:17:13.927806,100.48827623585365,9.37618689e-06,inf,0.0,0.00014650292015624998,inf,0.0
2023-05-18 14:17:15.171471,100.48938512035978,0.0717575656,571.190222176,0.0001256281407035176,1.1212119625,972.8083471435,0.001152551749573556
2023-05-18 14:17:16.315508,100.4901439579988,0.143463271,570.9838185799999,0.0002512562814070352,2.241613609375,972.4568160190623,0.002305103499147112
2023-05-18 14:17:16.949108,100.4900852093262,0.21515383,570.8748289333332,0.0003768844221105528,3.36177859375,972.2711930270833,0.0034576552487206678
2023-05-18 14:17:17.563215,100.49087342001546,0.286729244,570.59119556,0.0005025125628140704,4.4801444375,971.7881299381249,0.004610206998294224
2023-05-18 14:17:18.176233,100.49151524765253,0.358203839,570.260511688,0.0006281407035175881,5.596934984375,971.2249339686248,0.0057627587478677805
2023-05-18 14:17:18.777193,100.49180703167727,0.429470663,569.7644129133332,0.0007537688442211056,6.710479109374999,970.3800157430206,0.0069153104974413356
2023-05-18 14:17:19.393304,100.49212818970398,0.500531821,569.1761850228572,0.0008793969849246232,7.820809703125001,969.3781901170536,0.008067862247014891
2023-05-18 14:17:20.017003,100.49277001546855,0.571350911,568.4941564449999,0.0010050251256281408,8.927357984375,968.2166101953906,0.009220413996588447
2023-05-18 14:17:20.632082,100.49347009892512,0.641760549,567.6015522266666,0.0011306532663316585,10.027508578125,966.6963936360414,0.010372965746162005
2023-05-18 14:17:21.233345,100.49393714697501,0.71212509,566.8515716399999,0.0012562814070351761,11.12695453125,965.4190829493748,0.011525517495735561
2023-05-18 14:17:21.865882,100.4945207115406,0.781745369,565.6993761127272,0.0013819095477386936,12.214771390625,963.4567499419885,0.012678069245309115
2023-05-18 14:17:22.479201,100.4947248610381,0.850995674,564.4937970866666,0.0015075376884422112,13.29680740625,961.4034981632291,0.013830620994882671
2023-05-18 14:17:23.104557,100.49551306322462,0.919657986,563.11365912,0.0016331658291457289,14.36965603125,959.0529506887499,0.014983172744456229
2023-05-18 14:17:23.723962,100.49595073511944,0.988094565,561.8023383857143,0.0017587939698492463,15.438977578125,956.8196075631696,0.016135724494029783
2023-05-18 14:17:24.336497,100.49665081339882,1.05549533,560.1161884533333,0.001884422110552764,16.49211453125,953.9478834595832,0.01728827624360334
