Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:00:33.662827,98.02075137029861,7.17415079e-06,inf,0.0,0.00011209610609375,inf,0.0
2023-05-18 14:00:34.924805,98.02638696147598,0.0902867841,718.682801436,0.0001256281407035176,1.4107310015625,1224.0066461956876,0.001152551749573556
2023-05-18 14:00:36.087779,98.03205202191627,0.180361396,717.8383560799999,0.0002512562814070352,2.8181468125,1222.56845019875,0.002305103499147112
2023-05-18 14:00:36.695053,98.0346053116774,0.270339691,717.3013134533333,0.0003768844221105528,4.224057671874999,1221.653799475208,0.0034576552487206678
2023-05-18 14:00:37.301352,98.0374525681177,0.360073497,716.54625903,0.0005025125628140704,5.6261483906250005,1220.3678474104688,0.004610206998294224
2023-05-18 14:00:37.909172,98.04003537019746,0.449581925,715.7344245999999,0.0006281407035175881,7.024717578124999,1218.9851918968745,0.0057627587478677805
2023-05-18 14:00:38.533267,98.04317607510806,0.538662889,714.6260994066666,0.0007537688442211056,8.416607640625001,1217.0975755519792,0.0069153104974413356
2023-05-18 14:00:39.158504,98.04646349788067,0.627347807,713.3840776742858,0.0008793969849246232,9.802309484375,1214.9822572890178,0.008067862247014891
2023-05-18 14:00:39.777686,98.04948646580785,0.715596138,712.0181573099999,0.0010050251256281408,11.18118965625,1212.6559241685936,0.009220413996588447
2023-05-18 14:00:40.381432,98.05233312701263,0.80313368,710.327121422222,0.0011306532663316585,12.548963749999999,1209.7758786722218,0.010372965746162005
2023-05-18 14:00:40.991373,98.05500397756116,0.89048503,708.8260838799998,0.0012562814070351761,13.913828593749999,1207.2194241081247,0.011525517495735561
2023-05-18 14:00:41.615174,98.05767481080208,0.976606999,706.7083374581817,0.0013819095477386936,15.259484359375,1203.6126372334659,0.012678069245309115
2023-05-18 14:00:42.264732,98.06028703048109,1.06209461,704.5227579666665,0.0015075376884422112,16.595228281249998,1199.890322161979,0.013830620994882671
2023-05-18 14:00:42.888418,98.0636038608689,1.14652241,702.0244910461538,0.0016331658291457289,17.91441265625,1195.6354613129806,0.014983172744456229
2023-05-18 14:00:44.236418,98.0695323332627,1.22574963,696.9262181999999,0.0017587939698492463,19.152337968749997,1186.9524653718747,0.016135724494029783
