Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:48:16.939274,88.21403034291083,6.10174784,837.4122897655171,0.007286432160804021,95.33981,1426.2178060068964,0.06684800147526625
2023-05-18 12:48:17.553629,88.21855095801936,6.11160039,824.5481204135593,0.007412060301507538,95.49375609375001,1404.308517579343,0.0680005532248398
2023-05-18 12:48:18.176777,88.22132366780434,6.1166523,811.4758717999999,0.007537688442211056,95.5726921875,1382.0448441593746,0.06915310497441336
2023-05-18 12:48:18.805044,88.22478901893783,6.11821926,798.3774640918033,0.007663316582914573,95.5971759375,1359.7366185313524,0.0703056567239869
2023-05-18 12:48:19.409240,88.22632601822221,6.11694691,785.3370548967741,0.0077889447236180916,95.57729546875,1337.5271716210682,0.07145820847356048
2023-05-18 12:48:20.014111,88.22741101436095,6.11724398,772.9089219174601,0.007914572864321609,95.58193718749999,1316.3605076406743,0.07261076022313402
2023-05-18 12:48:20.636843,88.2242768528929,6.11480311,760.52863680625,0.008040201005025126,95.54379859375001,1295.2753345606445,0.07376331197270758
2023-05-18 12:48:21.249150,88.23057497760819,6.11022382,748.2674093415384,0.008165829145728644,95.4722471875,1274.3929315348075,0.07491586372228114
2023-05-18 12:48:21.872722,88.23117763407124,6.10189824,735.9259089454545,0.008291457286432161,95.34215999999999,1253.373813672727,0.0760684154718547
2023-05-18 12:48:22.482728,88.23313676607829,6.09623936,724.2696314268657,0.008417085427135679,95.25374000000001,1233.5217160238806,0.07722096722142825
2023-05-18 12:48:23.112910,88.24157430784713,6.08562622,712.3762457529411,0.008542713567839196,95.0879096875,1213.265793547978,0.0783735189710018
2023-05-18 12:48:23.725699,88.2407608463677,6.07727696,701.088762342029,0.008668341708542714,94.9574525,1194.041798363768,0.07952607072057535
2023-05-18 12:48:24.339387,88.24413551121945,6.06973389,690.2154537771428,0.008793969849246233,94.83959203125,1175.5231947141963,0.08067862247014893
2023-05-18 12:48:24.946224,88.24356321076968,6.05952068,679.349079053521,0.00891959798994975,94.68001062500001,1157.0164002630281,0.08183117421972248
2023-05-18 12:48:25.550222,88.2511269055861,6.04881709,668.7303338388888,0.009045226130653268,94.51276703125,1138.9313498193574,0.08298372596929604
2023-05-18 12:48:26.178012,88.25154853852315,6.0345575,658.0147630136986,0.009170854271356785,94.2899609375,1120.6813932577054,0.08413627771886958
2023-05-18 12:48:26.784320,88.25001164865913,6.02500693,648.0953400378378,0.009296482412060303,94.14073328125,1103.7873760019424,0.08528882946844314
2023-05-18 12:48:27.420685,88.25579719540622,6.0096651,637.82578928,0.00942211055276382,93.9010171875,1086.2970473675,0.0864413812180167
2023-05-18 12:48:28.034842,88.25374820053797,5.99765944,628.175909768421,0.009547738693467337,93.71342874999999,1069.8620963243418,0.08759393296759026
2023-05-18 12:48:28.644179,88.2608895509974,5.98810759,619.0303430701299,0.009673366834170855,93.56418109375001,1054.286053041315,0.0887464847171638
2023-05-18 12:48:29.265177,88.26640395414333,5.97439787,609.6949621179486,0.009798994974874372,93.34996671875,1038.3867323571315,0.08989903646673736
2023-05-18 12:48:29.867914,88.26522909217213,5.96292942,600.8217491544303,0.00992462311557789,93.17077218749999,1023.2745415286391,0.09105158821631092
2023-05-18 12:48:30.502116,88.26550005896232,5.94889038,591.9145928099999,0.010050251256281409,92.9514121875,1008.104540879531,0.09220413996588449
2023-05-18 12:48:31.118173,88.2704118016211,5.93531157,583.2725937925925,0.010175879396984926,92.73924328125,993.386136303009,0.09335669171545805
2023-05-18 12:48:31.718221,88.27318359997153,5.92334199,574.9975882975609,0.010301507537688444,92.55221859375,979.2927675692835,0.09450924346503159
2023-05-18 12:48:32.322546,88.27484070341124,5.91124174,566.9094488,0.010427135678391961,92.3631521875,965.5176549874999,0.09566179521460515
2023-05-18 12:48:32.944499,88.27285197614299,5.89912778,559.0125848666665,0.010552763819095479,92.1738715625,952.0683086010415,0.0968143469641787
2023-05-18 12:48:33.564732,88.27890861175615,5.88343514,550.9663966399999,0.010678391959798996,91.9286740625,938.3646442774998,0.09796689871375226
2023-05-18 12:48:34.182418,88.27939087342139,5.86959633,543.2789161255814,0.010804020100502514,91.71244265625,925.2719040263809,0.0991194504633258
2023-05-18 12:48:34.795049,88.28378983786007,5.85596696,535.7873218574712,0.010929648241206031,91.49948375,912.5127825385057,0.10027200221289936
2023-05-18 12:48:35.436057,88.28589881406327,5.8400975,528.2633647727272,0.011055276381909548,91.2515234375,899.698543128551,0.10142455396247292
2023-05-18 12:48:36.085672,88.29044884192199,5.82430207,520.9151064853933,0.011180904522613066,91.00471984375,887.1835407329353,0.10257710571204648
2023-05-18 12:48:36.716158,88.29243747032332,5.80662523,513.5637425644444,0.011306532663316583,90.72851921875,874.6632490550693,0.10372965746162004
2023-05-18 12:48:37.350028,88.29255777844466,5.79346255,506.768812065934,0.011432160804020102,90.52285234375,863.0906330497938,0.1048822092111936
2023-05-18 12:48:37.960542,88.29460654870223,5.78120966,500.2003140608695,0.01155778894472362,90.33140093749999,851.9036598849183,0.10603476096076715
2023-05-18 12:48:38.567474,88.29222617276758,5.76914525,493.789206344086,0.011683417085427137,90.14289453125001,840.9847420547715,0.10718731271034071
2023-05-18 12:48:39.204155,88.3003615430726,5.75620603,487.4404255191489,0.011809045226130655,89.94071921875,830.1719747123004,0.10833986445991427
2023-05-18 12:48:39.824858,88.30433817180392,5.73966687,480.9236661599999,0.011934673366834172,89.68229484375,819.0731189287499,0.10949241620948783
2023-05-18 12:48:40.434890,88.30620641870712,5.72677994,474.8455033583333,0.01206030150753769,89.4809365625,808.7212479071615,0.11064496795906137
2023-05-18 12:48:41.039715,88.30930952670374,5.71277707,468.8010873938144,0.012185929648241207,89.26214171874999,798.42685196759,0.11179751970863493
2023-05-18 12:48:41.642264,88.31039426857451,5.70079647,463.0442847061224,0.012311557788944725,89.07494484375,788.6222973901148,0.11295007145820848
2023-05-18 12:48:42.287216,88.31729337142296,5.68294664,456.9318712565656,0.012437185929648242,88.79604125,778.2120932338383,0.11410262320778204
2023-05-18 12:48:42.890051,88.31732369907454,5.67330424,451.595017504,0.01256281407035176,88.64537875,769.1227641865,0.11525517495735559
2023-05-18 12:48:43.507743,88.31708259417267,5.66148088,446.19195846336635,0.012688442211055277,88.46063875,759.9206792579208,0.11640772670692914
2023-05-18 12:48:44.129891,88.32166204283826,5.64901841,440.84496611372543,0.012814070351758796,88.26591265625,750.8140829124386,0.11756027845650271
2023-05-18 12:48:44.744492,88.32434346952645,5.6343447,435.43091079611645,0.012939698492462313,88.0366359375,741.5932699496358,0.11871283020607627
2023-05-18 12:48:45.361959,88.32578956132416,5.6196646,430.1204828461538,0.013065326633165831,87.807259375,732.5489473473557,0.11986538195564983
2023-05-18 12:48:45.974544,88.3299771793286,5.60488285,424.9034998666666,0.013190954773869348,87.57629453125,723.6637732104166,0.12101793370522337
2023-05-18 12:48:46.606690,88.33148339552474,5.59035033,419.80366629056596,0.013316582914572866,87.34922390624999,714.9781191511202,0.12217048545479693
2023-05-18 12:48:47.224226,88.33464693408844,5.5751232,414.7474829158878,0.013442211055276383,87.1113,706.3668068411214,0.12332303720437049
2023-05-18 12:48:47.849405,88.33597218500087,5.56476323,410.14366028518515,0.0135678391959799,86.94942546875,698.5259214232059,0.12447558895394405
2023-05-18 12:48:49.485503,88.34335296333765,5.49260189,401.11111049908254,0.013693467336683418,85.82190453125,683.1423600687499,0.1256281407035176
2023-05-18 12:48:50.106231,88.34835409479413,5.48976493,397.25935311636357,0.013819095477386936,85.77757703124999,676.5823357763068,0.12678069245309115
2023-05-18 12:48:50.787513,88.35823484888378,5.48433198,393.2908338810811,0.013944723618090453,85.6926871875,669.8234514537161,0.12793324420266472
2023-05-18 12:48:51.416314,88.35600551207997,5.47358129,389.01524168214286,0.01407035175879397,85.52470765625,662.5415834898995,0.12908579595223826
2023-05-18 12:48:52.035588,88.35510184581979,5.46760347,385.15153647079643,0.01419597989949749,85.43130421875,655.961210551825,0.13023834770181184
2023-05-18 12:48:52.637410,88.35757226577988,5.45948988,381.2064863578947,0.014321608040201007,85.30452937499999,649.2422970782893,0.13139089945138538
2023-05-18 12:48:53.243656,88.3604641716245,5.45155209,377.3422142295652,0.014447236180904524,85.18050140625,642.6609586097281,0.13254345120095895
2023-05-18 12:48:53.843741,88.36148810884569,5.44393088,373.5662914206896,0.014572864321608042,85.06142,636.230090075862,0.1336960029505325
2023-05-18 12:48:54.471079,88.36531394871449,5.4336108,369.6712988717949,0.01469849246231156,84.90016875,629.5964308910256,0.13484855470010604
2023-05-18 12:48:55.084112,88.37007370064792,5.42144609,365.7178887830508,0.014824120603015077,84.71009515624999,622.8632793336333,0.1360011064496796
2023-05-18 12:48:55.692694,88.3723630891771,5.40976156,361.86304216470586,0.014949748743718594,84.527524375,616.2979936867647,0.13715365819925315
2023-05-18 12:48:56.292770,88.37215183937776,5.39953213,358.1689646233333,0.015075376884422112,84.36768953125,610.0065178741145,0.13830620994882672
2023-05-18 12:48:56.893056,88.375465616535,5.38804947,354.4535023239669,0.015201005025125629,84.18827296875,603.6786211455061,0.13945876169840027
2023-05-18 12:48:57.488590,88.37829723647098,5.37793573,350.88826566229505,0.015326633165829147,84.03024578125,597.6065774560964,0.1406113134479738
2023-05-18 12:48:58.088868,88.3800139866043,5.36599093,347.26250246178853,0.015452261306532666,83.84360828125,591.4314495052337,0.14176386519754738
2023-05-18 12:48:58.692042,88.38682177641572,5.35480955,343.74422595161286,0.015577889447236183,83.66889921875,585.4393848238406,0.14291641694712096
2023-05-18 12:48:59.300124,88.3872432476204,5.34211985,340.18619204799995,0.0157035175879397,83.47062265624999,579.3796083317499,0.1440689686966945
2023-05-18 12:48:59.929053,88.38796641826382,5.32906285,336.6614308412698,0.015829145728643218,83.26660703124999,573.3764994015376,0.14522152044626804
2023-05-18 12:49:00.534449,88.3910688085751,5.31619879,333.2042706173228,0.015954773869346735,83.06560609374999,567.4885233951278,0.14637407219584161
2023-05-18 12:49:01.134254,88.39438240826337,5.30424061,329.85746293437495,0.016080402010050253,82.87875953125,561.7884915601073,0.14752662394541516
2023-05-18 12:49:01.749103,88.39817757117078,5.29222466,326.558979020155,0.01620603015075377,82.6910103125,556.1707611437015,0.14867917569498873
2023-05-18 12:49:02.347744,88.39923171970132,5.27957067,323.27217333230766,0.016331658291457288,82.49329171875,550.5729202065864,0.14983172744456227
2023-05-18 12:49:02.950625,88.40233401104368,5.26745023,320.06796817404575,0.016457286432160805,82.30390984374999,545.1157582964217,0.15098427919413582
2023-05-18 12:49:03.552770,88.40426187505498,5.25669034,316.99435686666664,0.016582914572864323,82.13578656249999,539.8810140385415,0.1521368309437094
2023-05-18 12:49:04.149394,88.40664149661451,5.24470829,313.8938194616541,0.01670854271356784,81.94856703125001,534.6004112706297,0.15328938269328293
2023-05-18 12:49:04.743971,88.40865928589278,5.23297083,310.8540881104478,0.016834170854271358,81.76516921875,529.4233688131063,0.1544419344428565
2023-05-18 12:49:05.346765,88.413056641956,5.22058476,307.8211458488889,0.016959798994974875,81.57163687500001,524.2578890238889,0.15559448619243005
2023-05-18 12:49:05.949724,88.4149243141906,5.2079489,304.81818561764703,0.017085427135678392,81.37420156249999,519.1434723800551,0.1567470379420036
2023-05-18 12:49:06.550923,88.41766516594127,5.19567406,301.88004027445254,0.01721105527638191,81.1824071875,514.139443592427,0.15789958969157716
2023-05-18 12:49:07.149888,88.41865912369764,5.18388357,299.0124146173913,0.017336683417085427,80.99818078125,509.25551864524454,0.1590521414411507
2023-05-18 12:49:07.750312,88.42224331111092,5.17212016,296.18760052949636,0.017462311557788948,80.8143775,504.44450715179846,0.1602046931907243
2023-05-18 12:49:08.372158,88.42691184633513,5.16064278,293.4194037771428,0.017587939698492466,80.6350434375,499.72992205794634,0.16135724494029785
2023-05-18 12:49:08.997309,88.42868849098893,5.14775003,290.6105690695035,0.017713567839195983,80.43359421875,494.9461254464982,0.1625097966898714
2023-05-18 12:49:09.626626,88.4304353140565,5.1348979,287.8435724225352,0.0178391959798995,80.2327796875,490.23358428213015,0.16366234843944497
2023-05-18 12:49:10.274072,88.43305578509154,5.1210131,285.0577921398601,0.017964824120603018,80.0158296875,485.48905223819924,0.1648149001890185
2023-05-18 12:49:10.911212,88.43606733208836,5.10811165,282.36506065277774,0.018090452261306535,79.81424453125,480.90299392426203,0.16596745193859208
2023-05-18 12:49:11.538470,88.43919961686932,5.09661433,279.78655218482754,0.018216080402010053,79.63459890625,476.51147168978446,0.16712000368816562
2023-05-18 12:49:12.157749,88.44166944852812,5.08477238,277.22457633424654,0.01834170854271357,79.4495684375,472.1481065692637,0.16827255543773917
2023-05-18 12:49:12.767289,88.44251276474795,5.07352867,274.7298517904762,0.018467336683417088,79.27388546875,467.8992788306546,0.16942510718731274
2023-05-18 12:49:13.379941,88.44965030229565,5.0640098,272.36160816216216,0.018592964824120605,79.125153125,463.86586390118237,0.17057765893688628
2023-05-18 12:49:14.017914,88.45007220375341,5.05236208,269.9114238711409,0.018718592964824123,78.9431575,459.6928937805369,0.17173021068645983
2023-05-18 12:49:14.663313,88.45181892094585,5.03881762,267.39325503466665,0.01884422110552764,78.7315253125,455.4041374809166,0.1728827624360334
2023-05-18 12:49:15.290133,88.45663712752138,5.02761427,265.03185158410594,0.018969849246231157,78.55647296875,451.3823722291804,0.17403531418560694
2023-05-18 12:49:15.892895,88.45916696277814,5.01735887,262.75116187631573,0.019095477386934675,78.39623234375,447.49807257060024,0.17518786593518051
2023-05-18 12:49:16.488455,88.46091363492835,5.00735928,260.51359391372546,0.019221105527638192,78.23998875,443.68721463431365,0.17634041768475406
2023-05-18 12:49:17.088981,88.46181703037813,4.99713331,258.29338407532464,0.01934673366834171,78.08020796874999,439.90591975328726,0.1774929694343276
2023-05-18 12:49:17.697451,88.46570190758932,4.98686143,256.0994644051613,0.019472361809045227,77.91970984375,436.16940031504026,0.17864552118390117
2023-05-18 12:49:18.297418,88.46823167781534,4.97697971,253.95358007435897,0.019597989949748745,77.76530796875,432.5146910641426,0.17979807293347472
2023-05-18 12:49:18.896665,88.47199623737353,4.96631007,251.79508380382163,0.019723618090452262,77.59859484374999,428.8385021033837,0.1809506246830483
2023-05-18 12:49:19.523968,88.47299004205507,4.95450283,249.60659827088608,0.01984924623115578,77.41410671875,425.1112376801029,0.18210317643262183
2023-05-18 12:49:20.153391,88.4772961598152,4.94239442,247.43056341635221,0.019974874371859297,77.22491281250001,421.4051783184749,0.18325572818219538
2023-05-18 12:49:20.787818,88.47756746923963,4.93078659,245.30663285249997,0.020100502512562818,77.04354046875001,417.787859076914,0.18440827993176898
2023-05-18 12:49:21.460798,88.48259650780228,4.91765552,243.13377601987574,0.020226130653266335,76.8383675,414.0872122838509,0.18556083168134252
2023-05-18 12:49:22.073950,88.48473461055782,4.90794644,241.15588680493823,0.020351758793969853,76.686663125,410.71861971466035,0.1867133834309161
2023-05-18 12:49:22.722105,88.48889003072811,4.89623307,239.10438795828216,0.02047738693467337,76.50364171875,407.2246607414493,0.18786593518048963
2023-05-18 12:49:23.342360,88.49087754203363,4.8855804,237.12939014634145,0.020603015075376888,76.33719375,403.86099259298777,0.18901848693006318
2023-05-18 12:49:23.979980,88.49512332172273,4.87534086,235.1982620945454,0.020728643216080405,76.17720093749999,400.5720401297726,0.19017103867963675
2023-05-18 12:49:24.596960,88.49644847547073,4.86441836,233.25765147951805,0.020854271356783922,76.006536875,397.26693767605417,0.1913235904292103
2023-05-18 12:49:25.239697,88.49954991190319,4.85357474,231.34404149940116,0.02097989949748744,75.8371053125,394.0078206786676,0.19247614217878387
2023-05-18 12:49:25.880550,88.50126657731238,4.84193143,229.41532251666663,0.021105527638190957,75.65517859375,390.72297116119785,0.1936286939283574
2023-05-18 12:49:26.543261,88.50644582438474,4.83226553,227.60256579171596,0.021231155778894475,75.50414890625,387.63561986401623,0.19478124567793095
2023-05-18 12:49:27.157515,88.51057067748265,4.82181965,225.77461419999997,0.021356783919597992,75.34093203125,384.52238980937494,0.19593379742750452
2023-05-18 12:49:27.761806,88.51078184441273,4.81300424,224.04394006081867,0.02148241206030151,75.20319124999999,381.5748354160818,0.19708634917707807
2023-05-18 12:49:28.368476,88.51626203664411,4.80531889,222.38568816511625,0.021608040201005027,75.08310765625,378.75062515621363,0.1982389009266516
2023-05-18 12:49:28.972552,88.51629184202876,4.79521199,220.635187516763,0.021733668341708545,74.92518734375,375.76930373948693,0.19939145267622518
2023-05-18 12:49:52.639388,88.62362082764187,4.67403657,212.601891984,0.02198492462311558,73.03182140625,362.08759728524996,0.2016965561753723
2023-05-18 12:49:53.290693,88.62587826833852,4.68143997,211.72876227954544,0.022110552763819097,73.14749953124999,360.6005482573508,0.20284910792494584
2023-05-18 12:49:53.900754,88.62879827414665,4.68627169,210.7498454937853,0.022236180904522614,73.22299515625,358.9333306066031,0.2040016596745194
2023-05-18 12:49:54.541339,88.63114607858385,4.68862556,209.6711205483146,0.02236180904522613,73.259774375,357.0961271838483,0.20515421142409296
2023-05-18 12:49:55.194254,88.63466800833065,4.68644669,208.40288073966482,0.02248743718592965,73.22572953125001,354.93615625974167,0.2063067631736665
2023-05-18 12:49:55.816940,88.63942361799052,4.68519182,207.18959381777776,0.022613065326633167,73.2061221875,352.86977697090276,0.20745931492324007
2023-05-18 12:49:56.436347,88.64029676052414,4.68125868,205.87192868950277,0.022738693467336684,73.144666875,350.6256285493094,0.20861186667281362
2023-05-18 12:49:57.066750,88.64315604725897,4.67621953,204.52037065274723,0.022864321608040205,73.06593015625,348.32375626796016,0.2097644184223872
2023-05-18 12:49:57.678469,88.64631678945953,4.67046426,203.1524344786885,0.022989949748743722,72.9760040625,345.9939899715163,0.21091697017196076
2023-05-18 12:49:58.290587,88.64833320591703,4.66416305,201.7757493369565,0.02311557788944724,72.87754765625,343.64932308950404,0.2120695219215343
2023-05-18 12:49:58.901584,88.65426270610502,4.65781537,200.41194781189185,0.023241206030150757,72.77836515624999,341.32659861712824,0.21322207367110788
2023-05-18 12:49:59.519863,88.65170447890365,4.65096083,199.0411193913978,0.023366834170854275,72.67126296875,338.99190646347444,0.21437462542068142
2023-05-18 12:50:00.156839,88.65311892936914,4.64293547,197.63511412406416,0.023492462311557792,72.54586671875,336.5973037425468,0.21552717717025496
2023-05-18 12:50:00.763639,88.65627958192336,4.6351521,196.2543123191489,0.02361809045226131,72.4242515625,334.2456256685505,0.21667972891982853
2023-05-18 12:50:01.386588,88.66229933694166,4.62718098,194.8802148190476,0.023743718592964827,72.2997028125,331.90536586369046,0.21783228066940208
2023-05-18 12:50:01.994405,88.66491757751757,4.61829733,193.48235129894735,0.023869346733668344,72.16089578124999,329.52462955601965,0.21898483241897565
2023-05-18 12:50:02.603718,88.66687430194207,4.60991927,192.1201957549738,0.023994974874371862,72.02998859374999,327.2047083951897,0.2201373841685492
2023-05-18 12:50:03.263308,88.671810248657,4.59974223,190.69764661874999,0.02412060301507538,71.87097234375,324.78192939755854,0.22128993591812274
2023-05-18 12:50:03.873851,88.67361595464122,4.59260419,189.41517799170984,0.024246231155778897,71.75944046875,322.5977250171308,0.2224424876676963
2023-05-18 12:50:04.493924,88.67885275244227,4.58393592,188.0831439340206,0.024371859296482414,71.62399875,320.3291045126288,0.22359503941726985
