Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:51:50.635238,78.6920342832519,9.99860755,4421.606449888888,0.002261306532663317,156.22824296874998,7530.548484967011,0.02074593149232401
2023-05-18 11:51:51.255956,78.69209674898309,10.1636911,4258.0516397894735,0.0023869346733668344,158.8076734375,7251.994199016446,0.021898483241897564
2023-05-18 11:51:51.878315,78.69209674898309,10.2814897,4092.0329005999993,0.0025125628140703522,160.6482765625,6969.243533834374,0.023051034991471122
2023-05-18 11:51:52.506706,78.69004578391329,10.3761847,3933.068105333333,0.0026381909547738697,162.1278859375,6698.506616895832,0.024203586741044676
2023-05-18 11:51:53.123467,78.69017071620253,10.4503428,3781.124031272727,0.002763819095477387,163.28660624999998,6439.726865761362,0.02535613849061823
2023-05-18 11:51:53.731617,78.69190935174984,10.505285,3635.7421130434777,0.002889447236180905,164.145078125,6192.123286277173,0.026508690240191788
2023-05-18 11:51:54.342927,78.69227894062374,10.5405939,3495.9636434999993,0.0030150753768844224,164.6967796875,5954.063080335937,0.027661241989765342
2023-05-18 11:51:54.967821,78.68855700340605,10.5590043,3361.9869691199997,0.00314070351758794,164.98444218749998,5725.884056782499,0.028813793739338896
2023-05-18 11:51:55.598736,78.69104003525369,10.5634727,3234.0477958461533,0.0032663316582914577,165.0542609375,5507.98765230048,0.029966345488912458
2023-05-18 11:51:56.203807,78.69240387196969,10.5576576,3112.553870222222,0.003391959798994975,164.9634,5301.068310222222,0.03111889723848601
2023-05-18 11:51:56.830703,78.68545448568518,10.5355302,2995.100728285714,0.0035175879396984926,164.617659375,5101.030927861607,0.032271448988059566
2023-05-18 11:51:57.456590,78.69017071620253,10.5142495,2885.9802075862067,0.0036432160804020105,164.2851484375,4915.185041045258,0.033424000737633124
2023-05-18 11:51:58.100485,78.68980112469409,10.4945188,2784.545654933333,0.003768844221105528,163.97685625,4742.429318558333,0.03457655248720668
2023-05-18 11:51:58.741532,78.6925912688896,10.4547334,2684.5057375483866,0.0038944723618090458,163.355209375,4572.048834262096,0.03572910423678024
2023-05-18 11:51:59.358404,78.69079017135691,10.4067285,2588.6737143749997,0.004020100502512563,162.6051328125,4408.834919794921,0.03688165598635379
2023-05-18 11:51:59.987545,78.69153455692708,10.3611377,2499.2320027878786,0.004145728643216081,161.89277656250002,4256.504504748106,0.03803420773592735
2023-05-18 11:52:00.595886,78.69110250119496,10.320059,2416.1079305882354,0.004271356783919598,161.25092187500002,4114.933819283089,0.0391867594855009
2023-05-18 11:52:01.220065,78.69066523932943,10.2755808,2336.960661942857,0.004396984924623116,160.55595,3980.136127371428,0.04033931123507446
2023-05-18 11:52:01.826728,78.69035811453729,10.2330223,2262.6349307777773,0.004522613065326634,159.8909734375,3853.550116480902,0.04149186298464802
2023-05-18 11:52:02.444594,78.696687944103,10.1790438,2189.8699634594595,0.004648241206030151,159.047559375,3729.6222815168912,0.04264441473422157
2023-05-18 11:52:03.059654,78.69153455692708,10.1236551,2120.6393314736843,0.004773869346733669,158.1821109375,3611.713861416118,0.04379696648379513
2023-05-18 11:52:03.676074,78.69463701087449,10.0734714,2056.021342153846,0.004899497487437186,157.397990625,3501.6613483557694,0.04494951823336868
2023-05-18 11:52:04.300368,78.69408002908979,10.0211134,1994.2015665999998,0.0050251256281407045,156.579896875,3396.3745431156244,0.046102069982942244
2023-05-18 11:52:04.927732,78.69408002908979,9.96649668,1934.958867629268,0.005150753768844222,155.726510625,3295.4768214310975,0.047254621732515795
2023-05-18 11:52:05.542378,78.69451728590651,9.91340923,1878.827082638095,0.005276381909547739,154.89701921875,3199.877375118005,0.04840717348208935
2023-05-18 11:52:06.157935,78.69637562016415,9.85734225,1824.7545188372092,0.005402010050251257,154.02097265625,3107.785039894622,0.0495597252316629
2023-05-18 11:52:06.774588,78.69594357150478,9.80497794,1773.8096455090908,0.005527638190954774,153.2027803125,3021.0195525076706,0.05071227698123646
2023-05-18 11:52:07.398248,78.69711999167467,9.75534063,1725.6113647733332,0.005653266331658292,152.42719734374998,2938.9318556295825,0.05186482873081002
2023-05-18 11:52:08.011085,78.69488687152125,9.70410446,1679.231989165217,0.00577889447236181,151.6266321875,2859.9419815470105,0.053017380480383576
2023-05-18 11:52:08.610144,78.69507426686759,9.65824005,1635.7359744255316,0.005904522613065327,150.91000078125,2785.8628314434836,0.054169932229957134
2023-05-18 11:52:09.220921,78.6949493366499,9.60972689,1593.6130425916663,0.006030150753768845,150.15198265625,2714.122213163932,0.055322483979530684
2023-05-18 11:52:09.830070,78.69408002908979,9.55918708,1552.880186873469,0.006155778894472362,149.362298125,2644.749068268877,0.05647503572910424
2023-05-18 11:52:10.444220,78.69513673195678,9.50689892,1513.4983080639997,0.00628140703517588,148.545295625,2577.6768059215,0.05762758747867779
2023-05-18 11:52:11.042956,78.69650054977923,9.45786012,1476.1679716705878,0.006407035175879398,147.779064375,2514.09857675147,0.05878013922825136
2023-05-18 11:52:11.640719,78.69687533830799,9.41021229,1440.486342853846,0.0065326633165829154,147.03456703125,2453.328302672956,0.059932690977824915
2023-05-18 11:52:12.244665,78.69711999167467,9.36341732,1406.2792805132074,0.006658291457286433,146.303395625,2395.0693996240566,0.061085242727398466
2023-05-18 11:52:12.857514,78.6974323148272,9.3147676,1373.0657425185184,0.00678391959798995,145.54324375,2338.502592726851,0.06223779447697202
2023-05-18 11:52:13.481833,78.7006596347506,9.2591091,1340.0456079272726,0.006909547738693468,144.6735796875,2282.2651760011363,0.06339034622654557
2023-05-18 11:52:14.094139,78.6978018967983,9.20915741,1309.015946135714,0.007035175879396985,143.89308453125,2229.417783262388,0.06454289797611913
2023-05-18 11:52:14.729062,78.69675040885127,9.15667843,1278.7221105754384,0.0071608040201005035,143.07310046875,2177.823594573794,0.06569544972569269
2023-05-18 11:52:15.332844,78.6978018967983,9.10664385,1249.8083628620686,0.007286432160804021,142.29131015624998,2128.5798679994605,0.06684800147526625
2023-05-18 11:52:15.959313,78.70028485101926,9.06332189,1222.7803770237285,0.007412060301507538,141.61440453125,2082.547829618538,0.0680005532248398
2023-05-18 11:52:16.565193,78.70258039391518,9.01577975,1196.0934468333332,0.007537688442211056,140.87155859375,2037.0966516380204,0.06915310497441336
2023-05-18 11:52:17.187930,78.70140399547444,8.96933651,1170.4248954032787,0.007663316582914573,140.14588296875,1993.3798999837088,0.0703056567239869
2023-05-18 11:52:17.803968,78.70251793039888,8.92466749,1145.8121487161288,0.0077889447236180916,139.44792953125,1951.4613157821568,0.07145820847356048
2023-05-18 11:52:18.413061,78.70723388875248,8.87764852,1121.6838447492062,0.007914572864321609,138.71325812499998,1910.3677980884918,0.07261076022313402
2023-05-18 11:52:19.033366,78.7043189564889,8.83200233,1098.48028979375,0.008040201005025126,138.00003640625,1870.8492435549801,0.07376331197270758
2023-05-18 11:52:19.653247,78.70872257520874,8.78908675,1076.325085076923,0.008165829145728644,137.32948046874998,1833.1161605216341,0.07491586372228114
2023-05-18 11:52:20.264878,78.70475099290714,8.74302175,1054.461411060606,0.008291457286432161,136.60971484375,1795.8795907125946,0.0760684154718547
2023-05-18 11:52:20.877258,78.71182484875595,8.70378041,1034.0610755761195,0.008417085427135679,135.99656890625,1761.135269340578,0.07722096722142825
2023-05-18 11:52:21.494970,78.71164266916284,8.6579171,1013.4855899411765,0.008542713567839196,135.2799546875,1726.0926453685663,0.0783735189710018
2023-05-18 11:52:22.114330,78.70990414967912,8.6167281,994.0457344347825,0.008668341708542714,134.6363765625,1692.9841414592393,0.07952607072057535
2023-05-18 11:52:22.723463,78.71468245109992,8.57742099,975.3753011485712,0.008793969849246233,134.02220296875,1661.1860597686605,0.08067862247014893
2023-05-18 11:52:23.349785,78.71368827928552,8.53464538,956.8419327436619,0.00891959798994975,133.3538340625,1629.621416704049,0.08183117421972248
2023-05-18 11:52:23.958754,78.71406304601689,8.4941519,939.0756822777777,0.009045226130653268,132.7211234375,1599.36327137934,0.08298372596929604
2023-05-18 11:52:24.575578,78.7175348207676,8.45479077,921.9196510849315,0.009170854271356785,132.10610578125,1570.1444057540239,0.08413627771886958
2023-05-18 11:52:25.198396,78.71896099527017,8.41262848,904.9259824432431,0.009296482412060303,131.44732,1541.2020638486483,0.08528882946844314
2023-05-18 11:52:25.816937,78.71729018430317,8.37290213,888.6440127306665,0.00942211055276382,130.82659578125,1513.4718341819166,0.0864413812180167
2023-05-18 11:52:26.425549,78.7167280401702,8.33514287,872.9965427,0.009547738693467337,130.23660734375,1486.8222367859373,0.08759393296759026
2023-05-18 11:52:27.040001,78.71740990004507,8.29732233,857.7491655428571,0.009673366834170855,129.64566140624999,1460.8540475651785,0.0887464847171638
2023-05-18 11:52:27.665872,78.72026744834956,8.25742071,842.6803698923077,0.009798994974874372,129.02219859375,1435.1900049728365,0.08989903646673736
2023-05-18 11:52:28.284710,78.7220059068299,8.21989775,828.2327353164557,0.00992462311557789,128.43590234375,1410.5838773358385,0.09105158821631092
2023-05-18 11:52:28.896076,78.72305730489516,8.1840601,814.3139799499999,0.010050251256281409,127.8759390625,1386.8784971023433,0.09220413996588449
2023-05-18 11:52:29.521802,78.72398898619011,8.14335263,800.260332528395,0.010175879396984926,127.23988484375,1362.9433788374226,0.09335669171545805
2023-05-18 11:52:31.153512,78.72448345272205,8.10656574,786.9300401268292,0.010301507537688444,126.66508968750001,1340.2402245910062,0.09450924346503159
2023-05-18 11:52:31.752269,78.72430128093816,7.96742105,764.1044766024095,0.010427135678391961,124.49095390624998,1301.3654367134786,0.09566179521460515
2023-05-18 11:52:32.355908,78.7232446823751,7.95937048,754.245107390476,0.010552763819095479,124.36516375,1284.5736985244046,0.0968143469641787
2023-05-18 11:52:32.969277,78.72938643392526,7.93911545,743.4748115529411,0.010678391959798996,124.04867890625,1266.2305384261028,0.09796689871375226
2023-05-18 11:52:33.575413,78.7252902121275,7.91670951,732.7559034837208,0.010804020100502514,123.69858609375,1247.9748981207122,0.0991194504633258
2023-05-18 11:52:34.195698,78.72901689147103,7.89284488,722.1499453425287,0.010929648241206031,123.32570125,1229.911625661494,0.10027200221289936
2023-05-18 11:52:34.797577,78.73354505583205,7.86526815,711.4492553863636,0.011055276381909548,122.89481484375,1211.6870130799005,0.10142455396247292
2023-05-18 11:52:35.418865,78.73875496125692,7.83641268,700.8746621662921,0.011180904522613066,122.44394812499999,1193.6771590019662,0.10257710571204648
2023-05-18 11:52:36.033526,78.73701660144427,7.80745756,690.5262464177778,0.011306532663316583,121.991524375,1176.0525134302777,0.10372965746162004
2023-05-18 11:52:36.659630,78.7350960662668,7.77730413,680.3004491736262,0.011432160804020102,121.52037703124999,1158.6367024988322,0.1048822092111936
2023-05-18 11:52:37.275593,78.73273831899317,7.74535471,670.1415596913042,0.01155778894472362,121.02116734375,1141.3348438492526,0.10603476096076715
2023-05-18 11:52:37.889855,78.73143192111122,7.71388265,660.241998860215,0.011683417085427137,120.52941640625001,1124.4746543088036,0.10718731271034071
2023-05-18 11:52:38.507342,78.73490869631173,7.68469269,650.7463171531914,0.011809045226130655,120.07332328125,1108.302321401529,0.10833986445991427
2023-05-18 11:52:39.125155,78.73714151386831,7.6543671,641.3553906947368,0.011934673366834172,119.59948593749999,1092.3083997769734,0.10949241620948783
2023-05-18 11:52:39.749430,78.73770361912159,7.62070386,631.8833617249999,0.01206030150753769,119.0734978125,1076.1763504378905,0.11064496795906137
2023-05-18 11:52:40.351870,78.73677198112739,7.5913204,622.9578390103092,0.012185929648241207,118.61438125,1060.975069564433,0.11179751970863493
2023-05-18 11:52:40.966246,78.73949922594866,7.56221214,614.2368227999999,0.012311557788944725,118.1595646875,1046.1220888312498,0.11295007145820848
2023-05-18 11:52:41.581017,78.74415213885578,7.53020853,605.4591908969696,0.012437185929648242,117.65950828125,1031.1726844964014,0.11410262320778204
2023-05-18 11:52:42.183090,78.74049331082392,7.50339511,597.2702507559999,0.01256281407035176,117.24054859374999,1017.2258958188124,0.11525517495735559
2023-05-18 11:52:42.787994,78.74514620804551,7.47327831,588.9831222534654,0.012688442211055277,116.76997359375001,1003.1118800879333,0.11640772670692914
2023-05-18 11:52:43.397571,78.74477148078643,7.44362939,580.8949994549018,0.012814070351758796,116.30670921875,989.3367959466298,0.11756027845650271
2023-05-18 11:52:44.005434,78.74514620804551,7.41183986,572.7984979184465,0.012939698492462313,115.80999781249999,975.5474417673541,0.11871283020607627
2023-05-18 11:52:44.603175,78.74452686690202,7.38422296,565.1770650153845,0.013065326633165831,115.37848375,962.5671888543268,0.11986538195564983
2023-05-18 11:52:45.206055,78.74849791401304,7.35469538,557.5559545219047,0.013190954773869348,114.9171153125,949.587485045119,0.12101793370522337
2023-05-18 11:52:45.816787,78.74942951495942,7.32543363,550.0986008943396,0.013316582914572866,114.45990046874999,936.886679648172,0.12217048545479693
2023-05-18 11:52:46.428396,78.74831055257324,7.29606578,542.7727440074766,0.013442211055276383,114.0010278125,924.4098296377335,0.12332303720437049
2023-05-18 11:52:47.056877,78.75209418967817,7.26721961,535.6210008851851,0.0135678391959799,113.55030640624999,912.2295171325808,0.12447558895394405
2023-05-18 11:52:47.706925,78.75166222256108,7.23637476,528.4545237577981,0.013693467336683418,113.06835562500001,900.0241107749999,0.1256281407035176
2023-05-18 11:52:48.345506,78.75383246059201,7.20482873,521.36760628,0.013819095477386936,112.57544890625,887.954204445625,0.12678069245309115
2023-05-18 11:52:48.993531,78.75420197194987,7.17542221,514.5618089333333,0.013944723618090453,112.11597203125,876.3630808395832,0.12793324420266472
2023-05-18 11:52:49.639754,78.75848514725226,7.14265219,507.6384949321428,0.01407035175879397,111.60394046875,864.5718116813057,0.12908579595223826
2023-05-18 11:52:50.257340,78.75470159220389,7.1152286,501.21433323893797,0.01419597989949749,111.17544687499999,853.6306612975661,0.13023834770181184
2023-05-18 11:52:50.884668,78.75817288870272,7.09180356,495.182073136842,0.014321608040201007,110.80943062499999,843.356968311184,0.13139089945138538
2023-05-18 11:52:51.507936,78.75935426513932,7.0622656,488.83160153043474,0.014447236180904524,110.3479,832.5413213565215,0.13254345120095895
2023-05-18 11:52:52.116455,78.75730897165761,7.03921479,483.0357735206896,0.014572864321608042,109.98773109375,822.6703017774245,0.1336960029505325
2023-05-18 11:52:52.729213,78.75730897165761,7.01436471,477.2166076205128,0.01469849246231156,109.59944859375,812.7595348536859,0.13484855470010604
2023-05-18 11:52:53.329382,78.76363216131625,6.98866587,471.4388163152542,0.014824120603015077,109.19790421875,802.9192340369173,0.1360011064496796
2023-05-18 11:52:53.967760,78.76338756308792,6.96384676,465.8169765512605,0.014949748743718594,108.81010562499999,793.3445381888655,0.13715365819925315
2023-05-18 11:52:54.598058,78.7622686537087,6.93355568,459.9258601066667,0.015075376884422112,108.3368075,783.3112304941666,0.13830620994882672
2023-05-18 11:52:55.233997,78.76537036415115,6.9088653,454.50056023140496,0.015201005025125629,107.9510203125,774.0712666441116,0.13945876169840027
2023-05-18 11:52:55.880993,78.77201082900592,6.88022528,448.90650187540984,0.015326633165829147,107.50352000000001,764.5438860065575,0.1406113134479738
2023-05-18 11:52:56.494510,78.76785274981151,6.85550137,443.6568366276422,0.015452261306532666,107.11720890625,755.6030498814532,0.14176386519754738
2023-05-18 11:52:57.096508,78.7712041974583,6.83431651,438.7190275774193,0.015577889447236183,106.78619546875,747.1933438427922,0.14291641694712096
2023-05-18 11:52:57.712350,78.77579416166991,6.80779482,433.52037413759996,0.0157035175879397,106.3717940625,738.3393872030999,0.1440689686966945
2023-05-18 11:52:58.319931,78.77089195239489,6.78314698,428.52261873650787,0.015829145728643218,105.98667156249999,729.827585035615,0.14522152044626804
2023-05-18 11:52:58.914565,78.77244276628082,6.7611181,423.76771713385824,0.015954773869346735,105.6424703125,721.7293932436022,0.14637407219584161
2023-05-18 11:52:59.525204,78.77641343707535,6.7378994,419.01311893749994,0.016080402010050253,105.27967812499999,713.6317181904295,0.14752662394541516
2023-05-18 11:53:00.146831,78.77529978120924,6.71492502,414.3473113116279,0.01620603015075377,104.9207034375,705.6852645776162,0.14867917569498873
2023-05-18 11:53:00.787400,78.78050894833342,6.69051567,409.66542102461534,0.016331658291457288,104.53930734375,697.711420182548,0.14983172744456227
2023-05-18 11:53:01.435346,78.7783389069014,6.66109689,404.7506201862595,0.016457286432160805,104.07963890625,689.3409000047233,0.15098427919413582
2023-05-18 11:53:02.054955,78.78025916020671,6.6406134,400.44911109090907,0.016582914572864323,103.759584375,682.0148923267045,0.1521368309437094
2023-05-18 11:53:02.668965,78.7815028948202,6.61872746,396.12835023759396,0.01670854271356784,103.41761656249999,674.6560964984021,0.15328938269328293
2023-05-18 11:53:03.286612,78.7825540806446,6.59620402,391.8342089492537,0.016834170854271358,103.0656878125,667.3426371166977,0.1544419344428565
2023-05-18 11:53:03.914694,78.78404238682361,6.57484544,387.6723681659259,0.016959798994974875,102.73196,660.2545020325925,0.15559448619243005
2023-05-18 11:53:04.549146,78.78392269814361,6.55129168,383.44324832941174,0.017085427135678392,102.3639325,653.0517823110295,0.1567470379420036
2023-05-18 11:53:05.177593,78.78739365009112,6.52811857,379.29798406715327,0.01721105527638191,102.00185265625,645.9918791143704,0.15789958969157716
2023-05-18 11:53:05.793174,78.79025051983591,6.5067763,375.31840107246376,0.017336683417085427,101.6683796875,639.2141518265399,0.1590521414411507
2023-05-18 11:53:06.433146,78.7891317125864,6.48516519,371.3806828230215,0.017462311557788948,101.33070609375,632.5077254329584,0.1602046931907243
2023-05-18 11:53:07.055597,78.79204580629379,6.46266771,367.4488212257142,0.017587939698492466,100.97918296875,625.8112736500445,0.16135724494029785
2023-05-18 11:53:07.674750,78.78702418039259,6.44261238,363.71059960851056,0.017713567839195983,100.6658184375,619.4446149582445,0.1625097966898714
2023-05-18 11:53:08.288445,78.78410483307209,6.42160799,359.9718281718309,0.0178391959798995,100.33762484374999,613.0770198551495,0.16366234843944497
2023-05-18 11:53:08.889469,78.79533453450121,6.40026025,356.26623489510484,0.017964824120603018,100.00406640624999,606.7659313057254,0.1648149001890185
2023-05-18 11:53:09.503763,78.798003997275,6.37870441,352.60060488611106,0.018090452261306535,99.66725640625,600.5229051966579,0.16596745193859208
2023-05-18 11:53:10.100701,78.79669788888835,6.35928221,349.1026647696551,0.018216080402010053,99.36378453124999,594.5654759358188,0.16712000368816562
2023-05-18 11:53:10.700789,78.79737956371063,6.3391612,345.6145421369863,0.01834170854271357,99.04939375000001,588.6247670770548,0.16827255543773917
2023-05-18 11:53:11.301617,78.79849833957255,6.31915488,342.1800873795918,0.018467336683417088,98.736795,582.7754613183672,0.16942510718731274
2023-05-18 11:53:11.904205,78.8032127622314,6.29922617,338.7962183324324,0.018592964824120605,98.42540890625,577.0123093474239,0.17057765893688628
2023-05-18 11:53:12.504211,78.80203676542538,6.27924072,335.45473913557043,0.018718592964824123,98.11313625,571.3213525902684,0.17173021068645983
2023-05-18 11:53:13.112828,78.80029877922738,6.25907597,332.14829814133327,0.01884422110552764,97.79806203125,565.6900702719582,0.1728827624360334
2023-05-18 11:53:13.724248,78.8017869955863,6.23798722,328.83694219337747,0.018969849246231157,97.4685503125,560.050417173096,0.17403531418560694
2023-05-18 11:53:14.327570,78.80519529486344,6.21929389,325.6946010815789,0.019095477386934675,97.17646703125,554.6986174670641,0.17518786593518051
2023-05-18 11:53:14.929964,78.80501317300114,6.19986121,322.5548707947712,0.019221105527638192,96.87283140625,549.3512643223447,0.17634041768475406
2023-05-18 11:53:15.559092,78.81351033848057,6.18058322,319.46391189090906,0.01934673366834171,96.57161281249999,544.0869749392045,0.1774929694343276
2023-05-18 11:53:16.184383,78.80898340400074,6.16049318,316.3711336309677,0.019472361809045227,96.25770593749999,538.8195869652418,0.17864552118390117
2023-05-18 11:53:16.802455,78.8145041733752,6.13982357,313.2884334435897,0.019597989949748745,95.93474328125,533.5693632086137,0.17979807293347472
2023-05-18 11:53:17.419952,78.8148111688146,6.12061626,310.31914286369425,0.019723618090452262,95.6346290625,528.5122901897292,0.1809506246830483
2023-05-18 11:53:18.056692,78.81754289375714,6.10118978,307.3763965113924,0.01984924623115578,95.33109031250001,523.5004253084652,0.18210317643262183
2023-05-18 11:53:18.683210,78.81400465468631,6.08096537,304.4307191522013,0.019974874371859297,95.01508390625,518.4835685560928,0.18325572818219538
2023-05-18 11:53:19.320342,78.8167988264343,6.06079298,301.524450755,0.020100502512562818,94.6998903125,513.5338301921092,0.18440827993176898
2023-05-18 11:53:19.949946,78.81351033848057,6.04310655,298.77719340372664,0.020226130653266335,94.42353984374999,508.85490751572195,0.18556083168134252
2023-05-18 11:53:20.576391,78.81958776836487,6.02338382,295.9637975753086,0.020351758793969853,94.1153721875,504.0633427454474,0.1867133834309161
2023-05-18 11:53:21.188969,78.82467647845375,6.0059542,293.2969044907975,0.02047738693467337,93.84303437499999,499.5212904608894,0.18786593518048963
2023-05-18 11:53:21.811392,78.82349536444505,5.98837299,290.6551768317073,0.020603015075376888,93.56832796875,495.02209804150147,0.18901848693006318
2023-05-18 11:53:22.426084,78.82337048867734,5.97013169,288.01362577212115,0.020728643216080405,93.28330765624999,490.52320639314377,0.19017103867963675
2023-05-18 11:53:23.022620,78.82523321336438,5.95301817,285.45797971807224,0.020854271356783922,93.01590890625,486.1706217073418,0.1913235904292103
2023-05-18 11:53:23.625534,78.82920317093699,5.93547805,282.9126064550898,0.02097989949748744,92.74184453125001,481.8355328688248,0.19247614217878387
2023-05-18 11:53:24.230071,78.82399486698479,5.9180999,280.405209547619,0.021105527638190957,92.47031093749999,477.56512251078857,0.1936286939283574
2023-05-18 11:53:24.862586,78.83199199498509,5.89826404,277.81172638106506,0.021231155778894475,92.160375625,473.14809649275145,0.19478124567793095
2023-05-18 11:53:25.476786,78.83192955891597,5.88383836,275.5020785035294,0.021356783919597992,91.93497437500001,469.2144774513235,0.19593379742750452
2023-05-18 11:53:26.113462,78.83336038216311,5.86520133,273.0234069403508,0.02148241206030151,91.64377078125,464.99298994528505,0.19708634917707807
2023-05-18 11:53:26.724588,78.83491086638381,5.84917615,270.69443112790697,0.021608040201005027,91.39337734375,461.0264530147166,0.1982389009266516
2023-05-18 11:53:27.335328,78.83329794638526,5.83159622,268.320843417341,0.021733668341708545,91.11869093749999,456.98393644515886,0.19939145267622518
2023-05-18 11:53:27.975194,78.83478599547483,5.81459248,266.0008973609195,0.021859296482412062,90.8530075,453.0327783178161,0.20054400442579873
2023-05-18 11:53:28.586329,78.84067568212105,5.79767187,263.71124620114284,0.02198492462311558,90.58862296875,449.13321618632136,0.2016965561753723
2023-05-18 11:53:29.222360,78.84477029737633,5.78226662,261.51614940454544,0.022110552763819097,90.34791593749999,445.3946919546164,0.20284910792494584
2023-05-18 11:53:29.849545,78.84272559830512,5.76355325,259.1970840112994,0.022236180904522614,90.05551953125,441.44503370674437,0.2040016596745194
2023-05-18 11:53:30.486491,78.8401189765201,5.74703123,257.0020707348315,0.02236180904522613,89.79736296875,437.70665172025974,0.20515421142409296
2023-05-18 11:53:31.116713,78.84061324790068,5.73085921,254.84714699217878,0.02248743718592965,89.54467515625001,434.0365472210545,0.2063067631736665
2023-05-18 11:53:31.754897,78.84470786402794,5.71549632,252.7519483733333,0.022613065326633167,89.30462999999999,430.46816207333325,0.20745931492324007
2023-05-18 11:53:32.377893,78.84514489718693,5.69966821,250.65944172154693,0.022738693467336684,89.05731578125,426.90436168200966,0.20861186667281362
2023-05-18 11:53:32.983475,78.8452021276714,5.68380118,248.588227432967,0.022864321608040205,88.80939343749999,423.3768248467719,0.2097644184223872
2023-05-18 11:53:33.583729,78.85723588945883,5.66999879,246.62945556502729,0.022989949748743722,88.59373109375,420.04079150918704,0.21091697017196076
2023-05-18 11:53:34.181099,78.84836539525202,5.65558933,244.66571231956516,0.02311557788944724,88.36858328125,416.6962912942594,0.2120695219215343
2023-05-18 11:53:34.802663,78.85233503964402,5.63877598,242.61976649081078,0.023241206030150757,88.1058746875,413.2117898046621,0.21322207367110788
2023-05-18 11:53:35.412745,78.85209051526597,5.62348305,240.660887516129,0.023366834170854275,87.86692265625,409.8755740509072,0.21437462542068142
2023-05-18 11:53:36.010267,78.850847079633,5.60957717,238.78200146096253,0.023492462311557792,87.64964328125,406.6755962382018,0.21552717717025496
2023-05-18 11:53:36.607277,78.85227260790725,5.59469036,236.88157056170212,0.02361809045226131,87.41703687500001,403.4389248628989,0.21667972891982853
2023-05-18 11:53:37.210891,78.85277206142838,5.57937164,234.9830595470899,0.023743718592964827,87.17768187499999,400.20552329113747,0.21783228066940208
2023-05-18 11:53:37.828179,78.85562309230797,5.56463732,233.12901614315788,0.023869346733668344,86.947458125,397.04785561881573,0.21898483241897565
2023-05-18 11:53:38.426440,78.85394785489741,5.55015571,231.3049185947644,0.023994974874371862,86.72118296875,393.9411894817081,0.2201373841685492
2023-05-18 11:53:39.029753,78.85977992884732,5.53569286,229.50059982083332,0.02412060301507538,86.4952009375,390.86820906985673,0.22128993591812274
2023-05-18 11:53:39.629266,78.85773013196935,5.51999245,227.66393731606217,0.024246231155778897,86.24988203125,387.7401432414183,0.2224424876676963
