Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:19:30.693096,80.71001484616856,9.27901257,2172.3805899176473,0.004271356783919598,144.98457140625,3699.835692203493,0.0391867594855009
2023-05-18 12:19:31.323313,80.71549854237608,9.2531536,2104.431504457142,0.004396984924623116,144.580525,3584.1099060285705,0.04033931123507446
2023-05-18 12:19:31.950020,80.71457340215835,9.21479021,2037.4925019888888,0.004522613065326634,143.98109703125002,3470.104417449826,0.04149186298464802
2023-05-18 12:19:32.562996,80.71703871328471,9.18872381,1976.8173385837838,0.004648241206030151,143.57380953125002,3366.7670297755067,0.04264441473422157
2023-05-18 12:19:33.187322,80.71728679372683,9.16083263,1918.953361442105,0.004773869346733669,143.13800984374998,3268.217443706085,0.04379696648379513
2023-05-18 12:19:33.798216,80.72775765888817,9.12903162,1863.2587614153845,0.004899497487437186,142.6411190625,3173.362578035577,0.04494951823336868
2023-05-18 12:19:34.418424,80.73250198160068,9.09145495,1809.1995350499994,0.0050251256281407045,142.05398359375,3081.2929581320304,0.046102069982942244
2023-05-18 12:19:35.023766,80.73373714635588,9.05525158,1758.0439652878047,0.005150753768844222,141.4883059375,2994.1686283807926,0.047254621732515795
2023-05-18 12:19:35.643238,80.73484310523938,9.02128547,1709.7483890761903,0.005276381909547739,140.95758546875,2911.9152251453866,0.04840717348208935
2023-05-18 12:19:36.282582,80.73650720351954,8.98227109,1662.7646017767438,0.005402010050251257,140.34798578124997,2831.8959624010167,0.0495597252316629
2023-05-18 12:19:36.906461,80.73983537096825,8.94144515,1617.5887134999998,0.005527638190954774,139.71008046875,2754.9557776796873,0.05071227698123646
2023-05-18 12:19:37.517595,80.74944756218014,8.90202011,1574.6684461244445,0.005653266331658292,139.09406421875,2681.857197305694,0.05186482873081002
2023-05-18 12:19:38.138030,80.75757632944075,8.86678723,1534.3397032782607,0.00577889447236181,138.54355046875,2613.1723071457877,0.053017380480383576
2023-05-18 12:19:38.742766,80.75603637730721,8.82761917,1495.0606083659573,0.005904522613065327,137.93154953125,2546.275098623271,0.054169932229957134
2023-05-18 12:19:39.368749,80.75881138572426,8.78525724,1456.8884922999998,0.006030150753768845,137.26964437499998,2481.263213448437,0.055322483979530684
2023-05-18 12:19:39.994572,80.7600412691029,8.74633487,1420.8331747999998,0.006155778894472362,136.66148234375,2419.85650083125,0.05647503572910424
2023-05-18 12:19:40.609301,80.7653999849038,8.70477788,1385.800638496,0.00628140703517588,136.012154375,2360.1917124385,0.05762758747867779
2023-05-18 12:19:41.215107,80.76441299658218,8.6642122,1352.2966492549017,0.006407035175879398,135.378315625,2303.1302307622545,0.05878013922825136
2023-05-18 12:19:41.821464,80.7722984730473,8.62714659,1320.6170549307692,0.0065326633165829154,134.79916546875,2249.175921678966,0.059932690977824915
2023-05-18 12:19:42.450982,80.77125466755193,8.58415766,1289.2433013886791,0.006658291457286433,134.1274634375,2195.742497677594,0.061085242727398466
2023-05-18 12:19:43.072435,80.77938281461218,8.5435151,1259.377411037037,0.00678391959798995,133.4924234375,2144.8771531724537,0.06223779447697202
2023-05-18 12:19:43.694800,80.78110865971787,8.50453287,1230.8378480945455,0.006909547738693468,132.88332609375001,2096.270710036023,0.06339034622654557
2023-05-18 12:19:44.312833,80.78523721100511,8.46721318,1203.5538734428571,0.007035175879396985,132.30020593749998,2049.802690707366,0.06454289797611913
2023-05-18 12:19:44.935964,80.79540073740314,8.43157825,1177.4625064912277,0.0071608040201005035,131.74341015624998,2005.3658313678723,0.06569544972569269
2023-05-18 12:19:45.552424,80.79108632061194,8.3922935,1151.769935517241,0.007286432160804021,131.1295859375,1961.6081714278014,0.06684800147526625
2023-05-18 12:19:46.175607,80.79330295724108,8.35659216,1127.4317558237287,0.007412060301507538,130.5717525,1920.157209137288,0.0680005532248398
2023-05-18 12:19:46.790702,80.79928107349684,8.31489733,1103.1097124466667,0.007537688442211056,129.92027078125,1878.733729010729,0.06915310497441336
2023-05-18 12:19:47.406113,80.80420504613315,8.28045951,1080.5320934360655,0.007663316582914573,129.38217984375,1840.2812216332993,0.0703056567239869
2023-05-18 12:19:48.033611,80.80685558607271,8.24149342,1058.1014132774192,0.0077889447236180916,128.77333468749998,1802.0789694881041,0.07145820847356048
2023-05-18 12:19:48.654324,80.80833326435864,8.20307419,1036.4519135301587,0.007914572864321609,128.17303421875002,1765.2071652310517,0.07261076022313402
2023-05-18 12:19:49.265630,80.81215142576119,8.16650806,1015.7094399624999,0.008040201005025126,127.6016884375,1729.8801399361328,0.07376331197270758
2023-05-18 12:19:49.869022,80.82058840039954,8.13390951,996.0910723015385,0.008165829145728644,127.09233609375,1696.4676075135576,0.07491586372228114
2023-05-18 12:19:50.475875,80.82058840039954,8.09650437,976.4874967454545,0.008291457286432161,126.50788078125,1663.080267894602,0.0760684154718547
2023-05-18 12:19:51.115780,80.8245303922312,8.05863263,957.413667683582,0.008417085427135679,125.91613484375,1630.5951527736006,0.07722096722142825
2023-05-18 12:19:51.738063,80.83019787923728,8.02565393,939.4736071000001,0.008542713567839196,125.40084265625,1600.0409870921876,0.0783735189710018
2023-05-18 12:19:52.341592,80.83426372846104,7.99055913,921.8094300695652,0.008668341708542714,124.85248640625001,1569.9566855872283,0.07952607072057535
2023-05-18 12:19:52.949465,80.83438771787499,7.95633576,904.7490378514284,0.008793969849246233,124.31774625,1540.900705090714,0.08067862247014893
2023-05-18 12:19:53.564041,80.8412845446564,7.92068152,888.0088013971829,0.00891959798994975,123.76064874999999,1512.389989879577,0.08183117421972248
2023-05-18 12:19:54.194163,80.84257606682756,7.8844407,871.6687218333332,0.009045226130653268,123.1943859375,1484.5607918723956,0.08298372596929604
2023-05-18 12:19:54.796720,80.84436352392603,7.85054556,856.0320911999999,0.009170854271356785,122.664774375,1457.9296553249999,0.08413627771886958
2023-05-18 12:19:55.401429,80.84854798979589,7.81792769,840.9554650324324,0.009296482412060303,122.15512015625,1432.2522763833615,0.08528882946844314
2023-05-18 12:19:56.002963,80.8544629640735,7.78452101,826.1971631946666,0.00942211055276382,121.63314078124999,1407.1170435659164,0.0864413812180167
2023-05-18 12:19:56.600810,80.86012986011215,7.75445853,812.177498668421,0.009547738693467337,121.16341453125,1383.2398024196543,0.08759393296759026
2023-05-18 12:19:57.260482,80.85950996808708,7.71167207,797.2066191844154,0.009673366834170855,120.49487609375,1357.7425232984576,0.0887464847171638
2023-05-18 12:19:57.881013,80.86585346663357,7.68142484,783.8992529025641,0.009798994974874372,120.022263125,1335.0784150996794,0.08989903646673736
2023-05-18 12:19:58.490814,80.86523875262466,7.65027543,770.8378787696203,0.00992462311557789,119.53555359375,1312.8332622795094,0.09105158821631092
2023-05-18 12:19:59.104428,80.87582817998248,7.61771187,757.9623310649998,0.010050251256281409,119.02674796875,1290.9045950950779,0.09220413996588449
2023-05-18 12:19:59.706448,80.87718669780268,7.58735696,745.6217456987653,0.010175879396984926,118.5524525,1269.8870356432096,0.09335669171545805
2023-05-18 12:20:00.315194,80.87835408821753,7.55594705,733.4797380243901,0.010301507537688444,118.06167265625,1249.2076788227894,0.09450924346503159
2023-05-18 12:20:00.944349,80.88876224909744,7.52402727,721.5814104722891,0.010427135678391961,117.56292609375001,1228.9433397106175,0.09566179521460515
2023-05-18 12:20:01.554279,80.88666515118895,7.49555025,710.2926189285713,0.010552763819095479,117.11797265625,1209.717116612723,0.0968143469641787
2023-05-18 12:20:02.170139,80.89017752328562,7.46441117,699.0201519199999,0.010678391959798996,116.63142453124999,1190.5186962387497,0.09796689871375226
2023-05-18 12:20:02.775586,80.89424252395096,7.43790013,688.4381980790697,0.010804020100502514,116.21718953125,1172.4963061034157,0.0991194504633258
2023-05-18 12:20:03.386064,80.89621043884839,7.40808953,677.7976167678161,0.010929648241206031,115.75139890624999,1154.3740660576866,0.10027200221289936
2023-05-18 12:20:03.996849,80.90070405236371,7.37598801,667.1916427227272,0.011055276381909548,115.24981265625,1136.3107665121447,0.10142455396247292
2023-05-18 12:20:04.605469,80.90649399582666,7.3489538,657.277216269663,0.011180904522613066,114.827403125,1119.4252589592695,0.10257710571204648
2023-05-18 12:20:05.214721,80.90741851661204,7.31952471,647.3712965733333,0.011306532663316583,114.36757359375,1102.5542394764582,0.10372965746162004
2023-05-18 12:20:05.816724,80.91437556948773,7.28457685,637.2003486373625,0.011432160804020102,113.82151328124999,1085.231843773008,0.1048822092111936
2023-05-18 12:20:06.421838,80.91665323181824,7.25796613,627.9718521173912,0.01155778894472362,113.40572078125,1069.514560637432,0.10603476096076715
2023-05-18 12:20:07.037142,80.91862099362572,7.22703084,618.5716718967741,0.011683417085427137,112.922356875,1053.5048786991933,0.10718731271034071
2023-05-18 12:20:07.656194,80.91997930955664,7.1988128,609.6015945531914,0.011809045226130655,112.48145,1038.2277157234041,0.10833986445991427
2023-05-18 12:20:08.264374,80.92619752587825,7.17145765,600.8926620421051,0.011934673366834172,112.05402578124999,1023.3953150404602,0.10949241620948783
2023-05-18 12:20:08.883711,80.92927559663545,7.14529687,592.4641988041666,0.01206030150753769,111.64526359375,1009.0405885883463,0.11064496795906137
2023-05-18 12:20:09.493912,80.93191981910999,7.11546623,583.9083627917526,0.012185929648241207,111.17915984375,994.4689303797036,0.11179751970863493
2023-05-18 12:20:10.124683,80.93604620380759,7.08537186,575.5057143428571,0.012311557788944725,110.7089353125,980.1581697401786,0.11295007145820848
2023-05-18 12:20:10.732131,80.94011055758206,7.05835715,567.5204334747474,0.012437185929648242,110.28683046875,966.5582382616792,0.11410262320778204
2023-05-18 12:20:11.331279,80.94423682516322,7.03339331,559.858107476,0.01256281407035176,109.89677046875,953.5083392950626,0.11525517495735559
2023-05-18 12:20:11.965926,80.94811515306183,7.0046941,552.0531191683168,0.012688442211055277,109.4483453125,940.2154685835395,0.11640772670692914
2023-05-18 12:20:12.593446,80.95389898072186,6.97573053,544.3805393999999,0.012814070351758796,108.99578953125,927.1481061656249,0.11756027845650271
2023-05-18 12:20:13.217820,80.95580968405015,6.94851631,536.9921342485436,0.012939698492462313,108.57056734374999,914.5647286420507,0.11871283020607627
2023-05-18 12:20:13.843317,80.96325614237315,6.92262126,529.846781053846,0.013065326633165831,108.1659571875,902.3952989823316,0.11986538195564983
2023-05-18 12:20:14.449655,80.9641804813004,6.89650617,522.8208486971428,0.013190954773869348,107.75790890625001,890.4292579373214,0.12101793370522337
2023-05-18 12:20:15.059729,80.96799657552012,6.87290251,516.1160752792453,0.013316582914572866,107.38910171875,879.0101907099645,0.12217048545479693
2023-05-18 12:20:15.672961,80.97162672394155,6.84678483,509.3496004373831,0.013442211055276383,106.98101296875,867.4860382449181,0.12332303720437049
2023-05-18 12:20:16.295476,80.97507609728002,6.82384482,502.94263673333325,0.0135678391959799,106.62257531249999,856.5741781864582,0.12447558895394405
2023-05-18 12:20:16.904856,80.97889204769324,6.79821897,496.4570917541284,0.013693467336683418,106.22217140625,845.5284843937499,0.1256281407035176
2023-05-18 12:20:17.512705,80.98744806206153,6.77013887,489.91186732,0.013819095477386936,105.78341984375,834.3811490293749,0.12678069245309115
2023-05-18 12:20:18.113397,80.98972514818286,6.74779317,483.8957984972972,0.013944723618090453,105.43426828124998,824.1350318157092,0.12793324420266472
2023-05-18 12:20:18.720498,80.99083528571389,6.72423852,477.90123767142853,0.01407035175879397,105.066226875,813.9255454091517,0.12908579595223826
2023-05-18 12:20:19.325588,80.99717589661307,6.7026851,472.1537468672566,0.01419597989949749,104.7294546875,804.1368501332963,0.13023834770181184
2023-05-18 12:20:19.933106,81.00413078813693,6.67903315,466.36056029824556,0.014321608040201007,104.35989296875,794.2703292579495,0.13139089945138538
2023-05-18 12:20:20.554901,81.00240627975346,6.65263025,460.47771121739123,0.014447236180904524,103.94734765624999,784.2511019171193,0.13254345120095895
2023-05-18 12:20:21.156638,81.00603599653948,6.63202497,455.09412725172405,0.014572864321608042,103.62539015624999,775.0821854755925,0.1336960029505325
2023-05-18 12:20:21.772233,81.0117618726671,6.6088532,449.6279612991453,0.01469849246231156,103.26333125000001,765.7726215876069,0.13484855470010604
2023-05-18 12:20:22.371008,81.01723981417186,6.58979411,444.5318738610169,0.014824120603015077,102.96553296875,757.0933476695444,0.1360011064496796
2023-05-18 12:20:22.980118,81.01871641405396,6.56686676,439.26268411428566,0.014949748743718594,102.607293125,748.1192588821428,0.13715365819925315
2023-05-18 12:20:23.616332,81.00203452809788,6.53919085,433.7663263833333,0.015075376884422112,102.17485703125,738.7582746216144,0.13830620994882672
2023-05-18 12:20:24.240796,81.02284156058337,6.51525314,428.6067354909091,0.015201005025125629,101.80083031250001,729.9708463829546,0.13945876169840027
2023-05-18 12:20:24.866473,81.02942411967832,6.49316753,423.6525699901639,0.015326633165829147,101.45574265625,721.533283264498,0.1406113134479738
2023-05-18 12:20:25.480012,81.03342521005182,6.47135922,418.79690561951213,0.015452261306532666,101.1149878125,713.2634798832316,0.14176386519754738
2023-05-18 12:20:26.082057,81.03742624524875,6.45113166,414.12103236774186,0.015577889447236183,100.7989321875,705.2998832513103,0.14291641694712096
2023-05-18 12:20:26.683518,81.04075093446691,6.4290998,409.40507526399995,0.0157035175879397,100.454684375,697.268018809,0.1440689686966945
2023-05-18 12:20:27.291182,81.04154596320274,6.41000283,404.9493851333333,0.015829145728643218,100.15629421874999,689.6794215552083,0.14522152044626804
2023-05-18 12:20:27.952316,81.04918122571767,6.3881896,400.39361587401567,0.015954773869346735,99.8154625,681.9203770354329,0.14637407219584161
2023-05-18 12:20:28.578016,81.04825715797271,6.36420005,395.77369060937497,0.016080402010050253,99.44062578124999,674.0520668190917,0.14752662394541516
2023-05-18 12:20:29.201233,81.05194824897801,6.34119726,391.28628053953486,0.01620603015075377,99.0812071875,666.4094465438952,0.14867917569498873
2023-05-18 12:20:29.835340,81.06037821519776,6.31961533,386.95490789846156,0.016331658291457288,98.74398953125001,659.0325775145673,0.14983172744456227
2023-05-18 12:20:30.448227,81.06444082437729,6.29713254,382.6349238045801,0.016457286432160805,98.3926959375,651.6751046046755,0.15098427919413582
2023-05-18 12:20:31.045464,81.0680697652444,6.28190457,378.8178816454545,0.016582914572864323,98.15475890625,645.1742046774147,0.1521368309437094
2023-05-18 12:20:31.643131,81.07164187900965,6.26264171,374.81675196691725,0.01670854271356784,97.85377671875,638.359780693656,0.15328938269328293
2023-05-18 12:20:32.241432,81.07594694046357,6.24317051,370.86296462388054,0.016834170854271358,97.54953921875,631.6259866250466,0.1544419344428565
2023-05-18 12:20:32.840128,81.08160949620515,6.22217497,366.8778723051852,0.016959798994974875,97.22148390625,624.8388762697684,0.15559448619243005
2023-05-18 12:20:33.455653,81.0858576311138,6.20155047,362.97310103823526,0.017085427135678392,96.89922609375,618.1885627057445,0.1567470379420036
2023-05-18 12:20:34.054226,81.08856236513306,6.18360063,359.28073733430654,0.01721105527638191,96.61875984375,611.9000057724908,0.15789958969157716
2023-05-18 12:20:34.667456,81.08923854471024,6.16434005,355.56628114492753,0.017336683417085427,96.31781328125,605.5738225749546,0.1590521414411507
2023-05-18 12:20:35.274042,81.09434855331995,6.14481666,351.8902202417265,0.017462311557788948,96.01276031249999,599.3130313491904,0.1602046931907243
2023-05-18 12:20:35.883414,81.09994365179982,6.12533817,348.26922737999996,0.017587939698492466,95.70840890625,593.1460278815624,0.16135724494029785
2023-05-18 12:20:36.531322,81.10381989776751,6.10376007,344.5810649446808,0.017713567839195983,95.37125109374999,586.8646262339095,0.1625097966898714
2023-05-18 12:20:37.174534,81.10714382792898,6.08220018,340.94586924507036,0.0178391959798995,95.0343778125,580.6734335580104,0.16366234843944497
2023-05-18 12:20:37.793111,81.11181997603688,6.06504331,337.60660662657335,0.017964824120603018,94.76630171875,574.9862519108827,0.1648149001890185
2023-05-18 12:20:38.388912,81.1165579833526,6.04738687,334.2861075361111,0.018090452261306535,94.49041984375,569.3310268974391,0.16596745193859208
2023-05-18 12:20:38.988265,81.12006756875087,6.03027045,331.04105366896545,0.018216080402010053,94.22297578125,563.8042945299568,0.16712000368816562
2023-05-18 12:20:39.602893,81.12351001809272,6.01274346,327.81806809315066,0.01834170854271357,93.9491165625,558.3151472211472,0.16827255543773917
2023-05-18 12:20:40.243963,81.12628149575548,5.99285021,324.5108004870748,0.018467336683417088,93.63828453125001,552.6824570795493,0.16942510718731274
2023-05-18 12:20:40.857780,81.1326759219596,5.97497704,321.3568732324324,0.018592964824120605,93.35901625,547.3109247239864,0.17057765893688628
2023-05-18 12:20:41.473344,81.13692331242828,5.95522892,318.1451154577181,0.018718592964824123,93.050451875,541.8408997639261,0.17173021068645983
2023-05-18 12:20:42.083660,81.13938501590968,5.93819203,315.12005705866665,0.01884422110552764,92.78425046874999,536.6888471780416,0.1728827624360334
2023-05-18 12:20:42.686397,81.14270854071317,5.92005833,312.07724706490063,0.018969849246231157,92.50091140625,531.5065614074089,0.17403531418560694
2023-05-18 12:20:43.286894,81.14221311084422,5.9021612,309.08686284210523,0.019095477386934675,92.22126875,526.4135632779604,0.17518786593518051
2023-05-18 12:20:43.899494,81.14787437915875,5.88485321,306.16621929150324,0.019221105527638192,91.95083140625,521.4393422308415,0.17634041768475406
2023-05-18 12:20:44.499389,81.14861234861915,5.8664801,303.2284519220779,0.01934673366834171,91.66375156250001,516.435957179789,0.1774929694343276
2023-05-18 12:20:45.102389,81.15617771820601,5.84869011,300.35853726193545,0.019472361809045227,91.38578296875,511.5481337742338,0.17864552118390117
2023-05-18 12:20:45.707111,81.16048669175704,5.8317334,297.567935025641,0.019597989949748745,91.120834375,506.7953893405449,0.17979807293347472
2023-05-18 12:20:46.356122,81.16540452046128,5.81036756,294.58933616305734,0.019723618090452262,90.78699312500001,501.722463152707,0.1809506246830483
2023-05-18 12:20:46.974248,81.16854197969842,5.7925813,291.82877941772153,0.01984924623115578,90.5090828125,497.0208899458069,0.18210317643262183
2023-05-18 12:20:47.592978,81.17715433867372,5.77821749,289.27428440503144,0.019974874371859297,90.28464828125,492.67026562731917,0.18325572818219538
2023-05-18 12:20:48.221687,81.1801059096436,5.7625426,286.6864943499999,0.020100502512562818,90.039728125,488.26293568984363,0.18440827993176898
2023-05-18 12:20:48.846543,81.18090571832745,5.74406874,283.99246689689437,0.020226130653266335,89.75107406250001,483.6746701837733,0.18556083168134252
2023-05-18 12:20:49.455211,81.18533816682104,5.7276885,281.4345707407407,0.020351758793969853,89.4951328125,479.31825329282395,0.1867133834309161
2023-05-18 12:20:50.069941,81.19111727707008,5.71124884,278.9051580760736,0.02047738693467337,89.23826312499999,475.01034734831273,0.18786593518048963
2023-05-18 12:20:50.717219,81.19450213152005,5.6948274,276.4074762439024,0.020603015075376888,88.981678125,470.7564829778963,0.18901848693006318
2023-05-18 12:20:51.334603,81.19979088826653,5.67808375,273.9245251515151,0.020728643216080405,88.72005859375,466.5277068986741,0.19017103867963675
2023-05-18 12:20:51.957580,81.20612695109918,5.66141608,271.47513251084337,0.020854271356783922,88.45962625,462.35608505753004,0.1913235904292103
2023-05-18 12:20:52.571362,81.20729301939397,5.64748425,269.18547682634727,0.02097989949748744,88.24194140624999,458.45651521987264,0.19247614217878387
2023-05-18 12:20:53.192055,81.21264861860452,5.63162401,266.8317090452381,0.021105527638190957,87.99412515625,454.44775446767113,0.1936286939283574
2023-05-18 12:20:53.818854,81.21750365817779,5.6161908,264.52590986982244,0.021231155778894475,87.75298125,450.5206902470414,0.19478124567793095
2023-05-18 12:20:54.446093,81.21492394471781,5.60346839,262.3741669670588,0.021356783919597992,87.55419359375,446.856003115772,0.19593379742750452
2023-05-18 12:20:55.107746,81.21953645639383,5.58583763,260.0191083906433,0.02148241206030151,87.27871296875,442.84504397781427,0.19708634917707807
2023-05-18 12:20:55.762386,81.23023679135818,5.56683622,257.6280018093023,0.021608040201005027,86.9818159375,438.772690581468,0.1982389009266516
2023-05-18 12:20:56.393363,81.23109837319232,5.55289625,255.49742283236992,0.021733668341708545,86.76400390625,435.14404826138,0.19939145267622518
2023-05-18 12:20:57.004414,81.23362119407383,5.53889155,253.38837205747123,0.021859296482412062,86.54518046874999,431.5520711603807,0.20054400442579873
2023-05-18 12:20:57.610467,81.23872352012329,5.52411406,251.2682738148571,0.02198492462311558,86.3142821875,427.94127884092853,0.2016965561753723
2023-05-18 12:20:58.223155,81.24210782497987,5.50925267,249.16847302954545,0.022110552763819097,86.08207296875,424.36505562844457,0.20284910792494584
2023-05-18 12:20:58.837931,81.2498564980431,5.49465319,247.1041773581921,0.022236180904522614,85.85395609375,420.8493020631709,0.2040016596745194
2023-05-18 12:20:59.448098,81.2498564980431,5.47969624,245.04709028314605,0.02236180904522613,85.62025375,417.3458256384831,0.20515421142409296
2023-05-18 12:21:00.058230,81.2574192534653,5.46566065,243.05395963128493,0.02248743718592965,85.40094765625,413.9512749970321,0.2063067631736665
2023-05-18 12:21:00.672193,81.25594386080213,5.45148602,241.07682621777778,0.022613065326633167,85.17946906249999,410.5839696521527,0.20745931492324007
2023-05-18 12:21:01.297306,81.26387787822229,5.4357746,239.0539547845304,0.022738693467336684,84.933978125,407.1387667424033,0.20861186667281362
2023-05-18 12:21:01.910825,81.26473936137262,5.42051484,237.07306662857138,0.022864321608040205,84.695544375,403.76506660178563,0.2097644184223872
2023-05-18 12:21:02.541620,81.27076451427979,5.40413066,235.064918325683,0.022989949748743722,84.4395415625,400.3449390234289,0.21091697017196076
2023-05-18 12:21:03.161872,81.2751904469303,5.38987389,233.1706313282608,0.02311557788944724,84.21677953125,397.11873148094423,0.2120695219215343
2023-05-18 12:21:03.770013,81.27820293176399,5.37728939,231.36877591567563,0.023241206030150757,84.02014671875,394.04994648138506,0.21322207367110788
2023-05-18 12:21:04.396387,81.28595065348823,5.36606917,229.64468060860213,0.023366834170854275,83.84483078125,391.1135966615255,0.21437462542068142
2023-05-18 12:21:05.019726,81.28675017374727,5.35123866,227.78534616898392,0.023492462311557792,83.6131040625,387.94691769405074,0.21552717717025496
2023-05-18 12:21:05.630502,81.28933441469951,5.33964139,226.0826886404255,0.02361809045226131,83.43189671875,385.04707909072465,0.21667972891982853
2023-05-18 12:21:06.260288,81.294317138611,5.32473491,224.2586766328042,0.023743718592964827,83.19898296875,381.94055864024466,0.21783228066940208
2023-05-18 12:21:06.884653,81.297453219746,5.31021887,222.47022213263156,0.023869346733668344,82.97216984375,378.89459706963805,0.21898483241897565
2023-05-18 12:21:07.485289,81.30132685281758,5.29697866,220.75366562094237,0.023994974874371862,82.7652915625,375.9710867606675,0.2201373841685492
2023-05-18 12:21:08.147403,81.31085340087185,5.28101161,218.94193966458332,0.02412060301507538,82.51580640625001,372.8854909912435,0.22128993591812274
