Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:10:28.945326,90.34699271486213,2.90499879,1651.6993120285713,0.0017587939698492463,45.39060609375,2813.050390798661,0.016135724494029783
2023-05-18 13:10:29.567015,90.34073237583199,3.08232988,1635.6897229866665,0.001884422110552764,48.161404375000004,2785.7840594616664,0.01728827624360334
2023-05-18 13:10:30.167932,90.34315853452918,3.25389541,1618.812966475,0.0020100502512562816,50.84211578125,2757.0408335277343,0.018440827993176895
2023-05-18 13:10:30.806525,90.3449560317237,3.41881475,1600.80973,0.002135678391959799,53.41898046875,2726.37907140625,0.01959337974275045
2023-05-18 13:10:31.435863,90.34121177971302,3.5763167,1581.5267184444442,0.002261306532663317,55.8799484375,2693.5376923506938,0.02074593149232401
2023-05-18 13:10:32.072805,90.34226003367355,3.72700353,1561.4183209894736,0.0023869346733668344,58.23443015625,2659.290577935197,0.021898483241897564
2023-05-18 13:10:32.690713,90.33926501389416,3.8699182,1540.2274435999996,0.0025125628140703522,60.467471874999994,2623.199864881249,0.023051034991471122
2023-05-18 13:10:33.309083,90.33333419485827,4.00559098,1518.309723847619,0.0026381909547738697,62.5873590625,2585.871248427976,0.024203586741044676
2023-05-18 13:10:33.908677,90.34744195941084,4.13721566,1496.9198478909088,0.002763819095477387,64.6439946875,2549.4416159392044,0.02535613849061823
2023-05-18 13:10:34.541078,90.3449560317237,4.25846597,1473.7995270086953,0.002889447236180905,66.53853078124999,2510.064819436684,0.026508690240191788
2023-05-18 13:10:35.169239,90.34582437478592,4.37157026,1449.9041362333332,0.0030150753768844224,68.3057853125,2469.367982022396,0.027661241989765342
2023-05-18 13:10:35.793596,90.35271325269014,4.48050885,1426.5940178399999,0.00314070351758794,70.00795078124999,2429.6679366337494,0.028813793739338896
2023-05-18 13:10:36.405060,90.34205048364026,4.5818764,1402.7590824615381,0.0032663316582914577,71.59181874999999,2389.074062317307,0.029966345488912458
2023-05-18 13:10:37.018726,90.34555502786655,4.67729694,1378.9364311999998,0.003391959798994975,73.08276468749999,2348.501109387499,0.03111889723848601
2023-05-18 13:10:37.640599,90.34971832379071,4.76558936,1354.7889751999999,0.0035175879396984926,74.46233375,2307.3749733874997,0.032271448988059566
2023-05-18 13:10:38.250281,90.34893943700918,4.84757383,1330.575437475862,0.0036432160804020105,75.74334109375,2266.1362919510775,0.033424000737633124
2023-05-18 13:10:38.856856,90.33246582030658,4.92522689,1306.8268681466666,0.003768844221105528,76.95667015625,2225.6895098122914,0.03457655248720668
2023-05-18 13:10:39.460529,90.35280320065539,4.99685875,1283.0643758064516,0.0038944723618090458,78.07591796875,2185.2190150453625,0.03572910423678024
2023-05-18 13:10:40.086445,90.35085650034034,5.06195574,1259.161490325,0.004020100502512563,79.0930584375,2144.5094132097656,0.03688165598635379
2023-05-18 13:10:40.717240,90.35292279623765,5.11948035,1234.8807147272726,0.004145728643216081,79.99188046875,2103.156217269886,0.03803420773592735
2023-05-18 13:10:41.331912,90.35669707078652,5.17408947,1211.3456523882353,0.004271356783919598,80.84514796875,2063.073064223713,0.0391867594855009
2023-05-18 13:10:41.946170,90.35232381290474,5.22562997,1188.4575588914283,0.004396984924623116,81.65046828125,2024.091779986964,0.04033931123507446
2023-05-18 13:10:42.568054,90.35262330470135,5.27103333,1165.4840362999998,0.004522613065326634,82.35989578124999,1984.9649993234368,0.04149186298464802
2023-05-18 13:10:43.173461,90.35247355883558,5.31420024,1143.2711867675673,0.004648241206030151,83.03437875,1947.1337399635133,0.04264441473422157
2023-05-18 13:10:43.801065,90.35472024248836,5.35251508,1121.2110535999998,0.004773869346733669,83.633048125,1909.5625756624997,0.04379696648379513
2023-05-18 13:10:44.407407,90.35573830545329,5.38722514,1099.5464644717947,0.004899497487437186,84.1753928125,1872.6650723035254,0.04494951823336868
2023-05-18 13:10:45.035518,90.35316248977963,5.42045222,1078.6699917799997,0.0050251256281407045,84.69456593749999,1837.1098297503117,0.046102069982942244
2023-05-18 13:10:45.646096,90.35436095498846,5.448435,1057.7937219512194,0.005150753768844222,85.13179687499999,1801.5549326981704,0.047254621732515795
2023-05-18 13:10:46.271571,90.35561871084832,5.47367456,1037.3916547047618,0.005276381909547739,85.526165,1766.8076619190474,0.04840717348208935
2023-05-18 13:10:46.896369,90.35879348128861,5.49689167,1017.5641324,0.005402010050251257,85.88893234375,1733.03891299375,0.0495597252316629
2023-05-18 13:10:47.509363,90.3587336845215,5.51687281,998.0524447181817,0.005527638190954774,86.20113765625,1699.8080699106533,0.05071227698123646
2023-05-18 13:10:48.137428,90.35708650562916,5.53168445,978.4935160444444,0.005653266331658292,86.43256953125,1666.4967695131943,0.05186482873081002
2023-05-18 13:10:48.738095,90.35693676170304,5.55118897,960.5970478521738,0.00577889447236181,86.73732765625,1636.0168471232334,0.053017380480383576
2023-05-18 13:10:49.342336,90.36202801868625,5.56868926,943.122691693617,0.005904522613065327,87.0107696875,1606.2558342906912,0.054169932229957134
2023-05-18 13:10:49.965133,90.35909296746209,5.58145293,925.5909442249999,0.006030150753768845,87.21020203125,1576.3970768832032,0.055322483979530684
2023-05-18 13:10:50.594914,90.36385506414393,5.59152129,908.3369279265306,0.006155778894472362,87.36752015625,1547.0113303748722,0.05647503572910424
2023-05-18 13:10:51.212677,90.3618782769074,5.60036376,891.5779105919999,0.00628140703517588,87.50568374999999,1518.4686289769998,0.05762758747867779
2023-05-18 13:10:51.820552,90.36262698515098,5.6100188,875.6029342745096,0.006407035175879398,87.65654375,1491.2612474362743,0.05878013922825136
2023-05-18 13:10:52.434390,90.3574754375359,5.61734159,859.8853664692306,0.0065326633165829154,87.77096234375,1464.4922647679084,0.059932690977824915
2023-05-18 13:10:53.064986,90.36394500920099,5.62221885,844.393623509434,0.006658291457286433,87.84716953125,1438.1078900395046,0.061085242727398466
2023-05-18 13:10:53.676433,90.36481380689541,5.62633446,829.3633759555555,0.00678391959798995,87.9114759375,1412.5094996743053,0.06223779447697202
2023-05-18 13:10:54.289216,90.36726944243964,5.62935689,814.7214698981818,0.006909547738693468,87.95870140625,1387.5725034203408,0.06339034622654557
2023-05-18 13:10:54.893309,90.36436408250918,5.63425083,800.8685108357142,0.007035175879396985,88.03516921875,1363.9791825170757,0.06454289797611913
2023-05-18 13:10:55.519570,90.3680482877914,5.63373704,786.7464357614034,0.0071608040201005035,88.02714125,1339.9275234061402,0.06569544972569269
2023-05-18 13:10:56.144512,90.3718218942209,5.63127486,772.8439290620689,0.007286432160804021,87.9886696875,1316.2498166838361,0.06684800147526625
2023-05-18 13:10:56.752587,90.37173195121932,5.63342913,760.0355233016948,0.007412060301507538,88.02233015624999,1294.4355006231988,0.0680005532248398
2023-05-18 13:10:57.366308,90.37275046640701,5.63151554,747.1143949733332,0.007537688442211056,87.99243031249999,1272.429203938958,0.06915310497441336
2023-05-18 13:10:57.991579,90.36978535782656,5.63039085,734.7198551803278,0.007663316582914573,87.97485703125001,1251.319753353996,0.0703056567239869
2023-05-18 13:10:58.616096,90.36942608603228,5.62616392,722.326851664516,0.0077889447236180916,87.90881125,1230.2129192411287,0.07145820847356048
2023-05-18 13:10:59.259591,90.36035070605003,5.62051369,710.1474440063491,0.007914572864321609,87.82052640625,1209.4698655733134,0.07261076022313402
2023-05-18 13:10:59.883171,90.37197163167983,5.61691871,698.60426455625,0.008040201005025126,87.76435484375,1189.8103880723631,0.07376331197270758
2023-05-18 13:11:00.510287,90.37421768575835,5.61398692,687.4974751261539,0.008165829145728644,87.718545625,1170.8941373242308,0.07491586372228114
2023-05-18 13:11:01.130015,90.37712296263817,5.60828931,676.3936804181818,0.008291457286432161,87.62952046875,1151.9829869622158,0.0760684154718547
2023-05-18 13:11:01.740006,90.37358909357482,5.60738071,666.1903052477612,0.008417085427135679,87.61532359375,1134.605363625093,0.07722096722142825
2023-05-18 13:11:02.348076,90.37586528525088,5.60434151,656.037623817647,0.008542713567839196,87.56783609375,1117.3140780644303,0.0783735189710018
2023-05-18 13:11:02.949973,90.37625469843607,5.60022554,646.0550043246377,0.008668341708542714,87.5035240625,1100.3124292403986,0.07952607072057535
2023-05-18 13:11:03.554596,90.38236415687823,5.59296266,635.9997539085714,0.008793969849246233,87.3900415625,1083.1870808755355,0.08067862247014893
2023-05-18 13:11:04.170365,90.37945892416461,5.58780791,626.4640980788732,0.00891959798994975,87.30949859375,1066.946667040581,0.08183117421972248
2023-05-18 13:11:04.807827,90.38107635093218,5.57688951,616.5561180499999,0.009045226130653268,87.13889859375,1050.072138553906,0.08298372596929604
2023-05-18 13:11:05.420940,90.37942927880668,5.57002021,607.3611078301369,0.009170854271356785,87.03156578125,1034.411886773202,0.08413627771886958
2023-05-18 13:11:06.035572,90.3825138897584,5.56331552,598.4323180972972,0.009296482412060303,86.92680499999999,1019.2050417594592,0.08528882946844314
2023-05-18 13:11:06.644854,90.38778464669674,5.55676406,589.7578922346667,0.00942211055276382,86.82443843749999,1004.4314102121665,0.0864413812180167
2023-05-18 13:11:07.258445,90.38077688385823,5.54887227,581.1713588052631,0.009547738693467337,86.70112921875,989.8074704652137,0.08759393296759026
2023-05-18 13:11:07.887604,90.38730581004643,5.54143252,572.8545825870129,0.009673366834170855,86.58488312499999,975.6429609685064,0.0887464847171638
2023-05-18 13:11:08.501240,90.38655665294596,5.53204219,564.5519978512821,0.009798994974874372,86.43815921875,961.5026213404648,0.08989903646673736
2023-05-18 13:11:09.108644,90.38616775384965,5.52240899,556.4351336759494,0.00992462311557789,86.28764046875,947.6785870418512,0.09105158821631092
2023-05-18 13:11:09.716552,90.38517942561967,5.51504048,548.7465277599998,0.010050251256281409,86.1725075,934.5839300912497,0.09220413996588449
2023-05-18 13:11:10.341469,90.39050993308234,5.50613506,541.0967293530863,0.010175879396984926,86.0333603125,921.5553671794751,0.09335669171545805
2023-05-18 13:11:10.967932,90.39030041238217,5.49647189,533.5599541999999,0.010301507537688444,85.88237328125,908.7192969968748,0.09450924346503159
2023-05-18 13:11:11.591207,90.39512186848714,5.48745359,526.2666334506024,0.010427135678391961,85.74146234375,896.2978600955571,0.09566179521460515
2023-05-18 13:11:12.214034,90.39179770379887,5.47775581,519.0825743761903,0.010552763819095479,85.58993453125,884.0625094844493,0.0968143469641787
2023-05-18 13:11:12.821674,90.39868566303112,5.4687879,512.1359021647058,0.010678391959798996,85.44981093749999,872.2314583742644,0.09796689871375226
2023-05-18 13:11:13.443588,90.40057230377363,5.45953877,505.3247512697674,0.010804020100502514,85.30529328125,860.6312170063227,0.0991194504633258
2023-05-18 13:11:14.065874,90.39173791275618,5.44935871,498.58500381149423,0.010929648241206031,85.14622984375,849.1525846164511,0.10027200221289936
2023-05-18 13:11:14.684849,90.40042257873344,5.43850718,491.9376949181818,0.011055276381909548,84.97667468750001,837.8313866575285,0.10142455396247292
2023-05-18 13:11:15.291640,90.41027515171447,5.42860256,485.52445368089883,0.011180904522613066,84.82191499999999,826.9088351752807,0.10257710571204648
2023-05-18 13:11:15.916430,90.4009018996062,5.41763388,479.15961872,0.011306532663316583,84.650529375,816.0687256325,0.10372965746162004
2023-05-18 13:11:16.534326,90.40087225609147,5.40879514,473.12098147692296,0.011432160804020102,84.51242406249999,805.7841715778844,0.1048822092111936
2023-05-18 13:11:17.150445,90.4025192258122,5.39980555,467.20056715217385,0.01155778894472362,84.37196171875,795.7009659310461,0.10603476096076715
2023-05-18 13:11:17.753761,90.40338742389117,5.38973499,461.314951832258,0.011683417085427137,84.21460921875,785.6770273393143,0.10718731271034071
2023-05-18 13:11:18.368004,90.40596286436615,5.37811323,455.42320543404253,0.011809045226130655,84.03301921875,775.6426467548536,0.10833986445991427
2023-05-18 13:11:18.972835,90.40200976133893,5.36868254,449.8390844042105,0.011934673366834172,83.8856646875,766.1321906259209,0.10949241620948783
2023-05-18 13:11:19.593503,90.4060231553682,5.36027201,444.4558874958333,0.01206030150753769,83.75425015625,756.963933391341,0.11064496795906137
2023-05-18 13:11:20.210791,90.40407625310414,5.34864897,438.9200598061855,0.012185929648241207,83.57264015625,747.5357268574097,0.11179751970863493
2023-05-18 13:11:20.818208,90.40823884238482,5.33861193,433.626030232653,0.012311557788944725,83.41581140625,738.5193327399871,0.11295007145820848
2023-05-18 13:11:21.429909,90.408987449975,5.32881677,428.4583988808081,0.012437185929648242,83.26276203125,729.7182105938763,0.11410262320778204
2023-05-18 13:11:22.051144,90.41443766621076,5.31970647,423.44863501199995,0.01256281407035176,83.12041359375,721.1859565048125,0.11525517495735559
2023-05-18 13:11:22.658125,90.41767218414739,5.3083467,418.3607894257426,0.012688442211055277,82.9429171875,712.5207194907179,0.11640772670692914
2023-05-18 13:11:23.301838,90.41494711233346,5.29469088,413.1935235764705,0.012814070351758796,82.729545,703.7202198411763,0.11756027845650271
2023-05-18 13:11:23.915949,90.4123415939743,5.28425293,408.37527497864073,0.012939698492462313,82.56645203125,695.5141401979974,0.11871283020607627
2023-05-18 13:11:24.527673,90.41153320604948,5.27409264,403.670936676923,0.013065326633165831,82.4076975,687.5020640278844,0.11986538195564983
2023-05-18 13:11:25.136454,90.41857048850297,5.26470941,399.115113367619,0.013190954773869348,82.26108453124999,679.7429274542261,0.12101793370522337
2023-05-18 13:11:25.749752,90.41581527914092,5.25488819,394.61235841886787,0.013316582914572866,82.10762796875,672.0741729321343,0.12217048545479693
2023-05-18 13:11:26.376712,90.41937885994268,5.24319455,390.05447306542055,0.013442211055276383,81.92491484375,664.3115244395443,0.12332303720437049
2023-05-18 13:11:26.998712,90.41512647336332,5.23587669,385.9035041888889,0.0135678391959799,81.81057328125,657.2419055717013,0.12447558895394405
2023-05-18 13:11:27.625025,90.42497862651912,5.22390991,381.48920076697243,0.013693467336683418,81.62359234374999,649.7237950562499,0.1256281407035176
2023-05-18 13:11:28.240912,90.42791361951083,5.2134624,377.2650973090909,0.013819095477386936,81.46035,642.5296188545454,0.12678069245309115
2023-05-18 13:11:28.848548,90.42539812807303,5.20336524,373.14222802162163,0.013944723618090453,81.302581875,635.5078570993243,0.12793324420266472
2023-05-18 13:11:29.463876,90.42647576745229,5.19281606,369.06085569285716,0.01407035175879397,81.1377509375,628.5567698518973,0.12908579595223826
2023-05-18 13:11:30.078417,90.43246476864002,5.18299192,365.1027936566371,0.01419597989949749,80.98424875,621.8156954464602,0.13023834770181184
2023-05-18 13:11:30.682123,90.43093801274885,5.17218848,361.1457921122807,0.014321608040201007,80.815445,615.0764271912279,0.13139089945138538
2023-05-18 13:11:31.289169,90.42994981275643,5.16238469,357.32680115130427,0.014447236180904524,80.66226078125,608.5722082108151,0.13254345120095895
2023-05-18 13:11:31.893507,90.43231505743627,5.15287366,353.5937442551724,0.014572864321608042,80.5136509375,602.2143456845905,0.1336960029505325
2023-05-18 13:11:32.506829,90.43309375594099,5.14254502,349.8688748649572,0.01469849246231156,80.3522659375,595.8704275043802,0.13484855470010604
2023-05-18 13:11:33.119558,90.43518970215813,5.13102966,346.127085538983,0.014824120603015077,80.1723384375,589.4976925585804,0.1360011064496796
2023-05-18 13:11:33.765703,90.43830395732718,5.1189944,342.4134069243697,0.014949748743718594,79.9842875,583.1728336680671,0.13715365819925315
2023-05-18 13:11:34.371597,90.44013059884624,5.10855718,338.8676262733333,0.015075376884422112,79.8212059375,577.1339259967707,0.13830620994882672
2023-05-18 13:11:34.985727,90.44456252553641,5.09774363,335.35569665123967,0.015201005025125629,79.65224421875,571.1526708591425,0.13945876169840027
2023-05-18 13:11:35.636826,90.44013059884624,5.08593006,331.8360924393442,0.015326633165829147,79.4676571875,565.1583449357581,0.1406113134479738
2023-05-18 13:11:36.241559,90.44420282923176,5.07430593,328.38597725853657,0.015452261306532666,79.28603015625,559.2823675184451,0.14176386519754738
2023-05-18 13:11:36.850147,90.44561046542802,5.06571489,325.18621390645154,0.015577889447236183,79.15179515624999,553.8327705594252,0.14291641694712096
2023-05-18 13:11:37.466433,90.44462230742788,5.05540493,321.9281859424,0.0157035175879397,78.99070203125,548.2839416831499,0.1440689686966945
2023-05-18 13:11:38.097571,90.44366428881264,5.04534175,318.73746293650794,0.015829145728643218,78.83346484375001,542.8497415637402,0.14522152044626804
2023-05-18 13:11:38.736691,90.44656847864434,5.03230515,315.410622,0.015954773869346735,78.62976796875,537.18371559375,0.14637407219584161
2023-05-18 13:11:39.367212,90.45285653613539,5.02075482,312.22819036874995,0.016080402010050253,78.44929406249999,531.7636367217772,0.14752662394541516
2023-05-18 13:11:40.013469,90.44932344258604,5.00876639,309.0680656155038,0.01620603015075377,78.26197484375,526.381549251405,0.14867917569498873
2023-05-18 13:11:40.610673,90.45228786775282,5.00027228,306.1705180676923,0.016331658291457288,78.129254375,521.4466635840384,0.14983172744456227
2023-05-18 13:11:41.217222,90.45288667754298,4.9905396,303.24194821374044,0.016457286432160805,77.97718125,516.4589430515267,0.15098427919413582
2023-05-18 13:11:41.833153,90.45788710064855,4.98110882,300.3759561151515,0.016582914572864323,77.8298253125,511.5778002586174,0.1521368309437094
2023-05-18 13:11:42.441651,90.45749777956743,4.97171676,297.5553790195488,0.01670854271356784,77.68307437499999,506.7740048926691,0.15328938269328293
2023-05-18 13:11:43.039189,90.45707831700827,4.96288031,294.80990498208956,0.016834170854271358,77.54500484375,502.09811942262115,0.1544419344428565
2023-05-18 13:11:43.633995,90.45767762084394,4.9540659,292.10640417777773,0.016959798994974875,77.4072796875,497.4937196152777,0.15559448619243005
2023-05-18 13:11:44.234630,90.46276739156059,4.94479007,289.4156540970588,0.017085427135678392,77.26234484375,492.9110358840533,0.1567470379420036
2023-05-18 13:11:44.836876,90.46156980519692,4.93504045,286.7366568029197,0.01721105527638191,77.11000703124999,488.34836861747254,0.15789958969157716
2023-05-18 13:11:45.449281,90.45635995479586,4.92499841,284.07961843188406,0.017336683417085427,76.95310015624999,483.82310014180246,0.1590521414411507
2023-05-18 13:11:46.055624,90.4609112313964,4.91512326,281.47036798273376,0.017462311557788948,76.79880093749999,479.37922047059334,0.1602046931907243
2023-05-18 13:11:46.658958,90.4641749521058,4.90578097,278.92868943714285,0.017587939698492466,76.65282765625,475.05042419763384,0.16135724494029785
2023-05-18 13:11:47.259663,90.46785758963156,4.8961782,276.40835795744675,0.017713567839195983,76.50278437499999,470.7579846462765,0.1625097966898714
2023-05-18 13:11:47.858756,90.466300849953,4.88632437,273.90945059999996,0.0178391959798995,76.34881828124999,466.5020330531248,0.16366234843944497
2023-05-18 13:11:48.458715,90.4691450718436,4.87691964,271.470491848951,0.017964824120603018,76.20186937499999,462.3481814302446,0.1648149001890185
2023-05-18 13:11:49.095696,90.4690852941959,4.86672219,269.02158772499996,0.018090452261306535,76.04253421874999,458.1773915941405,0.16596745193859208
2023-05-18 13:11:49.725557,90.47118102202386,4.85408177,266.4723509599999,0.018216080402010053,75.84502765625,453.8357227287499,0.16712000368816562
2023-05-18 13:11:50.374623,90.47746863157374,4.84414404,264.10538738630135,0.01834170854271357,75.68975062499999,449.8044878922944,0.16827255543773917
2023-05-18 13:11:51.018259,90.47692964068642,4.83230541,261.66769431020407,0.018467336683417088,75.50477203125,445.65279187206625,0.16942510718731274
2023-05-18 13:11:51.651376,90.48375612674029,4.82401098,259.4535635189189,0.018592964824120605,75.3751715625,441.8818503681587,0.17057765893688628
2023-05-18 13:11:52.310875,90.47884599309836,4.81366176,257.1593799302013,0.018718592964824123,75.21346499999999,437.97456894362404,0.17173021068645983
2023-05-18 13:11:52.923697,90.48037303957611,4.80316605,254.88801171999995,0.01884422110552764,75.04946953125,434.10614496062493,0.1728827624360334
2023-05-18 13:11:53.541102,90.47803776083417,4.79451534,252.74398745960264,0.018969849246231157,74.9143021875,430.45460364213574,0.17403531418560694
2023-05-18 13:11:54.173793,90.47881585395523,4.78443792,250.55345949473684,0.019095477386934675,74.7568425,426.72386070197365,0.17518786593518051
2023-05-18 13:11:54.785872,90.48175038952687,4.77576662,248.4647208836601,0.019221105527638192,74.62135343749999,423.1664777549836,0.17634041768475406
2023-05-18 13:11:55.396872,90.48857678037857,4.7673749,246.41755976623375,0.01934673366834171,74.4902328125,419.67990647686685,0.1774929694343276
2023-05-18 13:11:56.008460,90.48986418541418,4.75899093,244.39721163096775,0.019472361809045227,74.35923328125,416.2390010589919,0.17864552118390117
2023-05-18 13:11:56.623999,90.48929507562487,4.75031252,242.38774140512817,0.019597989949748745,74.22363312499999,412.8166220806089,0.17979807293347472
2023-05-18 13:11:57.243416,90.49088184983361,4.74023322,240.33284351082804,0.019723618090452262,74.0661440625,409.31687410437894,0.1809506246830483
2023-05-18 13:11:57.869314,90.49402574088383,4.73122563,238.35794946075947,0.01984924623115578,73.92540046875,405.953382675356,0.18210317643262183
2023-05-18 13:11:58.501683,90.49351641137764,4.72140058,236.3669724327044,0.019974874371859297,73.77188406249999,402.56249992444964,0.18325572818219538
2023-05-18 13:11:59.141669,90.49534276103994,4.71264902,234.45428874499996,0.020100502512562818,73.6351409375,399.304960518828,0.18440827993176898
2023-05-18 13:11:59.769175,90.49911497636643,4.70133335,232.4385929565217,0.020226130653266335,73.45833359375,395.871978629076,0.18556083168134252
2023-05-18 13:12:00.378663,90.49920488618973,4.69207866,230.54905020740736,0.020351758793969853,73.3137290625,392.65385113449065,0.1867133834309161
2023-05-18 13:12:01.001677,90.50456377081278,4.6831583,228.69901882208583,0.02047738693467337,73.17434843749999,389.50301643136487,0.18786593518048963
2023-05-18 13:12:01.609875,90.50495303888563,4.67530897,226.9235329341463,0.020603015075376888,73.05170265624999,386.4791420284679,0.18901848693006318
2023-05-18 13:12:02.229770,90.50258778909023,4.66645921,225.12130491878784,0.020728643216080405,72.91342515625,383.40972243981054,0.19017103867963675
2023-05-18 13:12:02.847598,90.50558189425313,4.65700466,223.3117897204819,0.020854271356783922,72.7656978125,380.3278918676957,0.1913235904292103
2023-05-18 13:12:03.456915,90.50192929343571,4.64844714,221.56670200239517,0.02097989949748744,72.6319865625,377.3557893478293,0.19247614217878387
2023-05-18 13:12:04.079393,90.51040174135794,4.63927143,219.81309870714284,0.021105527638190957,72.48861609375,374.36918373560263,0.1936286939283574
2023-05-18 13:12:04.687939,90.50737804354289,4.63005856,218.0784978556213,0.021231155778894475,72.344665,371.41494166035505,0.19478124567793095
2023-05-18 13:12:05.299860,90.50830625126515,4.62192255,216.4147264588235,0.021356783919597992,72.21753984374999,368.5813310001837,0.19593379742750452
2023-05-18 13:12:05.905456,90.5127669377199,4.61311871,214.7393270853801,0.02148241206030151,72.07997984375,365.72791644228795,0.19708634917707807
2023-05-18 13:12:06.532440,90.51465295550847,4.60428134,213.08185736279069,0.021608040201005027,71.9418959375,362.90503832100285,0.1982389009266516
2023-05-18 13:12:07.152276,90.51390457684423,4.59431655,211.39167478612717,0.021733668341708545,71.78619609375001,360.02644612012284,0.19939145267622518
2023-05-18 13:12:07.765158,90.51734760755805,4.58576431,209.78553969885056,0.021859296482412062,71.65256734375,357.29099729960484,0.20054400442579873
2023-05-18 13:12:08.365490,90.51860476982442,4.57722902,208.19853142399998,0.02198492462311558,71.5192034375,354.58812383149996,0.2016965561753723
2023-05-18 13:12:09.000751,90.52165850492655,4.56754919,206.57779291136364,0.022110552763819097,71.36795609375,351.82780355216613,0.20284910792494584
2023-05-18 13:12:09.614102,90.52126925565165,4.55896407,205.02459885423727,0.022236180904522614,71.23381359375,349.18251992362286,0.2040016596745194
2023-05-18 13:12:10.250176,90.52243649990697,4.54976758,203.4615164988764,0.02236180904522613,71.0901184375,346.5203952871488,0.20515421142409296
2023-05-18 13:12:10.877019,90.52339480248816,4.54113181,201.9408335620112,0.02248743718592965,70.95518453125001,343.93048216030036,0.2063067631736665
2023-05-18 13:12:11.497631,90.52764585699138,4.53354958,200.4836369822222,0.022613065326633167,70.8367121875,341.4486942353472,0.20745931492324007
2023-05-18 13:12:12.124034,90.52584931067418,4.52458558,198.98177467845304,0.022738693467336684,70.6966496875,338.8908349992403,0.20861186667281362
2023-05-18 13:12:12.752569,90.52671770115448,4.51542937,197.48800980879116,0.022864321608040205,70.55358390625,336.3467667055975,0.2097644184223872
2023-05-18 13:12:13.374343,90.53180695794669,4.5073452,196.05720104918026,0.022989949748743722,70.42726875,333.9099205368852,0.21091697017196076
2023-05-18 13:12:13.993610,90.52815463399929,4.497892,194.58271913043475,0.02311557788944724,70.2795625,331.39869351902166,0.2120695219215343
2023-05-18 13:12:14.617506,90.53222582761882,4.49041071,193.2090229816216,0.023241206030150757,70.16266734375,329.0591172655743,0.21322207367110788
2023-05-18 13:12:15.230377,90.53857209314691,4.48218515,191.81824620430106,0.023366834170854275,70.03414296875,326.69045056670024,0.21437462542068142
2023-05-18 13:12:15.836961,90.53746466915271,4.47448432,190.46468014545454,0.023492462311557792,69.91381750000001,324.3851583727273,0.21552717717025496
2023-05-18 13:12:16.463347,90.54255376792624,4.46578241,189.0831275723404,0.02361809045226131,69.77785015625,322.03220164664225,0.21667972891982853
2023-05-18 13:12:17.068020,90.5365963056377,4.45863809,187.78179468994708,0.023743718592964827,69.66622015624999,319.81586908131607,0.21783228066940208
2023-05-18 13:12:17.674111,90.54425982722381,4.45069407,186.4606568273684,0.023869346733668344,69.54209484375,317.56580615911173,0.21898483241897565
2023-05-18 13:12:18.285023,90.54423019600367,4.4426201,185.14793715183245,0.023994974874371862,69.4159390625,315.3300804617146,0.2201373841685492
2023-05-18 13:12:18.910640,90.54617580666833,4.43358295,183.8089598020833,0.02412060301507538,69.27473359375,313.04963466292315,0.22128993591812274
