Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:03:51.906006,89.92902763272978,8.98689713e-06,inf,0.0,0.00014042026765625,inf,0.0
2023-05-18 13:03:53.172703,89.90986461052269,0.230229051,1832.6232459599998,0.0001256281407035176,3.597328921875,3121.1864657756246,0.001152551749573556
2023-05-18 13:03:53.813862,89.91754212421398,0.459603435,1829.2216712999998,0.0002512562814070352,7.181303671875,3115.393158932812,0.002305103499147112
2023-05-18 13:03:54.418760,89.91811167928063,0.688079432,1825.7040929066663,0.0003768844221105528,10.751241125,3109.4022832316664,0.0034576552487206678
2023-05-18 13:03:55.030114,89.91853180100578,0.915240389,1821.32837411,0.0005025125628140704,14.300631078125,3101.9498871560936,0.004610206998294224
2023-05-18 13:03:55.633049,89.9197911568106,1.14107084,1816.5847772799998,0.0006281407035175881,17.829231875,3093.8709488049994,0.0057627587478677805
2023-05-18 13:03:56.978580,89.91973128342744,1.36127369,1805.956428733333,0.0007537688442211056,21.26990140625,3075.769542686458,0.0069153104974413356
2023-05-18 13:03:57.588377,89.92485922461587,1.582984,1800.0789485714283,0.0008793969849246232,24.734125,3065.759459285714,0.008067862247014891
2023-05-18 13:03:58.198922,89.92015090002675,1.8014804,1792.4729979999997,0.0010050251256281408,28.14813125,3052.8055747187495,0.009220413996588447
2023-05-18 13:03:58.821924,89.92348014202297,2.01574978,1782.818694311111,0.0011306532663316585,31.4960903125,3036.3630887486106,0.010372965746162005
2023-05-18 13:03:59.447107,89.92368994808793,2.22725331,1772.8936347599997,0.0012562814070351761,34.80083296875,3019.4594717006244,0.011525517495735561
2023-05-18 13:04:00.066102,89.92341976615313,2.43300374,1760.6099791272727,0.0013819095477386936,38.0156834375,2998.538870701136,0.012678069245309115
2023-05-18 13:04:00.664602,89.9277381233707,2.63470388,1747.6869070666664,0.0015075376884422112,41.167248125,2976.5292635979167,0.013830620994882671
2023-05-18 13:04:01.287055,89.92500915737553,2.83028645,1733.0061647692305,0.0016331658291457289,44.22322578125,2951.526124372596,0.014983172744456229
2023-05-18 13:04:01.901487,89.92464941926804,3.02067957,1717.4720983714285,0.0017587939698492463,47.19811828125,2925.069667538839,0.016135724494029783
