Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:48:13.317104,104.24412419941433,1.75019807e-06,inf,0.0,2.7346844843749997e-05,inf,0.0
2023-05-18 14:48:14.616676,104.24603395684426,0.0446007512,355.02197955199995,0.0001256281407035176,0.6968867375,604.6468089245,0.001152551749573556
2023-05-18 14:48:15.240645,104.24710436901191,0.0898900596,357.762437208,0.0002512562814070352,1.40453218125,609.314150869875,0.002305103499147112
2023-05-18 14:48:16.379170,104.24904324075308,0.136571384,362.3694055466666,0.0003768844221105528,2.133927875,617.1603938216666,0.0034576552487206678
2023-05-18 14:48:16.986338,104.24979519456568,0.183148937,364.46638463,0.0005025125628140704,2.8617021406250003,620.7318113229687,0.004610206998294224
2023-05-18 14:48:17.613447,104.2506054003621,0.230132894,366.37156724799996,0.0006281407035175881,3.59582646875,623.9765754692498,0.0057627587478677805
2023-05-18 14:48:18.238129,104.25115540743687,0.277462461,368.10019825999996,0.0007537688442211056,4.335350953124999,626.9206501615623,0.0069153104974413356
2023-05-18 14:48:18.866787,104.25234182822184,0.325058445,369.63788888571423,0.0008793969849246232,5.079038203124999,629.539529508482,0.008067862247014891
2023-05-18 14:48:19.483980,104.253267564406,0.37282998,370.96583009999995,0.0010050251256281408,5.8254684375,631.8011793890624,0.009220413996588447
2023-05-18 14:48:20.108494,104.25413553140373,0.420719833,372.1033189644444,0.0011306532663316585,6.573747390625,633.7384651113193,0.010372965746162005
2023-05-18 14:48:20.734020,104.25483019508424,0.468845225,373.2007990999999,0.0012562814070351761,7.3257066406249995,635.6076109671873,0.011525517495735561
2023-05-18 14:48:21.347595,104.25566903284509,0.516807268,373.9805321163636,0.0013819095477386936,8.0751135625,636.9355937606819,0.012678069245309115
2023-05-18 14:48:21.959326,104.25679767498424,0.564762382,374.6257133933333,0.0015075376884422112,8.824412218749998,638.0344181230207,0.013830620994882671
2023-05-18 14:48:22.600918,104.25775252833998,0.61256841,375.08034950769223,0.0016331658291457289,9.57138140625,638.8087202552883,0.014983172744456229
2023-05-18 14:48:23.219758,104.25824427461656,0.660575344,375.5842670171428,0.0017587939698492463,10.32148975,639.6669547635713,0.016135724494029783
2023-05-18 14:48:23.845499,104.2591413582742,0.708058332,375.74295484799995,0.001884422110552764,11.0634114375,639.9372199754998,0.01728827624360334
2023-05-18 14:48:24.485392,104.26041416552206,0.755308314,375.76588621499997,0.0020100502512562816,11.80169240625,639.9762749599219,0.018440827993176895
2023-05-18 14:48:25.093579,104.26107969376564,0.802301693,375.66596919294113,0.002135678391959799,12.535963953125,639.806103781728,0.01959337974275045
2023-05-18 14:48:25.720642,104.26171609514475,0.849070838,375.4779928044444,0.002261306532663317,13.26673184375,639.4859564950693,0.02074593149232401
2023-05-18 14:48:26.346101,104.2626709382754,0.895347475,375.1034684736842,0.0023869346733668344,13.989804296875,638.8480947442433,0.021898483241897564
2023-05-18 14:48:26.976313,104.26405975333775,0.941167324,374.5845949519999,0.0025125628140703522,14.7057394375,637.9643882776248,0.023051034991471122
2023-05-18 14:48:27.596878,104.2648990596707,0.986615619,373.97430129714286,0.0026381909547738697,15.415869046875,636.9249818966964,0.024203586741044676
2023-05-18 14:48:28.210088,104.26568011317441,1.03182906,373.3345144363636,0.002763819095477387,16.1223290625,635.8353448994318,0.02535613849061823
