Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:28:49.353686,83.20500333399217,6.21829829,415.94667553277304,0.014949748743718594,97.16091078125,708.4091817667542,0.13715365819925315
2023-05-18 12:28:49.950730,83.21117565482575,6.20075235,411.31657255,0.015075376884422112,96.88675546875,700.5235376242186,0.13830620994882672
2023-05-18 12:28:50.554985,83.21728634450085,6.18234964,406.70663747438016,0.015201005025125629,96.59921312499999,692.6722419485536,0.13945876169840027
2023-05-18 12:28:51.155265,83.22229477059483,6.1645039,402.2086151147541,0.015326633165829147,96.3203734375,685.0115476173155,0.1406113134479738
2023-05-18 12:28:51.782986,83.22449906931442,6.14379943,397.5987273398373,0.015452261306532666,95.99686609374999,677.1603325006604,0.14176386519754738
2023-05-18 12:28:52.391892,83.22816432435901,6.12592071,393.24458751290314,0.015577889447236183,95.71751109374999,669.7446881079131,0.14291641694712096
2023-05-18 12:28:52.997829,83.23262409068865,6.10531408,388.78640061439995,0.0157035175879397,95.3955325,662.1518385464,0.1440689686966945
2023-05-18 12:28:53.631479,83.23299317211884,6.08458383,384.39116894285706,0.015829145728643218,95.07162234375,654.6662096058035,0.14522152044626804
2023-05-18 12:28:54.242918,83.23561773936696,6.06568081,380.1796791149606,0.015954773869346735,94.77626265625,647.4935159926672,0.14637407219584161
2023-05-18 12:28:54.868833,83.23959043360016,6.04649038,376.01612050624993,0.016080402010050253,94.47641218749999,640.4024552372069,0.14752662394541516
2023-05-18 12:28:55.512995,83.24765870145907,6.02431222,371.73275404031,0.01620603015075377,94.1298784375,633.107346724903,0.14867917569498873
2023-05-18 12:28:56.120492,83.2525436504263,6.00768053,367.8549001446153,0.016331658291457288,93.87000828125,626.502876808798,0.14983172744456227
2023-05-18 12:28:56.751310,83.25627523158134,5.99196557,364.0919537190839,0.016457286432160805,93.62446203124999,620.0941086778148,0.15098427919413582
2023-05-18 12:28:57.355775,83.2564546334683,5.97362094,360.22744456363637,0.016582914572864323,93.3378271875,613.5123665224431,0.1521368309437094
2023-05-18 12:28:57.972012,83.26299504772743,5.95482651,356.39412796691727,0.01670854271356784,93.04416421875,606.983749193656,0.15328938269328293
2023-05-18 12:28:58.578418,83.26220056851953,5.93828392,352.7517910686567,0.016834170854271358,92.78568625,600.7803941638059,0.1544419344428565
2023-05-18 12:28:59.187568,83.2694687012706,5.92032531,349.07992198222223,0.016959798994974875,92.50508296875,594.5267421259722,0.15559448619243005
2023-05-18 12:28:59.788798,83.27472749119141,5.90326319,345.51452200294113,0.017085427135678392,92.23848734375,588.4544202862592,0.1567470379420036
2023-05-18 12:29:00.439211,83.28102152840717,5.8856411,341.9686361751825,0.01721105527638191,91.9631421875,582.4153334858576,0.15789958969157716
2023-05-18 12:29:01.046031,83.28798173425758,5.86556556,338.3326221565218,0.017336683417085427,91.649461875,576.222747110326,0.1590521414411507
2023-05-18 12:29:01.645808,83.2945830325234,5.85000109,335.0072566647481,0.017462311557788948,91.40626703125,570.5592340071491,0.1602046931907243
2023-05-18 12:29:02.247944,83.2907339994754,5.83468094,331.7432877314285,0.017587939698492466,91.1668896875,565.0002869175892,0.16135724494029785
2023-05-18 12:29:02.853962,83.30063069125542,5.81841237,328.47207422127656,0.017713567839195983,90.91269328125,559.4290014081116,0.1625097966898714
2023-05-18 12:29:03.470955,83.30350072828227,5.80117689,325.1927327070422,0.0178391959798995,90.64338890625,553.8438728916811,0.16366234843944497
2023-05-18 12:29:04.086264,83.30295234811253,5.78326474,321.92158972307686,0.017964824120603018,90.3635115625,548.2727074971152,0.1648149001890185
2023-05-18 12:29:04.691332,83.30594536538217,5.76814792,318.85039891111103,0.018090452261306535,90.12731124999999,543.0420856454859,0.16596745193859208
2023-05-18 12:29:05.312257,83.31621059605277,5.74983713,315.6462314124138,0.018216080402010053,89.84120515625,537.5849878742672,0.16712000368816562
2023-05-18 12:29:05.938431,83.31926499228048,5.73222997,312.5243189123287,0.01834170854271357,89.56609328124999,532.2679806475599,0.16827255543773917
2023-05-18 12:29:06.577529,83.32299070294636,5.71582093,309.509759202721,0.018467336683417088,89.30970203125,527.1338086421342,0.16942510718731274
2023-05-18 12:29:07.188641,83.32763369009433,5.70119157,306.6316547108108,0.018592964824120605,89.08111828125,522.2320369293496,0.17057765893688628
2023-05-18 12:29:07.791410,83.33166678449982,5.68410622,303.6609765852349,0.018718592964824123,88.81415968750001,517.1726007467282,0.17173021068645983
2023-05-18 12:29:08.399364,83.33551534644464,5.66780668,300.7716078186666,0.01884422110552764,88.559479375,512.2516445661665,0.1728827624360334
2023-05-18 12:29:09.002311,83.33911788832482,5.6515535,297.92295271523176,0.018969849246231157,88.3055234375,507.4000288431291,0.17403531418560694
2023-05-18 12:29:09.633799,83.3421105821347,5.63484737,295.08805963947367,0.019095477386934675,88.04449015625,502.57185157347857,0.17518786593518051
2023-05-18 12:29:10.257587,83.34718375202223,5.6203236,292.40376376470584,0.019221105527638192,87.81755625,498.00016016176465,0.17634041768475406
2023-05-18 12:29:10.877933,83.35212873766132,5.60511549,289.7189564961039,0.01934673366834171,87.57992953125,493.427597782427,0.1774929694343276
2023-05-18 12:29:11.478426,83.35139596200916,5.58961597,287.05382658838704,0.019472361809045227,87.33774953125,488.8885484083467,0.17864552118390117
2023-05-18 12:29:12.084222,83.3603172685498,5.57564843,284.50103527435897,0.019597989949748745,87.11950671875,484.54082570164263,0.17979807293347472
2023-05-18 12:29:12.691002,83.36593844095337,5.56117968,281.9553519286624,0.019723618090452262,86.8934325,480.20520875350314,0.1809506246830483
2023-05-18 12:29:13.311332,83.36703499414813,5.54526548,279.3690710177215,0.01984924623115578,86.644773125,475.80044907705695,0.18210317643262183
2023-05-18 12:29:13.944312,83.37375258530115,5.5263491,276.66502412578615,0.019974874371859297,86.34920468749999,471.1951192142295,0.18325572818219538
2023-05-18 12:29:14.563132,83.38133085062626,5.51054403,274.14956549249996,0.020100502512562818,86.10225046875,466.91097872941396,0.18440827993176898
2023-05-18 12:29:15.163923,83.38309857555477,5.4967371,271.7641448198757,0.020226130653266335,85.88651718749999,462.8483091463508,0.18556083168134252
2023-05-18 12:29:15.800440,83.38694654752186,5.48085552,269.30623419259257,0.020351758793969853,85.6383675,458.66218010925917,0.1867133834309161
2023-05-18 12:29:16.432902,83.39018475344386,5.4673667,266.9953308711656,0.02047738693467337,85.42760468750001,454.72642288995394,0.18786593518048963
2023-05-18 12:29:17.049480,83.39494977822747,5.45335061,264.6870174121951,0.020603015075376888,85.20860328125,450.7950765301448,0.18901848693006318
2023-05-18 12:29:17.663939,83.39885909760442,5.43918351,262.39939842181815,0.020728643216080405,84.98724234375,446.898975437159,0.19017103867963675
2023-05-18 12:29:18.291738,83.40472042974234,5.4249354,260.13545653012045,0.020854271356783922,84.76461562499999,443.0431994028613,0.1913235904292103
2023-05-18 12:29:18.901061,83.41119646822237,5.41081163,257.9045543401198,0.02097989949748744,84.54393171875,439.2436941105164,0.19247614217878387
2023-05-18 12:29:19.535405,83.41199059411262,5.39509301,255.62464499761901,0.021105527638190957,84.29832828125,435.36072351156986,0.1936286939283574
2023-05-18 12:29:20.172319,83.41718054494451,5.38204411,253.49746222248518,0.021231155778894475,84.09443921875,431.7378653476701,0.19478124567793095
2023-05-18 12:29:20.786960,83.42237553903625,5.36761589,251.33072049647055,0.021356783919597992,83.86899828125,428.0476333455514,0.19593379742750452
2023-05-18 12:29:21.404767,83.42627941679478,5.35383155,249.21929320467834,0.02148241206030151,83.65361796875,424.45160873921776,0.19708634917707807
2023-05-18 12:29:22.017185,83.43275504082172,5.34035867,247.146831472093,0.021608040201005027,83.44310421875,420.9219473509084,0.1982389009266516
2023-05-18 12:29:22.623550,83.43880021050448,5.32646866,245.07913603236992,0.021733668341708545,83.22607281249999,417.40040355512997,0.19939145267622518
2023-05-18 12:29:23.236180,83.43929201615337,5.31301382,243.05511498390803,0.021859296482412062,83.0158409375,413.95324270696835,0.20054400442579873
2023-05-18 12:29:23.860310,83.44381044700127,5.29944374,241.04898383085714,0.02198492462311558,82.8038084375,410.5365505869285,0.2016965561753723
2023-05-18 12:29:24.493297,83.44710958051458,5.28615725,239.07847562499995,0.022110552763819097,82.59620703124999,407.18052879882805,0.20284910792494584
2023-05-18 12:29:25.130917,83.45303154673856,5.27104468,237.04811103276836,0.022236180904522614,82.360073125,403.72256410268363,0.2040016596745194
2023-05-18 12:29:25.752138,83.45687872000467,5.25823573,235.143575341573,0.02236180904522613,82.15993328125,400.4789017536166,0.20515421142409296
2023-05-18 12:29:26.354105,83.45828233822114,5.24640051,233.30362044469274,0.02248743718592965,81.97500796874999,397.3452285698673,0.2063067631736665
2023-05-18 12:29:26.975242,83.46890661691685,5.23450126,231.48127794222222,0.022613065326633167,81.7890821875,394.2415514953472,0.20745931492324007
2023-05-18 12:29:27.590583,83.46823556580121,5.22024667,229.57548891270716,0.022738693467336684,81.56635421874999,390.9957545544544,0.20861186667281362
2023-05-18 12:29:29.344139,83.47868024861349,5.18072461,225.34736554972676,0.022989949748743722,80.94882203125,383.79473195187836,0.21091697017196076
2023-05-18 12:29:29.978636,83.48545708214927,5.17012404,223.66406173043475,0.02311557788944724,80.783188125,380.9278551346467,0.2120695219215343
2023-05-18 12:29:30.600394,83.48930388645658,5.15927232,221.98814955243242,0.023241206030150757,80.61363,378.0735672064864,0.21322207367110788
2023-05-18 12:29:31.226488,83.49192644968515,5.14643995,220.2454946344086,0.023366834170854275,80.41312421875,375.1056080492271,0.21437462542068142
2023-05-18 12:29:31.868177,83.49907180698251,5.13546789,218.6006652641711,0.023492462311557792,80.24168578125,372.30425802804143,0.21552717717025496
2023-05-18 12:29:32.538931,83.502979920719,5.12384814,216.9459106085106,0.02361809045226131,80.0601271875,369.48600400511964,0.21667972891982853
2023-05-18 12:29:33.185518,83.50859871560937,5.11058187,215.23932108571427,0.023743718592964827,79.85284171875,366.57946872410713,0.21783228066940208
2023-05-18 12:29:33.799822,83.5139101070041,5.09893642,213.6185994905263,0.023869346733668344,79.6708815625,363.81917725730256,0.21898483241897565
2023-05-18 12:29:34.431348,83.51592298479918,5.0874358,212.02088464921462,0.023994974874371862,79.49118437499999,361.0980691681936,0.2201373841685492
2023-05-18 12:29:35.110255,83.5203840530613,5.07550047,210.42179031874997,0.02412060301507538,79.30469484375,358.37461163662107,0.22128993591812274
2023-05-18 12:29:35.730604,83.5265505766683,5.0637426,208.8465859896373,0.024246231155778897,79.12097812500001,355.691841763601,0.2224424876676963
2023-05-18 12:29:36.351569,83.53436612583823,5.05275312,207.31914863505153,0.024371859296482414,78.9492675,353.09042501907214,0.22359503941726985
