Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:44:14.895006,87.29117135232418,1.30807467e-06,inf,0.0,2.043866671875e-05,inf,0.0
2023-05-18 12:44:16.161775,87.29322434740817,0.27002464,2149.3961343999995,0.0001256281407035176,4.219135,3660.6902913999993,0.001152551749573556
2023-05-18 12:44:16.778280,87.2943142042562,0.543938163,2164.8738887399995,0.0002512562814070352,8.499033796874999,3687.050841760312,0.002305103499147112
2023-05-18 12:44:17.402074,87.29860263230782,0.821051664,2178.5237484799995,0.0003768844221105528,12.82893225,3710.2982591299997,0.0034576552487206678
2023-05-18 12:44:18.025847,87.29878511747881,1.10020753,2189.4129847,0.0005025125628140704,17.190742656250002,3728.8439895671877,0.004610206998294224
2023-05-18 12:44:19.371983,87.30446238786713,1.38670372,2207.6323222399997,0.0006281407035175881,21.667245625,3759.873798814999,0.0057627587478677805
2023-05-18 12:44:20.007481,87.30186707533144,1.6676183,2212.373611333333,0.0007537688442211056,26.056535937499998,3767.948806802083,0.0069153104974413356
2023-05-18 12:44:20.631007,87.30736688545035,1.9466673,2213.6388154285714,0.0008793969849246232,30.4166765625,3770.1036075267857,0.008067862247014891
2023-05-18 12:44:21.244517,87.30669778860087,2.22271327,2211.59970365,0.0010050251256281408,34.729894843749996,3766.6307452789056,0.009220413996588447
2023-05-18 12:44:21.849073,87.31093031218765,2.49412538,2205.9153360888886,0.0011306532663316585,38.9707090625,3756.949556776388,0.010372965746162005
2023-05-18 12:44:22.475403,87.31183763713575,2.76156724,2198.2075230399996,0.0012562814070351761,43.149488125000005,3743.8221876774996,0.011525517495735561
2023-05-18 12:44:23.099730,87.31250165562544,3.0210375,2186.1325909090906,0.0013819095477386936,47.2037109375,3723.257068892045,0.012678069245309115
2023-05-18 12:44:23.724926,87.31165515855831,3.27337501,2171.338756633333,0.0015075376884422112,51.14648453125,3698.061319891146,0.013830620994882671
2023-05-18 12:44:24.326314,87.31630833348328,3.51755473,2153.8258192923076,0.0016331658291457289,54.96179265625,3668.234598482211,0.014983172744456229
2023-05-18 12:44:24.940003,87.3174538771553,3.754442,2134.668451428571,0.0017587939698492463,58.66315625,3635.6072063392853,0.016135724494029783
2023-05-18 12:44:25.545147,87.32065732512633,3.97863719,2111.3301354933333,0.001884422110552764,62.16620609375,3595.8591370120826,0.01728827624360334
2023-05-18 12:44:26.173997,87.32337921982172,4.19295121,2085.993226975,0.0020100502512562816,65.51486265625,3552.7072146917967,0.018440827993176895
2023-05-18 12:44:26.810922,87.32247192386954,4.3960987,2058.408567764706,0.002135678391959799,68.6890421875,3505.7270919742646,0.01959337974275045
2023-05-18 12:44:27.415427,87.32676001762549,4.58689944,2028.4288634666664,0.002261306532663317,71.67030375,3454.667908091666,0.02074593149232401
2023-05-18 12:44:28.041627,87.32682084128407,4.76727597,1997.237722168421,0.0023869346733668344,74.48868703125,3401.5454955680916,0.021898483241897564
2023-05-18 12:44:28.664658,87.33370905433665,4.93563819,1964.3839996199995,0.0025125628140703522,77.11934671875,3345.5914993528118,0.023051034991471122
2023-05-18 12:44:29.282616,87.3347379667121,5.09248696,1930.2950572190473,0.0026381909547738697,79.57010874999999,3287.5337693261895,0.024203586741044676
2023-05-18 12:44:29.902083,87.33594427403851,5.2409031,1896.2540307272725,0.002763819095477387,81.88911093749999,3229.557646082386,0.02535613849061823
2023-05-18 12:44:30.511053,87.33691235809505,5.3742466,1859.9566493913042,0.002889447236180905,83.972603125,3167.738668494565,0.026508690240191788
2023-05-18 12:44:31.130645,87.34029302917568,5.49751435,1823.3422594166666,0.0030150753768844224,85.89866171875,3105.3797855690104,0.027661241989765342
2023-05-18 12:44:31.755212,87.34144356518605,5.61221526,1786.929338784,0.00314070351758794,87.6908634375,3043.3640301165,0.028813793739338896
2023-05-18 12:44:32.382572,87.34651703045904,5.71498176,1749.6636465230765,0.0032663316582914577,89.29659,2979.8958979846147,0.029966345488912458
2023-05-18 12:44:32.982638,87.34621799702103,5.81025685,1712.9497972592592,0.003391959798994975,90.78526328125,2917.3676234571753,0.03111889723848601
2023-05-18 12:44:33.619520,87.35461618086651,5.89348356,1675.4331834857142,0.0035175879396984926,92.085680625,2853.472140624107,0.032271448988059566
2023-05-18 12:44:34.229090,87.35104811697808,5.96966962,1638.571385351724,0.0036432160804020105,93.27608781250001,2790.6918906771552,0.033424000737633124
2023-05-18 12:44:34.854457,87.35449454290566,6.0385305,1602.223426,0.003768844221105528,94.3520390625,2728.7867724062494,0.03457655248720668
2023-05-18 12:44:35.475186,87.35836159634135,6.09654285,1565.4348737419352,0.0038944723618090458,95.25848203125,2666.131269341733,0.03572910423678024
2023-05-18 12:44:36.082665,87.36035339144291,6.15270337,1530.4849632874998,0.004020100502512563,96.13599015625,2606.6072030990235,0.03688165598635379
2023-05-18 12:44:36.704323,87.36174206650989,6.20217397,1496.0395394303027,0.004145728643216081,96.90896828125,2547.9423405922344,0.03803420773592735
2023-05-18 12:44:37.305738,87.36397711260214,6.25089948,1463.4458782588235,0.004271356783919598,97.670304375,2492.431261409559,0.0391867594855009
2023-05-18 12:44:37.931410,87.3666986806455,6.28820072,1430.116506605714,0.004396984924623116,98.25313625,2435.6671753128567,0.04033931123507446
2023-05-18 12:44:38.542103,87.36905532912522,6.32138773,1397.7290647444443,0.004522613065326634,98.77168328124999,2380.5073133928813,0.04149186298464802
2023-05-18 12:44:39.140893,87.36754504864528,6.35315925,1366.7877737837837,0.004648241206030151,99.26811328125,2327.8104272255064,0.04264441473422157
2023-05-18 12:44:39.750126,87.37158934257205,6.38088568,1336.6276319157894,0.004773869346733669,99.70133874999999,2276.4439356065786,0.04379696648379513
2023-05-18 12:44:40.367283,87.3764241908463,6.40143482,1306.549260697436,0.004899497487437186,100.0224190625,2225.2167096253206,0.04494951823336868
2023-05-18 12:44:40.997958,87.3815579787118,6.41727859,1277.0384394099997,0.0050251256281407045,100.26997796874998,2174.9560921201555,0.046102069982942244
2023-05-18 12:44:41.616100,87.38367634174575,6.42967914,1248.298681814634,0.005150753768844222,100.4637365625,2126.008692465549,0.047254621732515795
2023-05-18 12:44:42.250350,87.38264756890774,6.44488213,1221.4586132095237,0.005276381909547739,100.70128328125,2080.29670062247,0.04840717348208935
2023-05-18 12:44:42.858153,87.38874921317083,6.44964793,1193.934826111628,0.005402010050251257,100.77574890625,2033.4202507213663,0.0495597252316629
2023-05-18 12:44:43.488169,87.39122734319656,6.45184256,1167.1969722181818,0.005527638190954774,100.81004,1987.8823433090909,0.05071227698123646
2023-05-18 12:44:44.112311,87.39056346954273,6.45860382,1142.4552534933334,0.005653266331658292,100.9156846875,1945.7441036058333,0.05186482873081002
2023-05-18 12:44:44.725308,87.3961784844919,6.46273017,1118.3333076782608,0.00577889447236181,100.98015890625,1904.6614146395377,0.053017380480383576
2023-05-18 12:44:45.324582,87.39472912979954,6.46767431,1095.376329948936,0.005904522613065327,101.05741109374999,1865.5628119442815,0.054169932229957134
2023-05-18 12:44:45.929989,87.3972680305118,6.47023087,1072.9799526083332,0.006030150753768845,101.09735734374999,1827.4189817860674,0.055322483979530684
2023-05-18 12:44:46.542301,87.40107381426058,6.46910955,1050.900245265306,0.006155778894472362,101.07983671874999,1789.814480217474,0.05647503572910424
2023-05-18 12:44:47.158769,87.4039724668076,6.46617727,1029.415421384,0.00628140703517588,101.03401984375,1753.223139544625,0.05762758747867779
2023-05-18 12:44:47.768083,87.40645049220117,6.46347067,1008.8083633960783,0.006407035175879398,100.99172921875001,1718.126743908946,0.05878013922825136
