Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:26:18.906275,93.16307375119574,8.30617643e-06,inf,0.0,0.00012978400671875002,inf,0.0
2023-05-18 13:26:20.165980,93.16536166152669,0.156632307,1246.79316372,0.0001256281407035176,2.447379796875,2123.4446069606247,0.001152551749573556
2023-05-18 13:26:20.767662,93.16628300387141,0.312874667,1245.2411746599998,0.0002512562814070352,4.888666671875,2120.8013755928123,0.002305103499147112
2023-05-18 13:26:21.369178,93.16675863100537,0.468740429,1243.7246049466667,0.0003768844221105528,7.324069203125,2118.2184677997916,0.0034576552487206678
2023-05-18 13:26:21.993775,93.16785795554021,0.623964872,1241.6900952799997,0.0005025125628140704,9.749451124999998,2114.7534435237494,0.004610206998294224
2023-05-18 13:26:22.620845,93.16901710373571,0.778474575,1239.3315233999997,0.0006281407035175881,12.163665234375,2110.7365007906246,0.0057627587478677805
2023-05-18 13:26:23.225547,93.17029490462913,0.931909221,1236.3328998599998,0.0007537688442211056,14.561081578124998,2105.6294700740623,0.0069153104974413356
2023-05-18 13:26:23.829404,93.17118632145501,1.08430464,1233.0092763428572,0.0008793969849246232,16.94226,2099.9689237714288,0.008067862247014891
2023-05-18 13:26:25.185581,93.17368257631543,1.2319359,1225.7762205,0.0010050251256281408,19.2489984375,2087.650125539062,0.009220413996588447
2023-05-18 13:26:25.802297,93.17469263992123,1.38133361,1221.7128372888887,0.0011306532663316585,21.58333765625,2080.7296760076383,0.010372965746162005
2023-05-18 13:26:26.420221,93.17555463181328,1.5294002,1217.4025591999998,0.0012562814070351761,23.896878125,2073.3887336374996,0.011525517495735561
2023-05-18 13:26:27.048313,93.17629746879668,1.67454584,1211.7622623999998,0.0013819095477386936,26.16477875,2063.78260315,0.012678069245309115
2023-05-18 13:26:27.671154,93.17760465886089,1.81762256,1205.6896314666665,0.0015075376884422112,28.4003525,2053.440153591667,0.013830620994882671
2023-05-18 13:26:28.285100,93.1792393877879,1.95798239,1198.8876787999998,0.0016331658291457289,30.59347484375,2041.8555779562496,0.014983172744456229
2023-05-18 13:26:28.909368,93.17995230482924,2.09607984,1191.7711090285713,0.0017587939698492463,32.7512475,2029.7351700642855,0.016135724494029783
2023-05-18 13:26:29.530950,93.18093293743321,2.23026792,1183.52884288,0.001884422110552764,34.847936250000004,2015.69756053,0.01728827624360334
2023-05-18 13:26:30.162692,93.18167576366122,2.36103693,1174.615872675,0.0020100502512562816,36.89120203125,2000.5176581496094,0.018440827993176895
2023-05-18 13:26:30.796823,93.18322123628852,2.48802138,1164.9794226352942,0.002135678391959799,38.8753340625,1984.1055791757356,0.01959337974275045
