Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 12:57:19.710846,89.361326032555,5.87054691,778.8258900599999,0.007537688442211056,91.72729546875,1326.4378440084372,0.06915310497441336
2023-05-18 12:57:20.314800,89.36156591497377,5.87431206,766.5495737311476,0.007663316582914573,91.7861259375,1305.5297427608607,0.0703056567239869
2023-05-18 12:57:20.920738,89.36006412734547,5.87336301,754.0640251548386,0.0077889447236180916,91.77129703125,1284.2652928418345,0.07145820847356048
2023-05-18 12:57:21.527172,89.36243725118435,5.87235592,741.9675098920635,0.007914572864321609,91.75556125,1263.6634152849206,0.07261076022313402
2023-05-18 12:57:22.140199,89.36219686541595,5.87000078,730.0813470124999,0.008040201005025126,91.71876218749999,1243.4197941306638,0.07376331197270758
2023-05-18 12:57:22.751395,89.36453973762346,5.86553454,718.3023836676922,0.008165829145728644,91.6489771875,1223.3587471840383,0.07491586372228114
2023-05-18 12:57:23.355402,89.36859500077372,5.86143356,706.9244111757575,0.008291457286432161,91.58489937499999,1203.980637783712,0.0760684154718547
2023-05-18 12:57:23.962712,89.36943608270705,5.85557289,695.6770179761194,0.008417085427135679,91.49332640625,1184.8249212405783,0.07722096722142825
2023-05-18 12:57:24.588938,89.36685286111171,5.84634362,684.3661061058823,0.008542713567839196,91.3491190625,1165.561024461581,0.0783735189710018
2023-05-18 12:57:25.215935,89.36643206528774,5.83849703,673.5425559246377,0.008668341708542714,91.22651609374999,1147.1271655591484,0.07952607072057535
2023-05-18 12:57:25.838717,89.36820444375854,5.83058995,663.0213714571428,0.008793969849246233,91.10296796875001,1129.2082732629462,0.08067862247014893
2023-05-18 12:57:26.455128,89.36195647948051,5.82247198,652.772914940845,0.00891959798994975,90.9761246875,1111.7538707586266,0.08183117421972248
2023-05-18 12:57:27.064832,89.37277015370914,5.81295857,642.6548641277777,0.009045226130653268,90.82747765625,1094.5215654676213,0.08298372596929604
2023-05-18 12:57:27.671804,89.36883538209813,5.80538111,633.0251182958904,0.009170854271356785,90.70907984374999,1078.1209045976882,0.08413627771886958
2023-05-18 12:57:28.274890,89.37424215397613,5.79499782,623.3538195567567,0.009296482412060303,90.5468409375,1061.6494739326013,0.08528882946844314
2023-05-18 12:57:28.887311,89.36760374101162,5.78581346,614.0676685546666,0.00942211055276382,90.40333531249999,1045.8339980071664,0.0864413812180167
2023-05-18 12:57:29.492269,89.38148061535811,5.77603177,604.9633274894737,0.009547738693467337,90.25049640625001,1030.3281671305099,0.08759393296759026
2023-05-18 12:57:30.123512,89.37742600714896,5.76482304,595.947940238961,0.009673366834170855,90.07535999999999,1014.9738357194803,0.0887464847171638
2023-05-18 12:57:30.783460,89.37571364404717,5.74892771,586.685443225641,0.009798994974874372,89.82699546875,999.1986454936698,0.08989903646673736
2023-05-18 12:57:31.405532,89.38250207080789,5.7399025,578.3496696202532,0.00992462311557789,89.6859765625,985.0017810719936,0.09105158821631092
2023-05-18 12:57:32.024940,89.38256203775833,5.72883852,570.0194327399998,0.010050251256281409,89.513101875,970.8143463853123,0.09220413996588449
2023-05-18 12:57:32.659452,89.38679698837383,5.71795574,561.9126875358023,0.010175879396984926,89.34305843749999,957.0075459594133,0.09335669171545805
2023-05-18 12:57:33.280968,89.38787839415536,5.70440991,553.7451571170731,0.010301507537688444,89.13140484374999,943.097220715015,0.09450924346503159
2023-05-18 12:57:33.900713,89.38904999725612,5.69502896,546.173861706024,0.010427135678391961,88.9848275,930.2023582180722,0.09566179521460515
2023-05-18 12:57:34.525486,89.39232391400151,5.68642234,538.8562122190475,0.010552763819095479,88.8503490625,917.7394864355654,0.0968143469641787
2023-05-18 12:57:35.147679,89.3936451626835,5.67742984,531.6746061929412,0.010678391959798996,88.70984125,905.5083136723528,0.09796689871375226
2023-05-18 12:57:35.762739,89.39493667587259,5.667088,524.535121860465,0.010804020100502514,88.54825,893.3488794186046,0.0991194504633258
2023-05-18 12:57:36.385053,89.39568749482316,5.65540866,517.4373900413792,0.010929648241206031,88.3657603125,881.2605549142241,0.10027200221289936
2023-05-18 12:57:37.007963,89.39791021170512,5.64320123,510.45320216818175,0.011055276381909548,88.17501921875,869.3656099426845,0.10142455396247292
2023-05-18 12:57:37.649152,89.39770008469469,5.62839142,503.39321014831455,0.011180904522613066,87.9436159375,857.3415610338483,0.10257710571204648
2023-05-18 12:57:38.279862,89.40427745308389,5.61618372,496.72024901333333,0.011306532663316583,87.752870625,845.9766741008333,0.10372965746162004
2023-05-18 12:57:38.927855,89.40391716992096,5.60364039,490.16458796043946,0.011432160804020102,87.55688109375,834.8115638701235,0.1048822092111936
2023-05-18 12:57:39.565632,89.40791150506163,5.59252331,483.87484290869554,0.01155778894472362,87.38317671875,824.0993418288721,0.10603476096076715
2023-05-18 12:57:40.185019,89.40815185906642,5.57981029,477.5837624559139,0.011683417085427137,87.18453578125,813.3848454327284,0.10718731271034071
2023-05-18 12:57:40.800341,89.4063499557924,5.56795951,471.4995499957446,0.011809045226130655,86.99936734375,803.0226710865024,0.10833986445991427
2023-05-18 12:57:41.404626,89.40971390408264,5.5567935,465.60080273684207,0.011934673366834172,86.82489843750001,792.9763671611842,0.10949241620948783
2023-05-18 12:57:42.004114,89.40971390408264,5.54806226,460.0268290583333,0.01206030150753769,86.6884728125,783.4831932399738,0.11064496795906137
2023-05-18 12:57:42.611673,89.41409867790115,5.53560408,454.26194305979374,0.012185929648241207,86.49381374999999,773.6648717737112,0.11179751970863493
2023-05-18 12:57:43.223787,89.40911327341462,5.52699846,448.9276300163265,0.012311557788944725,86.3593509375,764.5798698715561,0.11295007145820848
2023-05-18 12:57:43.848193,89.41400848373445,5.51363719,443.3187073979798,0.012437185929648242,86.15058109374999,755.0271735371842,0.11410262320778204
2023-05-18 12:57:44.469010,89.41635100504918,5.50066409,437.85286156399997,0.01256281407035176,85.94787640625,745.7181548511875,0.11525517495735559
2023-05-18 12:57:45.071093,89.41752251169095,5.48931088,432.6229168792079,0.012688442211055277,85.7704825,736.8109053099009,0.11640772670692914
2023-05-18 12:57:45.708805,89.42154692168316,5.47614401,427.3539835254901,0.012814070351758796,85.56475015624999,727.8372531918502,0.11756027845650271
2023-05-18 12:57:46.315143,89.42917488161856,5.46340694,422.22057516893193,0.012939698492462313,85.3657334375,719.0944170845872,0.11871283020607627
2023-05-18 12:57:47.924043,89.41926439616233,5.45285706,417.3532903615384,0.013065326633165831,85.2008915625,710.8048226469951,0.11986538195564983
2023-05-18 12:57:48.526516,89.42250779491678,5.38266061,408.0569376723809,0.013190954773869348,84.10407203125,694.9719719732738,0.12101793370522337
2023-05-18 12:57:49.131831,89.43121750774833,5.38246174,404.19240990943393,0.013316582914572866,84.1009646875,688.3901981270046,0.12217048545479693
2023-05-18 12:57:49.735097,89.42674225635943,5.37996149,400.2289108448598,0.013442211055276383,84.06189828125001,681.6398637826519,0.12332303720437049
2023-05-18 12:57:50.344719,89.42929530317815,5.37662495,396.2771722407407,0.0135678391959799,84.00976484375,674.9095589725115,0.12447558895394405
2023-05-18 12:57:50.960327,89.43812475960628,5.36959049,392.12789266422016,0.013693467336683418,83.89985140625001,667.84281719375,0.1256281407035176
2023-05-18 12:57:51.610156,89.43725361406945,5.36196599,388.0113570945454,0.013819095477386936,83.78071859375,660.8318425516477,0.12678069245309115
2023-05-18 12:57:52.237761,89.43653311610151,5.35016286,383.669336627027,0.013944723618090453,83.5962946875,653.4368389429053,0.12793324420266472
2023-05-18 12:57:52.957948,89.43962620829804,5.33253057,378.9905655107143,0.01407035175879397,83.32079015625,645.4683068854353,0.12908579595223826
2023-05-18 12:57:53.569763,89.4364726546652,5.3244217,375.0654578053097,0.01419597989949749,83.1940890625,638.783357824668,0.13023834770181184
2023-05-18 12:57:54.172394,89.44148789484773,5.31618229,371.20009674035083,0.014321608040201007,83.06534828125001,632.2001647609101,0.13139089945138538
2023-05-18 12:57:54.789643,89.44292937245554,5.30805548,367.4097532243478,0.014447236180904524,82.938366875,625.7447359602172,0.13254345120095895
2023-05-18 12:57:55.389439,89.44455121651377,5.29955436,363.65907504827584,0.014572864321608042,82.805536875,619.3568621915948,0.1336960029505325
2023-05-18 12:57:56.001786,89.44884536331946,5.29019892,359.91438806153843,0.01469849246231156,82.659358125,612.9791921673077,0.13484855470010604
2023-05-18 12:57:56.622304,89.449326014234,5.27885482,356.0990200610169,0.014824120603015077,82.48210656250001,606.4811435414194,0.1360011064496796
2023-05-18 12:57:57.270387,89.44887559295643,5.26620326,352.26031890420165,0.014949748743718594,82.2844259375,599.9433556337185,0.13715365819925315
2023-05-18 12:57:57.882398,89.44947615452938,5.25427031,348.53326389666665,0.015075376884422112,82.09797359375,593.5957150740103,0.13830620994882672
2023-05-18 12:57:58.532729,89.45341000854658,5.24021087,344.7279216958678,0.015201005025125629,81.87829484375,587.1147416382747,0.13945876169840027
2023-05-18 12:57:59.136490,89.45497184902462,5.23137432,341.3257343213114,0.015326633165829147,81.74022375,581.3203912659836,0.1406113134479738
2023-05-18 12:57:59.809033,89.46464149965537,5.21895373,337.7469243154471,0.015452261306532666,81.54615203125,575.2252304747459,0.14176386519754738
2023-05-18 12:58:00.417673,89.45641327037421,5.20856879,334.3565126483871,0.015577889447236183,81.38388734375,569.4509356042842,0.14291641694712096
2023-05-18 12:58:01.027898,89.45728386378792,5.1976381,330.98559420799995,0.0157035175879397,81.2130953125,563.7098401354999,0.1440689686966945
2023-05-18 12:58:01.632962,89.46094758702368,5.18742489,327.71350892380946,0.015829145728643218,81.05351390625,558.1370698858631,0.14522152044626804
2023-05-18 12:58:02.241899,89.4379141531943,5.17648326,324.44729724094486,0.015954773869346735,80.8825509375,552.5743031134841,0.14637407219584161
2023-05-18 12:58:02.848267,89.45671354473933,5.16532409,321.218591846875,0.016080402010050253,80.70818890625,547.075414239209,0.14752662394541516
2023-05-18 12:58:03.455741,89.46070726973502,5.15421466,318.04301312868216,0.01620603015075377,80.5346040625,541.6670067347867,0.14867917569498873
2023-05-18 12:58:04.078056,89.46064731633928,5.14376032,314.9564011323077,0.016331658291457288,80.371255,536.4101206784616,0.14983172744456227
2023-05-18 12:58:04.678450,89.46166853788644,5.13253255,311.8699167786259,0.016457286432160805,80.19582109375,531.1534520135973,0.15098427919413582
2023-05-18 12:58:05.353315,89.46662295614945,5.12166515,308.8519287424242,0.016582914572864323,80.02601796875,526.0134411394412,0.1521368309437094
2023-05-18 12:58:05.980912,89.46662295614945,5.10886422,305.7636029413534,0.01670854271356784,79.8260034375,520.7536362594925,0.15328938269328293
2023-05-18 12:58:06.623871,89.46854495304886,5.09596154,302.71532730149255,0.016834170854271358,79.6243990625,515.5620418103545,0.1544419344428565
2023-05-18 12:58:07.254474,89.47358995509462,5.08466873,299.8071340059259,0.016959798994974875,79.44794890624999,510.6090251038425,0.15559448619243005
2023-05-18 12:58:07.879880,89.47124782180892,5.07533607,297.0564346852941,0.017085427135678392,79.30212609374999,505.9242403233915,0.1567470379420036
2023-05-18 12:58:08.496839,89.47785401758156,5.06404424,294.2320594919708,0.01721105527638191,79.12569125,501.1139763222628,0.15789958969157716
2023-05-18 12:58:09.123459,89.47277885029129,5.05428497,291.5370171101449,0.017336683417085427,78.97320265625001,496.52398226571563,0.1590521414411507
2023-05-18 12:58:09.735957,89.47623232988947,5.04221327,288.7483282676259,0.017462311557788948,78.78458234375,491.77449658080025,0.1602046931907243
2023-05-18 12:58:10.336208,89.47992557524724,5.03331496,286.17990772571426,0.017587939698492466,78.64554625,487.400155345357,0.16135724494029785
2023-05-18 12:58:10.942518,89.48491046183071,5.02322737,283.5807791858156,0.017713567839195983,78.48792765625,482.9735145508421,0.1625097966898714
2023-05-18 12:58:11.543198,89.4805865365562,5.01272775,280.99516119718305,0.0178391959798995,78.32387109375,478.56988391395237,0.16366234843944497
2023-05-18 12:58:12.156636,89.48818347050094,5.00184611,278.4244408083916,0.017964824120603018,78.15384546874999,474.19162575179183,0.1648149001890185
2023-05-18 12:58:12.758186,89.4933778030394,4.99145917,275.91677078611104,0.018090452261306535,77.99154953124999,469.9207502450953,0.16596745193859208
2023-05-18 12:58:13.361133,89.49517925245526,4.98135755,273.4593524,0.018216080402010053,77.83371171875,465.7354595562499,0.16712000368816562
2023-05-18 12:58:13.961296,89.4978516873586,4.97115381,271.03002964109584,0.01834170854271357,77.67427828125,461.59801923249137,0.16827255543773917
2023-05-18 12:58:14.563639,89.50298643210347,4.9605323,268.6111367891156,0.018467336683417088,77.5083171875,457.4783423439625,0.16942510718731274
2023-05-18 12:58:15.167827,89.49668095687717,4.9509759,266.28221732432434,0.018592964824120605,77.3589984375,453.51190138048986,0.17057765893688628
2023-05-18 12:58:15.772249,89.50097445547955,4.94060208,263.940889642953,0.018718592964824123,77.1969075,449.5243276731543,0.17173021068645983
2023-05-18 12:58:16.381602,89.5045777693527,4.93029039,261.63407669599997,0.01884422110552764,77.03578734374999,445.59553687287485,0.1728827624360334
2023-05-18 12:58:16.985621,89.50415714119526,4.91914169,259.31369438675495,0.018969849246231157,76.86158890624999,441.643635752442,0.17403531418560694
2023-05-18 12:58:17.638574,89.5116336672855,4.908259,257.0377739473684,0.019095477386934675,76.691546875,437.7674587541118,0.17518786593518051
2023-05-18 12:58:18.254701,89.51238423264532,4.89634927,254.73817117124182,0.019221105527638192,76.50545734375,433.8509477760212,0.17634041768475406
2023-05-18 12:58:18.871720,89.51805875616947,4.88658243,252.5791957324675,0.01934673366834171,76.35285046874999,430.17394273185874,0.1774929694343276
2023-05-18 12:58:20.482222,89.5224124351764,4.84221769,248.67130846709676,0.019472361809045227,75.65965140624999,423.5183222330241,0.17864552118390117
2023-05-18 12:58:21.093172,89.52421373301726,4.84091326,247.01070224102563,0.019597989949748745,75.63926968749999,420.6901022542467,0.17979807293347472
2023-05-18 12:58:21.703452,89.52082118018187,4.83637506,245.20729603566878,0.019723618090452262,75.56836031249999,417.6186760607483,0.1809506246830483
2023-05-18 12:58:22.308243,89.52013057625255,4.8298757,243.3279150126582,0.01984924623115578,75.4668078125,414.4178552559335,0.18210317643262183
2023-05-18 12:58:22.934719,89.52565486526053,4.82273138,241.43988543899368,0.019974874371859297,75.35517781249999,411.2023048882861,0.18325572818219538
2023-05-18 12:58:23.546737,89.53069903254988,4.81404093,239.49853626749996,0.020100502512562818,75.21938953125,407.8959445805859,0.18440827993176898
2023-05-18 12:58:24.157780,89.5330407623926,4.80713719,237.66963995279497,0.020226130653266335,75.11151859374999,404.7811055446039,0.18556083168134252
2023-05-18 12:58:24.790690,89.53382150337465,4.79728818,235.71860439999995,0.020351758793969853,74.9576278125,401.45824811874985,0.1867133834309161
2023-05-18 12:58:25.406817,89.53583278474372,4.78890821,233.86324755582817,0.02047738693467337,74.82669078125,398.29834349351984,0.18786593518048963
2023-05-18 12:58:26.029248,89.53808431796566,4.77993374,232.0016620146341,0.020603015075376888,74.68646468749999,395.1278306186737,0.18901848693006318
2023-05-18 12:58:26.644003,89.53880510770956,4.77037779,230.13458914181817,0.020728643216080405,74.53715296875001,391.94797213215907,0.19017103867963675
2023-05-18 12:58:27.270247,89.54315852484562,4.76144968,228.32011718554213,0.020854271356783922,74.39765125,388.85769958162643,0.1913235904292103
2023-05-18 12:58:27.881077,89.54661079643206,4.75307145,226.5535852814371,0.02097989949748744,74.26674140625,385.84907493244754,0.19247614217878387
2023-05-18 12:58:28.485680,89.543428502393,4.74434913,224.7917802071428,0.021105527638190957,74.13045515625,382.8485006652901,0.1936286939283574
2023-05-18 12:58:29.118032,89.54778186115698,4.73532529,223.03662312662718,0.021231155778894475,73.98945765625,379.85924876253694,0.19478124567793095
2023-05-18 12:58:29.764461,89.54865222410488,4.72445298,221.21556306352937,0.021356783919597992,73.8195778125,376.7577558425735,0.19593379742750452
2023-05-18 12:58:30.370599,89.55360589730573,4.7157549,219.51701171929824,0.02148241206030151,73.6836703125,373.86491058442977,0.19708634917707807
2023-05-18 12:58:30.981112,89.55891962115098,4.70880282,217.91901422790696,0.021608040201005027,73.5750440625,371.14332110690407,0.1982389009266516
2023-05-18 12:58:31.581837,89.55669794051009,4.6991065,216.21322393063582,0.021733668341708545,73.4235390625,368.2381470068641,0.19939145267622518
2023-05-18 12:58:32.212770,89.56033089214411,4.69025027,214.56547212183906,0.021859296482412062,73.28516046875,365.43181970750715,0.20054400442579873
2023-05-18 12:58:32.824730,89.56300231863126,4.67958576,212.85430085485714,0.02198492462311558,73.1185275,362.51748114342854,0.2016965561753723
2023-05-18 12:58:33.465314,89.56768582727639,4.67040469,211.2296666613636,0.022110552763819097,72.97507328124999,359.75052603263487,0.20284910792494584
2023-05-18 12:58:34.074225,89.56036060835203,4.65947254,209.54464078192092,0.022236180904522614,72.80425843750001,356.8807163317091,0.2040016596745194
2023-05-18 12:58:34.734482,89.56762538881334,4.65161702,208.01613190561795,0.02236180904522613,72.6815159375,354.27747465175554,0.20515421142409296
2023-05-18 12:58:35.360369,89.56951710768107,4.64065064,206.36636365586588,0.02248743718592965,72.51016625,351.4677131013966,0.2063067631736665
2023-05-18 12:58:35.975956,89.57338965952532,4.63250288,204.8595718044444,0.022613065326633167,72.3828575,348.9014582294444,0.20745931492324007
2023-05-18 12:58:36.577571,89.57468050046928,4.62358052,203.33536430497236,0.022738693467336684,72.24344562499999,346.30554233190605,0.20861186667281362
2023-05-18 12:58:37.185971,89.58023362996715,4.61587423,201.88109269670326,0.022864321608040205,72.12303484375,343.82873599907276,0.2097644184223872
2023-05-18 12:58:37.794191,89.58218521190634,4.60755894,200.4162249311475,0.022989949748743722,71.9931084375,341.3338830858606,0.21091697017196076
2023-05-18 12:58:38.423364,89.5850966997946,4.59805128,198.91569667826084,0.02311557788944724,71.84455125,338.77829590516296,0.2120695219215343
2023-05-18 12:58:39.028909,89.57843262480085,4.58884217,197.44423607135133,0.023241206030150757,71.70065890625,336.2722145590202,0.21322207367110788
2023-05-18 12:58:39.646854,89.58215499394767,4.5791995,195.97004311827953,0.023366834170854275,71.5499921875,333.76147968581984,0.21437462542068142
2023-05-18 12:58:40.274387,89.58353595195192,4.57124925,194.58365791443848,0.023492462311557792,71.42576953125,331.400292385528,0.21552717717025496
2023-05-18 12:58:40.882186,89.5949127804295,4.56235722,193.17214612340422,0.02361809045226131,71.2868315625,328.9963113664228,0.21667972891982853
2023-05-18 12:58:41.526783,89.58824889531849,4.55256151,191.73751121481482,0.023743718592964827,71.13377359375,326.55294878773145,0.21783228066940208
2023-05-18 12:58:42.140679,89.59013999733973,4.54323978,190.3378349936842,0.023869346733668344,70.9881215625,324.1691252236184,0.21898483241897565
2023-05-18 12:58:42.745340,89.59158085398853,4.53514623,189.0039999518324,0.023994974874371862,70.86165984374999,321.89743741796457,0.2201373841685492
2023-05-18 12:58:43.358162,89.59683406253978,4.52714015,187.68768538541664,0.02412060301507538,70.73656484375,319.65558917203776,0.22128993591812274
2023-05-18 12:58:43.959292,89.60079645271736,4.51848279,186.35815030259067,0.024246231155778897,70.60129359375,317.3912247340997,0.2224424876676963
