Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 11:49:15.489956,295.72558392787244,0.000507160055,14.916472205882352,3.4e-05,0.015653088117283952,10.519795984704068,0.001487964989059081
2023-03-23 11:49:16.125911,295.7247897300992,0.000522085949,14.9167414,3.5000000000000004e-05,0.016113763858024693,10.519985833024691,0.0015317286652078777
2023-03-23 11:49:16.732178,295.7240454817322,0.00053704109,14.917808055555556,3.6e-05,0.01657534228395062,10.520738088563101,0.001575492341356674
2023-03-23 11:49:17.357899,295.7238469322291,0.000551921356,14.916793405405404,3.7000000000000005e-05,0.017034609753086422,10.520022509676343,0.0016192560175054707
2023-03-23 11:49:17.966720,295.72302817558113,0.000566808732,14.916019263157894,3.8e-05,0.017494096666666667,10.519476548245612,0.0016630196936542672
2023-03-23 11:49:18.616133,295.7223089016859,0.00058176277,14.916994102564098,3.9000000000000006e-05,0.017955641049382715,10.520164050728075,0.0017067833698030637
2023-03-23 11:49:19.224528,295.72168869434876,0.000596683023,14.917075574999998,4e-05,0.018416142685185186,10.520221508912035,0.0017505470459518602
2023-03-23 11:49:19.852217,295.7209939787708,0.000611637566,14.917989414634143,4.100000000000001e-05,0.018877702654320986,10.520865991493523,0.001794310722100657
2023-03-23 11:49:20.479567,295.72022475491434,0.000626522622,14.917205285714285,4.2000000000000004e-05,0.019337117962962964,10.520312986992945,0.0018380743982494533
2023-03-23 11:49:21.087867,295.7196540806292,0.000641497637,14.918549697674418,4.3e-05,0.01979930978395062,10.521261129378411,0.0018818380743982495
2023-03-23 11:49:21.705592,295.7189593647077,0.000656396532,14.918102999999999,4.4000000000000006e-05,0.020259152222222222,10.52094609722222,0.0019256017505470463
2023-03-23 11:49:22.326594,295.7183391568656,0.000671379715,14.919549222222221,4.5e-05,0.020721596141975312,10.521966040980796,0.0019693654266958426
2023-03-23 11:49:22.957571,295.717247341088,0.000686288267,14.91931015217391,4.600000000000001e-05,0.02118173663580247,10.521797437567095,0.0020131291028446393
2023-03-23 11:49:23.588850,295.71704920750375,0.000701191979,14.918978276595743,4.7000000000000004e-05,0.02164172774691358,10.521563383339899,0.0020568927789934356
2023-03-23 11:49:24.217275,295.71618049984835,0.000716122819,14.919225395833331,4.800000000000001e-05,0.02210255614197531,10.521737663419493,0.0021006564551422323
2023-03-23 11:49:24.845205,295.7157588414903,0.0007310466,14.919318367346937,4.9000000000000005e-05,0.02256316666666667,10.521803231292518,0.0021444201312910286
2023-03-23 11:49:25.469714,295.71496505806755,0.000745968326,14.919366519999999,5e-05,0.023023713765432097,10.521837190802467,0.0021881838074398253
2023-03-23 11:49:26.082191,295.71439438305265,0.000760855199,14.91872939215686,5.1000000000000006e-05,0.02348318515432099,10.521387858357539,0.002231947483588622
2023-03-23 11:49:26.712120,295.7136996662428,0.000775768696,14.918628769230768,5.2000000000000004e-05,0.023943478271604937,10.521316894349475,0.0022757111597374183
2023-03-23 11:49:27.323099,295.71312899105243,0.000790676042,14.91841588679245,5.300000000000001e-05,0.024403581543209877,10.521166759666897,0.002319474835886215
2023-03-23 11:49:27.951732,295.7124097154262,0.000805651967,14.91948087037037,5.4000000000000005e-05,0.024865801450617286,10.521917836048239,0.0023632385120350113
2023-03-23 11:49:28.569103,295.7117149982812,0.000820553866,14.919161199999998,5.500000000000001e-05,0.025325736604938275,10.521692389506171,0.002407002188183808
2023-03-23 11:49:29.192202,295.71094577268957,0.000835501855,14.919675982142856,5.6000000000000006e-05,0.02578709429012346,10.522055438023589,0.0024507658643326043
2023-03-23 11:49:29.805830,295.71035012225434,0.000850421711,14.919679140350878,5.7e-05,0.026247583672839508,10.522057665340048,0.0024945295404814006
2023-03-23 11:49:30.429424,295.70960587127496,0.000865371917,14.92020546551724,5.800000000000001e-05,0.02670900978395062,10.522428854539164,0.0025382932166301973
2023-03-23 11:49:31.055651,295.70898566202254,0.000880275832,14.9199293559322,5.9000000000000004e-05,0.02716900716049383,10.522234129106508,0.0025820568927789936
2023-03-23 11:49:31.679065,295.7082663856718,0.000895187916,14.919798599999998,6.000000000000001e-05,0.027629256666666668,10.522141913888888,0.0026258205689277904
2023-03-23 11:49:32.303385,295.70769570972766,0.000910134592,14.920239213114753,6.1000000000000005e-05,0.028090573827160494,10.522452654928152,0.0026695842450765866
2023-03-23 11:49:32.917309,295.70685197498096,0.00092500099,14.919370806451608,6.200000000000002e-05,0.02854941327160494,10.521840213809236,0.002713347921225384
2023-03-23 11:49:33.529720,295.7063308323672,0.000939964555,14.920072301587298,6.300000000000001e-05,0.029011251697530865,10.522334941088573,0.00275711159737418
2023-03-23 11:49:34.143540,295.7057106226211,0.000954843759,14.919433734374998,6.400000000000001e-05,0.02947048638888889,10.521884593532985,0.0028008752735229764
2023-03-23 11:49:34.769860,295.7052889631899,0.000969770968,14.919553353846153,6.500000000000001e-05,0.029931202716049387,10.52196895479582,0.002844638949671773
2023-03-23 11:49:35.398608,295.7044206692991,0.000984665905,14.919180378787878,6.6e-05,0.030390922993827164,10.52170591528713,0.0028884026258205694
2023-03-23 11:49:36.008474,295.7038004592649,0.000999658365,14.92027410447761,6.7e-05,0.030853653240740738,10.522477261954116,0.0029321663019693657
2023-03-23 11:49:36.637011,295.7031057406659,0.00101453464,14.919627058823526,6.800000000000001e-05,0.031312797530864196,10.522020935003628,0.002975929978118163
2023-03-23 11:49:37.260308,295.70255962266754,0.00102948475,14.920068840579708,6.900000000000001e-05,0.031774220679012345,10.522332500223651,0.003019693654266959
2023-03-23 11:49:37.888256,295.7018898787733,0.00104435554,14.919364857142856,7.000000000000001e-05,0.03223319567901235,10.521836018077602,0.0030634573304157554
2023-03-23 11:49:38.532478,295.7010711177549,0.00105928801,14.919549436619716,7.1e-05,0.03269407438271605,10.521966192183967,0.0031072210065645517
2023-03-23 11:49:39.171718,295.7004259322927,0.00107420363,14.919494861111108,7.200000000000002e-05,0.03315443302469136,10.521927702974962,0.003150984682713349
2023-03-23 11:49:39.791832,295.6998556715095,0.00108910302,14.919219452054792,7.300000000000001e-05,0.033614290740740745,10.521733471588025,0.003194748358862145
2023-03-23 11:49:40.427852,295.698937426608,0.00110406775,14.919834459459459,7.400000000000001e-05,0.03407616512345679,10.522167203661994,0.0032385120350109414
2023-03-23 11:49:41.063998,295.6985902750369,0.0011189745,14.919659999999999,7.500000000000001e-05,0.03453625,10.522044166666666,0.0032822757111597377
2023-03-23 11:49:41.686813,295.69799462281264,0.00113386112,14.919225263157895,7.6e-05,0.03499571358024692,10.521737569850552,0.0033260393873085345
2023-03-23 11:49:42.311995,295.6973744118095,0.00114876919,14.919080389610386,7.700000000000001e-05,0.03545583919753086,10.521635398228312,0.003369803063457331
2023-03-23 11:49:42.936286,295.6966051835363,0.0011636825,14.919006410256408,7.800000000000001e-05,0.03591612654320988,10.52158322451725,0.0034135667396061275
2023-03-23 11:49:43.559345,295.6959354386725,0.00117856857,14.918589493670884,7.900000000000001e-05,0.03637557314814815,10.521289195382089,0.003457330415754924
2023-03-23 11:49:44.187105,295.6953152273589,0.00119348329,14.918541125,8e-05,0.03683590401234568,10.521255083526233,0.0035010940919037205
2023-03-23 11:49:44.795592,295.6946205073268,0.00120840376,14.918564938271603,8.100000000000002e-05,0.037296412345679014,10.521271877762535,0.003544857768052517
2023-03-23 11:49:45.406486,295.6938267198249,0.00122334228,14.918808292682925,8.200000000000001e-05,0.037757477777777784,10.521443502710026,0.003588621444201314
2023-03-23 11:49:46.011157,295.6931319995415,0.00123820425,14.918123493975902,8.300000000000001e-05,0.038216180555555555,10.520960550535472,0.00363238512035011
2023-03-23 11:49:46.624188,295.6926358301598,0.00125314268,14.918365238095236,8.400000000000001e-05,0.03867724320987655,10.52113103982951,0.0036761487964989065
2023-03-23 11:49:47.239635,295.6919906433747,0.00126808151,14.918605999999999,8.5e-05,0.039138318209876545,10.521300836419753,0.003719912472647703
2023-03-23 11:49:47.849795,295.6913949901947,0.0012830515,14.91920348837209,8.600000000000002e-05,0.03960035493827161,10.52172221325007,0.0037636761487965
2023-03-23 11:49:48.493946,295.6906261770528,0.00129792104,14.918632643678157,8.700000000000001e-05,0.04005929135802469,10.52131962679154,0.0038074398249452962
2023-03-23 11:49:49.104799,295.69000596493885,0.00131284232,14.918662727272727,8.800000000000001e-05,0.04051982469135803,10.521340843153759,0.0038512035010940925
2023-03-23 11:49:49.760943,295.6892367352876,0.00132774752,14.918511460674157,8.900000000000001e-05,0.040979861728395066,10.521234162851991,0.003894967177242889
2023-03-23 11:49:50.373415,295.6887651241802,0.00134265963,14.918440333333333,9e-05,0.04144011203703704,10.521184000514404,0.003938730853391685
2023-03-23 11:49:50.982413,295.68807040304193,0.00135748944,14.91746637362637,9.100000000000002e-05,0.04189782222222222,10.520497118437115,0.003982494529540482
2023-03-23 11:49:51.593219,295.68762376680183,0.00137241011,14.917501195652171,9.200000000000001e-05,0.04235833672839506,10.520521676563337,0.0040262582056892786
2023-03-23 11:49:52.221899,295.6868549529551,0.00138731224,14.917335913978494,9.300000000000001e-05,0.04281827901234568,10.520405112173105,0.004070021881838075
2023-03-23 11:49:52.830539,295.6861352564845,0.0014022079,14.917105319148936,9.400000000000001e-05,0.04327802160493827,10.52024248588127,0.004113785557986871
2023-03-23 11:49:53.444882,295.68544053490194,0.00141710267,14.916870210526314,9.500000000000002e-05,0.043737736728395066,10.520076676250811,0.004157549234135668
2023-03-23 11:49:54.065142,295.6849938983764,0.00143201327,14.91680489583333,9.600000000000002e-05,0.044197940432098765,10.520030613265172,0.004201312910284465
2023-03-23 11:49:54.683509,295.6841010414298,0.00144695715,14.917084020618555,9.700000000000001e-05,0.0446591712962963,10.520227465158456,0.004245076586433261
2023-03-23 11:49:55.291571,295.6835549209082,0.00146188015,14.917144387755101,9.800000000000001e-05,0.04511975771604939,10.52027003889519,0.004288840262582057
2023-03-23 11:49:55.914340,295.6828601988899,0.00147683411,14.917516262626261,9.900000000000001e-05,0.045581299691358025,10.52053230250031,0.004332603938730854
2023-03-23 11:49:56.527699,295.6823890033021,0.00149171647,14.917164699999999,0.0001,0.04604063179012346,10.520284364043208,0.004376367614879651
