Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:21:23.095081,293.1262158481936,9.36078219e-06,0.012193650484342105,0.0007676767676767677,0.00018001504211538462,0.020869901790508603,0.008625581659289524
2024-02-02 11:21:24.721883,293.1260917283714,9.68037552e-06,0.012286630467692308,0.0007878787878787879,0.00018616106769230771,0.02102904060816568,0.00885257065032346
2024-02-02 11:21:26.331357,293.12624083876136,9.84354944e-06,0.012181392432,0.0008080808080808081,0.0001892990276923077,0.020848921662461536,0.009079559641357395
2024-02-02 11:21:27.942242,293.1263649585791,1.06072841e-05,0.012806355193902438,0.0008282828282828283,0.00020398623269230772,0.02191856946648687,0.00930654863239133
2024-02-02 11:21:29.547362,293.1264640878267,1.05565597e-05,0.012441659646428571,0.0008484848484848485,0.00020301076346153848,0.021294379010233518,0.009533537623425264
2024-02-02 11:21:31.167341,293.1263149774448,1.09353493e-05,0.012588367217441861,0.0008686868686868687,0.00021029517884615386,0.021545474660621646,0.009760526614459199
2024-02-02 11:21:32.792860,293.1267123274449,1.12530232e-05,0.012659651099999999,0.0008888888888888889,0.00021640429230769233,0.021667479767307693,0.009987515605493134
2024-02-02 11:21:34.424038,293.12653864301575,1.13416693e-05,0.01247583623,0.0009090909090909091,0.000218109025,0.0213528735475,0.010214504596527068
2024-02-02 11:21:36.035162,293.1261412929989,1.1710374e-05,0.012601380717391303,0.0009292929292929294,0.0002251995,0.021567747766304345,0.010441493587561005
2024-02-02 11:21:37.644323,293.1261662835671,1.19053176e-05,0.012538579174468085,0.0009494949494949495,0.0002289484153846154,0.021460260510147298,0.01066848257859494
2024-02-02 11:21:39.267672,293.1261163024305,1.22948012e-05,0.0126790137375,0.0009696969696969698,0.00023643848461538463,0.02170061966610577,0.010895471569628874
2024-02-02 11:21:40.885807,293.1259921826052,1.24111812e-05,0.012537825906122449,0.00098989898989899,0.00023867656153846157,0.021458971262401885,0.011122460560662809
2024-02-02 11:21:42.506682,293.1260667378027,1.27079764e-05,0.012580896636,0.00101010101010101,0.00024438416153846153,0.021532688473153844,0.011349449551696743
2024-02-02 11:21:44.138988,293.1261412929989,1.28883921e-05,0.012509321744117648,0.0010303030303030303,0.00024785369423076925,0.021410185292816745,0.011576438542730678
2024-02-02 11:21:45.762838,293.1260171731744,1.29161256e-05,0.012295158023076921,0.0010505050505050506,0.0002483870307692308,0.021043635847189348,0.011803427533764614
2024-02-02 11:21:47.374570,293.1260171731744,1.31227613e-05,0.012256163855660376,0.0010707070707070708,0.00025236079423076924,0.02097689582988026,0.012030416524798549
2024-02-02 11:21:49.004720,293.1259676085454,1.32978354e-05,0.01218968245,0.001090909090909091,0.0002557276038461539,0.020863110347115386,0.012257405515832483
2024-02-02 11:21:50.654300,293.1261412929989,1.35179849e-05,0.01216618641,0.0011111111111111111,0.0002599612480769231,0.02082289597096154,0.012484394506866418
2024-02-02 11:22:16.303710,586.256304399488,2.62952269e-05,0.023243102349107144,0.0011313131313131313,0.0005056774403846154,0.03978146363597184,0.012711383497900353
2024-02-02 11:22:17.942268,293.1308832505976,1.33484512e-05,0.011592076042105262,0.0011515151515151516,0.0002567009846153846,0.0198402839951417,0.012938372488934289
2024-02-02 11:22:19.589629,293.13120562854385,1.37626405e-05,0.011745701806034481,0.0011717171717171718,0.00026466616346153846,0.020103220398789784,0.013165361479968224
2024-02-02 11:22:21.210608,293.1315534135094,1.47068906e-05,0.012338831944067796,0.001191919191919192,0.00028282481923076926,0.02111838544273142,0.013392350471002158
2024-02-02 11:22:22.828507,293.13182664335386,1.50457525e-05,0.012412745812499999,0.0012121212121212121,0.0002893413942307692,0.02124489187139423,0.013619339462036091
2024-02-02 11:22:24.461017,293.13182664335386,1.54346279e-05,0.012524821000819674,0.0012323232323232323,0.00029681976730769235,0.02143671286678752,0.013846328453070026
2024-02-02 11:22:26.075250,293.1320249015831,1.55122818e-05,0.012384805630645162,0.0012525252525252527,0.0002983131115384616,0.021197071175527295,0.014073317444103964
2024-02-02 11:22:27.684203,293.13177666228603,1.5617364e-05,0.012270785999999999,0.0012727272727272728,0.00030033392307692307,0.02100192219230769,0.014300306435137897
2024-02-02 11:22:29.319154,293.13180165282,1.60133945e-05,0.01238535980859375,0.001292929292929293,0.00030794989423076926,0.021198019672400842,0.014527295426171831
2024-02-02 11:22:30.933138,293.1317270977266,1.63119079e-05,0.012422145246923076,0.0013131313131313131,0.00031369053653846154,0.021260979364926037,0.014754284417205766
2024-02-02 11:22:32.554986,293.1315284229739,1.63295509e-05,0.012247163175,0.0013333333333333333,0.000314029825,0.02096149081875,0.0149812734082397
2024-02-02 11:22:34.168582,293.13167753316657,1.65511164e-05,0.012228063608955222,0.0013535353535353537,0.00031829069999999996,0.02092880117686567,0.015208262399273637
2024-02-02 11:22:35.788656,293.13177666228603,1.67167037e-05,0.012168776958088236,0.0013737373737373738,0.0003214750711538462,0.02082732979365102,0.015435251390307572
2024-02-02 11:22:37.412295,293.1315784040447,1.69365509e-05,0.012150134341304348,0.001393939393939394,0.00032570290192307695,0.02079542223800167,0.015662240381341508
2024-02-02 11:22:39.039911,293.13204989211556,1.71394591e-05,0.012120046077857143,0.0014141414141414141,0.00032960498269230773,0.02074392501787088,0.01588922937237544
2024-02-02 11:22:40.673827,293.13227314086527,1.74330306e-05,0.012154014291549296,0.0014343434343434343,0.00033525058846153844,0.020802062922074756,0.016116218363409374
2024-02-02 11:22:42.298371,293.13244724156084,1.7633622e-05,0.012123115124999998,0.0014545454545454547,0.0003391081153846154,0.020749177810096154,0.01634320735444331
2024-02-02 11:22:43.925532,293.1328196004402,1.70517231e-05,0.01156246977328767,0.0014747474747474748,0.0003279177519230769,0.019789611727357742,0.016570196345477246
2024-02-02 11:22:45.538230,293.1336138826347,1.75775555e-05,0.011757959422297298,0.001494949494949495,0.0003380299134615385,0.020124199780470378,0.01679718533651118
2024-02-02 11:22:47.148215,293.13425947109073,1.82241037e-05,0.012027908442,0.0015151515151515152,0.0003504635326923077,0.020586227910346155,0.017024174327545116
2024-02-02 11:22:48.760047,293.1346318298058,1.90969526e-05,0.012438146759210525,0.0015353535353535353,0.00036724908846153844,0.021288366568648784,0.01725116331857905
2024-02-02 11:22:50.366396,293.135252427589,1.96117874e-05,0.012607577614285713,0.0015555555555555557,0.0003771497576923077,0.021578353993681316,0.017478152309612985
2024-02-02 11:22:51.976175,293.1356497767246,1.95464381e-05,0.012404470332692307,0.0015757575757575758,0.0003758930403846154,0.02123072806941568,0.01770514130064692
2024-02-02 11:22:53.603167,293.13557522170095,1.97795004e-05,0.0123934844278481,0.001595959595959596,0.0003803750076923077,0.02121192527074002,0.017932130291680854
2024-02-02 11:22:55.265456,293.13579847025915,2.02449193e-05,0.012526543816875,0.0016161616161616162,0.0003893253711538462,0.021439661532728367,0.01815911928271479
2024-02-02 11:22:56.910356,293.13559979570346,2.03520234e-05,0.012437347633333333,0.0016363636363636363,0.0003913850653846154,0.02128699883397436,0.018386108273748723
2024-02-02 11:22:58.538122,293.1354756761647,2.03590829e-05,0.012289934189634146,0.0016565656565656567,0.00039152082500000003,0.021034695055335367,0.01861309726478266
2024-02-02 11:23:00.172032,293.1354756761647,2.05902329e-05,0.012279717211445782,0.0016767676767676769,0.0003959660173076923,0.021017208304205278,0.018840086255816596
2024-02-02 11:23:01.803011,293.13562478621407,2.08156287e-05,0.012266352626785713,0.001696969696969697,0.00040030055192307693,0.020994334303537088,0.01906707524685053
2024-02-02 11:23:03.420737,293.13552565718743,2.09870722e-05,0.012221883222352941,0.0017171717171717172,0.00040359754230769236,0.020918223207488693,0.019294064237884462
2024-02-02 11:23:05.047204,293.1358234607686,2.12976882e-05,0.012258553091860466,0.0017373737373737373,0.000409570926923077,0.020980985099530412,0.019521053228918398
2024-02-02 11:23:06.662257,293.13574890574824,2.14845616e-05,0.012223974703448276,0.0017575757575757577,0.0004131646461538462,0.020921802857824932,0.019748042219952334
2024-02-02 11:23:08.306963,293.13579847025915,2.17002727e-05,0.01220640339375,0.0017777777777777779,0.00041731293653846156,0.02089172888545673,0.019975031210986267
2024-02-02 11:23:09.947931,293.13599714480523,2.20637296e-05,0.012271400170786517,0.001797979797979798,0.0004243024923076923,0.02100297336923077,0.020202020202020204
2024-02-02 11:23:11.589014,293.13622080984885,2.22308365e-05,0.012226960075,0.0018181818181818182,0.0004275160865384616,0.020926912436057696,0.020429009193054137
2024-02-02 11:23:13.210557,293.13649362287435,2.24704525e-05,0.012222938447802199,0.0018383838383838383,0.0004321240865384616,0.020920029266430686,0.020655998184088073
2024-02-02 11:23:14.866706,293.1367418618865,2.2549115e-05,0.012132404266304346,0.0018585858585858587,0.00043363682692307694,0.020765076532713207,0.02088298717512201
2024-02-02 11:23:16.481210,293.137312894859,2.28753617e-05,0.012175595743548387,0.0018787878787878789,0.00043991080192307694,0.020839000407227047,0.021109976166155942
2024-02-02 11:23:18.105089,293.13783436326645,2.31471485e-05,0.012189189901595744,0.001898989898989899,0.00044513747115384615,0.02086226733157733,0.02133696515718988
2024-02-02 11:23:19.762040,293.1379834732301,2.35092021e-05,0.012249531620526315,0.0019191919191919192,0.0004521000403846154,0.02096554450436235,0.02156395414822381
2024-02-02 11:23:21.386575,293.1381321666802,2.3707068e-05,0.012223956937499999,0.0019393939393939396,0.0004559051538461539,0.020921772450721157,0.021790943139257748
2024-02-02 11:23:23.010942,293.1384053960869,2.37567832e-05,0.012123306890721648,0.0019595959595959597,0.0004568612153846154,0.020749506024504358,0.022017932130291684
2024-02-02 11:23:24.627026,293.1386286444913,2.41669335e-05,0.012206767431122447,0.00197979797979798,0.00046474872115384613,0.02089235194942111,0.022244921121325617
2024-02-02 11:23:26.249764,293.1395224710033,2.44221824e-05,0.0122110912,0.002,0.00046965735384615383,0.02089975224615384,0.022471910112359553
2024-02-02 11:23:27.862658,293.13967158090577,2.44382121e-05,0.01221910605,0.002,0.00046996561730769235,0.020913469970192305,0.022471910112359553
2024-02-02 11:23:29.472788,293.1397707098323,2.42340844e-05,0.012240685487755103,0.00197979797979798,0.00046604008461538466,0.02095040400788854,0.022244921121325617
2024-02-02 11:23:31.082776,293.14019263250566,2.41824497e-05,0.012340528455154638,0.0019595959595959597,0.00046504710961538465,0.021121289086706976,0.022017932130291684
2024-02-02 11:23:32.695228,293.14056499068283,2.41525048e-05,0.012453635287499999,0.0019393939393939396,0.00046447124615384616,0.021314875780528843,0.021790943139257748
2024-02-02 11:23:34.332524,293.1405899811633,2.38212109e-05,0.012412104626842104,0.0019191919191919192,0.00045810020961538464,0.02124379445747976,0.02156395414822381
2024-02-02 11:23:35.955704,293.1408132294489,2.37567684e-05,0.01251021314680851,0.001898989898989899,0.0004568609307692308,0.021411710962806873,0.02133696515718988
2024-02-02 11:23:37.577437,293.14096233930445,2.40708151e-05,0.012811885456451611,0.0018787878787878789,0.0004629002903846154,0.021928034723542184,0.021109976166155942
2024-02-02 11:23:39.207055,293.1405404167102,2.39110703e-05,0.012865195433152173,0.0018585858585858587,0.00045982827500000006,0.02201927679904891,0.02088298717512201
2024-02-02 11:23:40.832955,293.14034174238384,2.32712842e-05,0.012658555691208792,0.0018383838383838383,0.0004475246961538462,0.021665604933030432,0.020655998184088073
2024-02-02 11:23:42.458421,293.14004393913024,2.32839842e-05,0.01280619131,0.0018181818181818182,0.0004477689269230769,0.021918288972884614,0.020429009193054137
2024-02-02 11:23:44.062639,293.14001894864634,2.25945804e-05,0.012566648649438203,0.001797979797979798,0.0004345111615384616,0.021508302496153847,0.020202020202020204
2024-02-02 11:23:45.670563,293.13954746149017,2.27996063e-05,0.012824778543749998,0.0017777777777777779,0.00043845396730769233,0.021950101738341346,0.019975031210986267
2024-02-02 11:23:47.274975,293.13934878711564,2.19198043e-05,0.01247161279137931,0.0017575757575757577,0.0004215346980769231,0.02134564496986074,0.019748042219952334
2024-02-02 11:23:48.880027,293.1390755577716,2.17263759e-05,0.012505297756395348,0.0017373737373737373,0.00041781492115384615,0.021403298083061267,0.019521053228918398
2024-02-02 11:23:50.486213,293.1388768833744,2.11776627e-05,0.012332874160588234,0.0017171717171717172,0.0004072627442307692,0.021108188467160633,0.019294064237884462
2024-02-02 11:23:52.095112,293.13897642882824,2.08954823e-05,0.0123134092125,0.001696969696969697,0.00040183619807692306,0.021074873459855765,0.01906707524685053
2024-02-02 11:23:53.710743,293.1388523093916,2.04926913e-05,0.012221544811445783,0.0016767676767676769,0.00039409021730769234,0.02091764400420528,0.018840086255816596
2024-02-02 11:23:55.335162,293.13912512224243,2.05151811e-05,0.012384164200609754,0.0016565656565656567,0.00039452271346153845,0.021195973343351313,0.01861309726478266
2024-02-02 11:23:56.962491,293.1391751032207,2.01435515e-05,0.012309948138888888,0.0016363636363636363,0.0003873759903846154,0.021068949699252135,0.018386108273748723
2024-02-02 11:23:58.577100,293.13967158090577,1.99312643e-05,0.012332469785625,0.0016161616161616162,0.0003832935442307692,0.02110749636385817,0.01815911928271479
2024-02-02 11:24:00.195672,293.13912512224243,1.96246759e-05,0.012296474139873418,0.001595959595959596,0.00037739761346153853,0.02104588843170643,0.017932130291680854
2024-02-02 11:24:01.819241,293.1392742321592,1.94267109e-05,0.012328489609615384,0.0015757575757575758,0.0003735905942307692,0.02110068413953402,0.01770514130064692
2024-02-02 11:24:03.445623,293.13944791605,1.90632511e-05,0.012254947135714284,0.0015555555555555557,0.0003666009826923077,0.020974813366895603,0.017478152309612985
2024-02-02 11:24:05.067647,293.13937336109547,1.91349555e-05,0.012462898648026317,0.0015353535353535353,0.0003679799134615385,0.021330730378352737,0.01725116331857905
2024-02-02 11:24:06.703427,293.13934878711564,1.89082459e-05,0.012479442294,0.0015151515151515152,0.0003636201134615385,0.021359045464730768,0.017024174327545116
2024-02-02 11:24:08.345897,293.1393983515832,1.86760915e-05,0.01249279093581081,0.001494949494949495,0.0003591556057692308,0.021381892178599274,0.01679718533651118
2024-02-02 11:24:09.971798,293.1392246676903,1.85134261e-05,0.012553624547260273,0.0014747474747474748,0.000356027425,0.021486011244349314,0.016570196345477246
2024-02-02 11:24:11.598721,293.13932379662765,1.81918185e-05,0.01250687521875,0.0014545454545454547,0.00034984266346153853,0.021405997970552888,0.01634320735444331
2024-02-02 11:24:13.228484,293.1391501127316,1.82318524e-05,0.012710939349295774,0.0014343434343434343,0.00035061254615384614,0.021755261578602383,0.016116218363409374
2024-02-02 11:24:14.851812,293.13880232840927,1.76930141e-05,0.012511488542142858,0.0014141414141414141,0.0003402502711538462,0.021413893850975276,0.01588922937237544
2024-02-02 11:24:16.453730,293.1388768833744,1.73389333e-05,0.012438799976086956,0.001393939393939394,0.00033344102500000003,0.021289484574456518,0.015662240381341508
2024-02-02 11:24:18.057976,293.1384549605659,1.72763068e-05,0.012576135097058821,0.0013737373737373738,0.00033223666923076924,0.02152453891611991,0.015435251390307572
2024-02-02 11:24:19.675523,293.1382317121521,1.70724898e-05,0.012613257389552237,0.0013535353535353537,0.0003283171115384615,0.021588075147502866,0.015208262399273637
2024-02-02 11:24:21.301489,293.1382562861385,1.69603457e-05,0.012720259275,0.0013333333333333333,0.0003261604942307692,0.021771212989903845,0.0149812734082397
2024-02-02 11:24:22.939412,293.1384053960869,1.66336001e-05,0.01266712623,0.0013131313131313131,0.000319876925,0.021680273739807694,0.014754284417205766
2024-02-02 11:24:24.551164,293.13733788535933,1.64018475e-05,0.01268580392578125,0.001292929292929293,0.0003154201442307692,0.021712241334510215,0.014527295426171831
2024-02-02 11:24:26.186015,293.13741244035083,1.62646928e-05,0.012779401485714286,0.0012727272727272728,0.0003127825538461539,0.02187243715824176,0.014300306435137897
2024-02-02 11:24:27.837886,293.1372137658731,1.60160944e-05,0.012787043109677418,0.0012525252525252527,0.0003080018153846154,0.021885516091563275,0.014073317444103964
2024-02-02 11:24:29.488893,293.1371142203765,1.55723558e-05,0.012636583804918033,0.0012323232323232323,0.00029946838076923076,0.021627999204571247,0.013846328453070026
2024-02-02 11:24:31.113820,293.1366673068827,1.5062161e-05,0.012426282825,0.0012121212121212121,0.00028965694230769233,0.02126806098894231,0.013619339462036091
2024-02-02 11:24:32.727798,293.13696552688964,1.45309928e-05,0.012191256671186439,0.001191919191919192,0.00027944216923076924,0.020865804687222943,0.013392350471002158
2024-02-02 11:24:34.346234,293.13694053638704,1.41802426e-05,0.01210210359827586,0.0011717171717171718,0.0002726969730769231,0.020713215773972147,0.013165361479968224
2024-02-02 11:24:35.981796,293.1369159623928,1.40988575e-05,0.012243744671052631,0.0011515151515151516,0.000271131875,0.020955639917763155,0.012938372488934289
2024-02-02 11:24:37.609689,293.13708964638323,1.39076503e-05,0.012293369461607143,0.0011313131313131313,0.0002674548134615385,0.021040574655442998,0.012711383497900353
2024-02-02 11:24:39.277454,293.1371642013792,1.3572731e-05,0.012215457899999999,0.0011111111111111111,0.0002610140576923077,0.020907226021153844,0.012484394506866418
2024-02-02 11:24:40.926720,293.137312894859,1.37356021e-05,0.012590968591666666,0.001090909090909091,0.00026414619423076926,0.021549927012660258,0.012257405515832483
2024-02-02 11:24:42.568606,293.13696552688964,1.32930758e-05,0.012415231171698111,0.0010707070707070708,0.0002556360730769231,0.02124914565925254,0.012030416524798549
2024-02-02 11:24:44.203648,293.1369901008835,1.32036227e-05,0.012568833147115382,0.0010505050505050506,0.00025391582115384616,0.021512041347947482,0.011803427533764614
2024-02-02 11:24:45.855109,293.1366177423823,1.31452281e-05,0.012758603744117648,0.0010303030303030303,0.0002527928480769231,0.021836841023585973,0.011576438542730678
2024-02-02 11:24:47.505857,293.1367418618865,1.26449156e-05,0.012518466444,0.00101010101010101,0.00024317145384615386,0.021425836798384616,0.011349449551696743
2024-02-02 11:24:49.161238,293.13649362287435,1.26752712e-05,0.012804610702040815,0.00098989898989899,0.00024375521538461538,0.021915583701569857,0.011122460560662809
2024-02-02 11:24:50.800026,293.13622080984885,1.24539095e-05,0.012843094171875,0.0009696969696969698,0.00023949825961538463,0.02198144964032452,0.010895471569628874
2024-02-02 11:24:52.422974,293.1362703743541,1.17818516e-05,0.012408545834042554,0.0009494949494949495,0.00022657406923076926,0.021237703446726677,0.01066848257859494
2024-02-02 11:24:54.043153,293.1360716998211,1.15612949e-05,0.012440958642391304,0.0009292929292929294,0.00022233259423076924,0.02129317921486204,0.010441493587561005
2024-02-02 11:24:55.687141,293.13592258978804,1.13147181e-05,0.012446189909999999,0.0009090909090909091,0.00021759073269230769,0.021302132730576923,0.010214504596527068
2024-02-02 11:24:57.336786,293.1361958193419,1.1187041e-05,0.012585421125,0.0008888888888888889,0.00021513540384615387,0.021540432310096155,0.009987515605493134
2024-02-02 11:24:58.982466,293.1360221353135,1.08833848e-05,0.012528547618604653,0.0008686868686868687,0.00020929586153846155,0.021443091116457962,0.009760526614459199
2024-02-02 11:25:00.617242,293.13614625483575,1.0630353e-05,0.012528630321428572,0.0008484848484848485,0.0002044298653846154,0.021443232665521977,0.009533537623425264
2024-02-02 11:25:02.248919,293.1360716998211,1.03686489e-05,0.012518246842682925,0.0008282828282828283,0.00019939709423076924,0.02142546094228424,0.00930654863239133
2024-02-02 11:25:03.892629,293.1358980157877,9.86289151e-06,0.012205328243625,0.0008080808080808081,0.00018967099057692308,0.020889888724665864,0.009079559641357395
2024-02-02 11:25:05.522306,293.1362703743541,9.45838952e-06,0.012004879006153846,0.0007878787878787879,0.00018189210615384617,0.02054681214514793,0.00885257065032346
2024-02-02 11:25:07.152441,293.1365931683861,9.20627519e-06,0.011992384786973684,0.0007676767676767677,0.00017704375365384616,0.020525427808474193,0.008625581659289524
2024-02-02 11:25:08.782634,293.13669229738696,9.55612055e-06,0.01278453965472973,0.0007474747474747475,0.00018377154903846156,0.02188123133213358,0.00839859266825559
2024-02-02 11:25:10.430356,293.1370150913858,9.24520261e-06,0.01271215358875,0.0007272727272727273,0.0001777923578846154,0.021757339796129812,0.008171603677221655
2024-02-02 11:25:12.072956,293.13671728789103,9.13437083e-06,0.012918610173857143,0.0007070707070707071,0.0001756609775,0.022110698182178572,0.00794461468618772
2024-02-02 11:25:13.752692,293.1368414073922,8.59150032e-06,0.01250821370117647,0.0006868686868686869,0.00016522116000000002,0.021408288834705882,0.007717625695153786
2024-02-02 11:25:15.375724,293.13726333036635,8.09935617e-06,0.012149034255000002,0.0006666666666666666,0.00015575684942307694,0.02079353939798077,0.00749063670411985
2024-02-02 11:25:17.004222,293.1371642013792,7.85388516e-06,0.012148978606875001,0.0006464646464646465,0.0001510362530769231,0.020793444154074518,0.007263647713085916
2024-02-02 11:25:18.622454,293.13733788535933,7.52814289e-06,0.012020744292096774,0.0006262626262626263,0.00014477197865384617,0.020573966192242554,0.007036658722051982
2024-02-02 11:25:20.245169,293.1374620048416,7.28328079e-06,0.0120174133035,0.0006060606060606061,0.00014006309211538463,0.020568265077144234,0.0068096697310180455
2024-02-02 11:25:21.854792,293.13815715717544,7.04749585e-06,0.01202934636465517,0.0005858585858585859,0.00013552876634615385,0.020588688970275194,0.006582680739984112
2024-02-02 11:25:23.461287,293.1386040705071,6.79002635e-06,0.012003796583035716,0.0005656565656565656,0.0001305774298076923,0.020544959536349588,0.006355691748950176
2024-02-02 11:25:25.115503,293.1389264478475,6.54929977e-06,0.012007049578333333,0.0005454545454545455,0.0001259480725,0.020550527162916665,0.006128702757916242
2024-02-02 11:25:26.727786,293.1391005482612,6.30332916e-06,0.012000568977692307,0.0005252525252525253,0.00012121786846153847,0.02053943536566568,0.005901713766882307
