Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
164.16798285936324,11.9215563,397385.21,3e-05,735.5216956744385,582288.0090755972,0.0012631578947368421
164.1285432275973,11.9354399,397847.99666666664,3e-05,736.3782691583942,582966.1297503954,0.0012631578947368421
164.09035019320672,11.9514276,398380.92,3e-05,737.3646588476275,583747.0215877051,0.0012631578947368421
164.05319178108317,11.9614559,398715.19666666666,3e-05,737.9833727164479,584236.8367338546,0.0012631578947368421
164.00059940979907,11.5850643,386168.81,3e-05,714.7612211027684,565852.633373025,0.0012631578947368421
163.96731582252713,11.627076,387569.2,3e-05,717.3532079243352,567904.6229400986,0.0012631578947368421
163.9333938163047,11.6549102,388497.00666666665,3e-05,719.0704885768403,569264.1367899985,0.0012631578947368421
163.89960347902667,11.6890263,389634.21,3e-05,721.1753422629148,570930.4792914742,0.0012631578947368421
163.86602460463607,11.7100179,390333.93,3e-05,722.4704564945122,571955.7780581554,0.0012631578947368421
163.83172699542527,11.7460426,391534.7533333333,3e-05,724.6930646644004,573715.342859317,0.0012631578947368421
163.79769431611044,11.7904308,393014.36,3e-05,727.4316738954733,575883.408500583,0.0012631578947368421
163.76363373480072,11.83164,394388.0,3e-05,729.9741490470932,577896.2013289487,0.0012631578947368421
163.73018269327864,11.8115355,393717.85,3e-05,728.7337660334521,576914.2314431495,0.0012631578947368421
163.69710320533355,11.853711,395123.7,3e-05,731.3358587883987,578974.2215408157,0.0012631578947368421
163.66330444603065,11.8868373,396227.91,3e-05,733.3796449966993,580592.2189557203,0.0012631578947368421
163.63038189810115,11.889973,396332.4333333333,3e-05,733.5731076053627,580745.3768542454,0.0012631578947368421
163.5972456058659,11.9323235,397744.1166666667,3e-05,736.185997297681,582813.9145273308,0.0012631578947368421
163.56514479037807,11.9824453,399414.8433333333,3e-05,739.2783512151183,585262.0280453019,0.0012631578947368421
163.53099647045636,12.0052681,400175.60333333333,3e-05,740.6864445993721,586376.7686411695,0.0012631578947368421
163.49836159971915,12.0340691,401135.63666666666,3e-05,742.4633737035964,587783.5041820138,0.0012631578947368421
163.46506173834564,12.0878401,402928.0033333333,3e-05,745.7808715287847,590409.8566269545,0.0012631578947368421
163.4316274392427,12.1136976,403789.92,3e-05,747.3761961464189,591672.8219492483,0.0012631578947368421
163.3996274134052,12.1486296,404954.31999999995,3e-05,749.5313882393589,593379.0156894925,0.0012631578947368421
163.36783906541996,12.1650817,405502.7233333333,3e-05,750.5464299155371,594182.5903498002,0.0012631578947368421
163.33525235597003,12.200498,406683.26666666666,3e-05,752.7315017614433,595912.4388944759,0.0012631578947368421
163.3031961582155,12.2087557,406958.5233333333,3e-05,753.240975302777,596315.7721146984,0.0012631578947368421
163.27151086537916,12.2814958,409383.1933333333,3e-05,757.7288056119396,599868.6377761188,0.0012631578947368421
163.23868149977505,12.3194683,410648.94333333336,3e-05,760.071586779613,601723.3395338602,0.0012631578947368421
163.20547908287904,12.3487155,411623.85000000003,3e-05,761.8760449892957,603151.868949859,0.0012631578947368421
163.17195620650645,12.3560993,411869.9766666667,3e-05,762.331601710235,603512.5180206026,0.0012631578947368421
163.13949597899165,12.3934414,413114.7133333333,3e-05,764.6354892246566,605336.4289695198,0.0012631578947368421
163.1064231592811,12.4146794,413822.64666666667,3e-05,765.9458055440732,606373.7627223913,0.0012631578947368421
163.07233890717808,12.4879566,416265.22000000003,3e-05,770.4667731964488,609952.8621138553,0.0012631578947368421
163.03902429966453,12.4687474,415624.91333333333,3e-05,769.2816273144007,609014.6216239005,0.0012631578947368421
163.0052566792494,12.4645173,415483.91000000003,3e-05,769.0206437442546,608808.0096308682,0.0012631578947368421
162.9713549649581,12.5291102,417637.00666666665,3e-05,773.0058180068237,611962.9392554021,0.0012631578947368421
162.93755870969466,12.5833644,419445.48000000004,3e-05,776.3531277185147,614612.8927771575,0.0012631578947368421
162.90431941405492,12.5877806,419592.68666666665,3e-05,776.6255930603458,614828.594506107,0.0012631578947368421
162.8702281865794,12.6180441,420601.47000000003,3e-05,778.4927537126041,616306.7633558116,0.0012631578947368421
162.83703971495976,12.6251025,420836.75,3e-05,778.9282342997108,616651.5188206043,0.0012631578947368421
162.80329195130122,12.678608,422620.26666666666,3e-05,782.2293516284867,619264.903372552,0.0012631578947368421
162.76903748885792,12.7024186,423413.9533333333,3e-05,783.6983890969442,620427.8913684142,0.0012631578947368421
162.73520752156497,12.7365762,424552.54,3e-05,785.8058031995954,622096.2608663463,0.0012631578947368421
162.70156246792806,12.7686516,425621.72,3e-05,787.78475225656,623662.9288697767,0.0012631578947368421
162.66006992691285,12.8073102,426910.33999999997,3e-05,790.1698635884085,625551.14200749,0.0012631578947368421
162.62748619009173,12.8133328,427111.0933333333,3e-05,790.5414386456322,625845.3055944588,0.0012631578947368421
162.59524723645274,12.85352,428450.6666666666,3e-05,793.020859683002,627808.1805823765,0.0012631578947368421
162.56143806151857,12.9248705,430829.01666666666,3e-05,797.4229561397557,631293.1736106399,0.0012631578947368421
162.52813294109416,12.9593457,431978.19,3e-05,799.5499651413165,632977.0557368756,0.0012631578947368421
162.49679541566755,12.9977703,433259.01,3e-05,801.9206394254796,634853.8395451714,0.0012631578947368421
162.46423303400906,13.0211793,434039.31,3e-05,803.3648994650889,635997.2120765287,0.0012631578947368421
162.4310040594346,13.0514845,435049.48333333334,3e-05,805.2346328732812,637477.4176913475,0.0012631578947368421
162.3982533543686,13.0818477,436061.59,3e-05,807.1079446950021,638960.4562168766,0.0012631578947368421
162.3651819434616,13.1117339,437057.7966666667,3e-05,808.9518271502874,640420.1964939776,0.0012631578947368421
162.33296113837932,13.1558647,438528.82333333336,3e-05,811.6745556289063,642575.6898728842,0.0012631578947368421
162.30047320968643,13.1406617,438022.0566666667,3e-05,810.7365794068472,641833.125363754,0.0012631578947368421
162.26825027006876,13.1803671,439345.57,3e-05,813.1862749332133,643772.4676554606,0.0012631578947368421
162.23522758390183,13.2342103,441140.3433333333,3e-05,816.5082272662773,646402.3465858029,0.0012631578947368421
162.20364136766807,13.2578174,441927.24666666664,3e-05,817.9647094389912,647555.3949725347,0.0012631578947368421
162.17112234486,13.2809373,442697.91,3e-05,819.3911329380627,648684.6469092997,0.0012631578947368421
162.13894826292957,13.3199885,443999.61666666664,3e-05,821.8004664276945,650592.0359219247,0.0012631578947368421
162.10656013768542,13.3621893,445406.31,3e-05,824.4041201113012,652653.2617547801,0.0012631578947368421
162.07510236441593,13.3812195,446040.65,3e-05,825.5782222688376,653582.7592961631,0.0012631578947368421
162.04332430585697,13.4074737,446915.79000000004,3e-05,827.1980220010737,654865.10075085,0.0012631578947368421
162.01114599877886,13.4794772,449315.9066666667,3e-05,831.6404064584195,658381.9884462488,0.0012631578947368421
161.9774228721024,13.5123817,450412.7233333333,3e-05,833.6705083198116,659989.1524198508,0.0012631578947368421
161.9457483509312,13.5158508,450528.36000000004,3e-05,833.8845406365875,660158.5946706318,0.0012631578947368421
161.9132207053309,13.5487909,451626.36333333334,3e-05,835.9168389035249,661767.4974652905,0.0012631578947368421
161.88074511528092,13.5953877,453179.58999999997,3e-05,838.7917116539057,664043.4383926754,0.0012631578947368421
161.84896069664262,13.6320295,454400.98333333334,3e-05,841.0523929098056,665833.1443869295,0.0012631578947368421
161.81661649775305,13.6625351,455417.8366666666,3e-05,842.9344903537077,667323.1381966852,0.0012631578947368421
161.78421762135468,13.6867516,456225.0533333333,3e-05,844.4285705471888,668505.9516831911,0.0012631578947368421
161.7519771197705,13.7033717,456779.05666666664,3e-05,845.4539772832438,669317.7320159014,0.0012631578947368421
161.71912359518447,13.7250078,457500.26,3e-05,846.7888550927612,670374.5102817693,0.0012631578947368421
161.68722755857743,13.7618229,458727.43,3e-05,849.0602284014981,672172.6808178526,0.0012631578947368421
161.65471803322933,13.8083637,460278.79,3e-05,851.93164613192,674445.8865211033,0.0012631578947368421
161.6214082263208,13.8144728,460482.4266666667,3e-05,852.3085579610448,674744.2750524938,0.0012631578947368421
161.58956212629144,13.8534591,461781.97,3e-05,854.7138873293313,676648.4941357207,0.0012631578947368421
161.55827431022104,13.888853,462961.7666666666,3e-05,856.8975771672539,678377.2485907426,0.0012631578947368421
161.5259199393413,13.9059736,463532.4533333333,3e-05,857.9538631441916,679213.4749891517,0.0012631578947368421
161.493591289966,13.9561066,465203.55333333334,3e-05,861.0469080656208,681662.1355519497,0.0012631578947368421
161.46203406908222,14.0108875,467029.5833333334,3e-05,864.4267134739611,684337.8148335525,0.0012631578947368421
161.4294633382108,14.025064,467502.13333333336,3e-05,865.3013579462375,685030.241707438,0.0012631578947368421
161.39670517853958,14.0561719,468539.06333333335,3e-05,867.2206153637335,686549.6538296223,0.0012631578947368421
161.3650916080867,14.063223,468774.10000000003,3e-05,867.6556455643098,686894.0527384119,0.0012631578947368421
161.33323658958327,14.0919948,469733.16,3e-05,869.4307731224127,688299.3620552433,0.0012631578947368421
161.30130097243455,14.1367044,471223.48,3e-05,872.1892117001784,690483.1259293079,0.0012631578947368421
161.26997697550513,14.1927114,473090.38,3e-05,875.6446635365833,693218.6919664617,0.0012631578947368421
161.2375065489054,14.2354454,474514.8466666666,3e-05,878.2812139459413,695305.9610405369,0.0012631578947368421
161.20682000768585,14.2404396,474681.32,3e-05,878.5893400294912,695549.8941900139,0.0012631578947368421
161.1740010726851,14.2721965,475739.8833333333,3e-05,880.5486386604395,697101.0056061812,0.0012631578947368421
161.1421933477662,14.3134513,477115.04333333333,3e-05,883.0939271854545,699116.0256884848,0.0012631578947368421
161.1097185954601,14.3307622,477692.07333333336,3e-05,884.161954060574,699961.546964621,0.0012631578947368421
161.07873474804998,14.3674695,478915.65,3e-05,886.42667645589,701754.4521942462,0.0012631578947368421
161.04633740843332,14.4148557,480495.19,3e-05,889.3502526483346,704068.9500132649,0.0012631578947368421
161.0146054576466,14.4380661,481268.87,3e-05,890.7822597064468,705202.6222676036,0.0012631578947368421
160.9839649714303,14.4603263,482010.87666666665,3e-05,892.1556424794705,706289.8836295808,0.0012631578947368421
160.95265697506167,14.4989122,483297.0733333333,3e-05,894.5362684550508,708174.5458602486,0.0012631578947368421
160.92092191506342,14.5576619,485255.3966666666,3e-05,898.1609360636218,711044.0743837005,0.0012631578947368421
160.88897255102435,14.5500879,485002.93,3e-05,897.6936446141792,710674.1353195586,0.0012631578947368421
160.85747545605852,14.5905105,486350.35000000003,3e-05,900.1875890747334,712648.5080174973,0.0012631578947368421
160.8260036999575,14.6367417,487891.39,3e-05,903.0399054805255,714906.5918387494,0.0012631578947368421
160.79463731717857,14.6371405,487904.6833333333,3e-05,903.0645101583757,714926.0705420474,0.0012631578947368421
160.76390973546512,14.6695607,488985.35666666663,3e-05,905.0647322668017,716509.579711218,0.0012631578947368421
160.73251492789603,14.7253592,490845.30666666664,3e-05,908.507320323538,719234.9619228009,0.0012631578947368421
160.70181172421596,14.7403599,491345.32999999996,3e-05,909.4328152859955,719967.6454347464,0.0012631578947368421
160.6700151017489,14.770891,492363.0333333333,3e-05,911.3164859979148,721458.8847483492,0.0012631578947368421
160.63899014677372,14.8109931,493699.76999999996,3e-05,913.7906566388826,723417.6031724487,0.0012631578947368421
160.60812427582633,14.8677235,495590.7833333333,3e-05,917.2907399295424,726188.502444221,0.0012631578947368421
160.57696403230156,14.9190275,497300.9166666667,3e-05,920.4560317861838,728694.3584973954,0.0012631578947368421
160.54526967381523,14.9303779,497679.2633333333,3e-05,921.1563149744268,729248.7493547546,0.0012631578947368421
160.5139740904878,14.9652367,498841.2233333333,3e-05,923.3069908627062,730951.3677663091,0.0012631578947368421
160.48302409793723,15.0116676,500388.92,3e-05,926.1716281164589,733219.2055921967,0.0012631578947368421
160.45063333349424,15.0505715,501685.7166666667,3e-05,928.5718736696632,735119.3999884834,0.0012631578947368421
160.41893475496323,15.0870489,502901.62999999995,3e-05,930.8224119741121,736901.0761461721,0.0012631578947368421
160.38688890569284,15.1013322,503377.74,3e-05,931.7036456630245,737598.7194832277,0.0012631578947368421
160.35545479435825,15.1355226,504517.42,3e-05,933.813083420223,739268.6910410098,0.0012631578947368421
160.32404647913953,15.1844091,506146.97,3e-05,936.8292232991739,741656.4684451793,0.0012631578947368421
160.293036600399,15.2092553,506975.1766666667,3e-05,938.3621539581574,742870.0385502079,0.0012631578947368421
160.261999758114,15.2339439,507798.13,3e-05,939.8853612038278,744075.9109530303,0.0012631578947368421
160.22968151119767,15.2624841,508749.47,3e-05,941.6461997865292,745469.9081643356,0.0012631578947368421
160.19869538032611,15.2916691,509722.30333333334,3e-05,943.4468204561862,746895.399527814,0.0012631578947368421
160.16714853012,15.3280661,510935.5366666666,3e-05,945.6923983391226,748673.1486851388,0.0012631578947368421
160.1354404495092,15.3705996,512353.32,3e-05,948.3165785430922,750750.624679948,0.0012631578947368421
160.1027711084894,15.2727134,509090.44666666666,3e-05,942.2773147091307,745969.5408113952,0.0012631578947368421
160.0718877509384,15.287487,509582.9,3e-05,943.1887983317191,746691.1320126109,0.0012631578947368421
160.0404431561332,15.3477954,511593.18,3e-05,946.9096327190391,749636.7925692393,0.0012631578947368421
160.00817101696003,15.3538169,511793.89666666667,3e-05,947.2811399097994,749930.9024285912,0.0012631578947368421
159.97691090029954,15.396012,513200.4,3e-05,949.8844419217316,751991.8498547042,0.0012631578947368421
159.9459164614767,15.4207891,514026.30333333334,3e-05,951.4131093328728,753202.0448885242,0.0012631578947368421
159.91329425086732,15.4835167,516117.22333333327,3e-05,955.2832005824176,756265.8671277473,0.0012631578947368421
159.8831247711008,15.5205302,517351.00666666665,3e-05,957.5668145332947,758073.7281721917,0.0012631578947368421
159.85252735872064,15.5277124,517590.41333333333,3e-05,958.009933182382,758424.5304360525,0.0012631578947368421
159.82163579511607,15.5856829,519522.7633333333,3e-05,961.586526656096,761256.0002694093,0.0012631578947368421
159.79159675911762,15.6162506,520541.6866666667,3e-05,963.4724554703456,762749.027247357,0.0012631578947368421
159.76179712485543,15.6442211,521474.0366666666,3e-05,965.1981453946436,764115.1984374261,0.0012631578947368421
159.7299151544025,15.6887334,522957.77999999997,3e-05,967.9444111967326,766289.3255307466,0.0012631578947368421
159.69856612424707,15.6983044,523276.8133333333,3e-05,968.5349111257813,766756.8046412435,0.0012631578947368421
159.66820310085805,15.7322527,524408.4233333333,3e-05,970.629412091336,768414.9512389743,0.0012631578947368421
159.6367982989695,15.8076704,526922.3466666667,3e-05,975.2824417119624,772098.5996886368,0.0012631578947368421
159.60597979502955,15.8508746,528362.4866666666,3e-05,977.9480019496184,774208.8348767812,0.0012631578947368421
159.5748133270733,15.8776955,529256.5166666666,3e-05,979.6027652499029,775518.8558228398,0.0012631578947368421
159.54460614575135,15.9143102,530477.0066666666,3e-05,981.8617745229296,777307.238163986,0.0012631578947368421
159.51293083530717,15.9682267,532274.2233333334,3e-05,985.1882492303328,779940.6973073467,0.0012631578947368421
159.4808004622038,15.9893022,532976.74,3e-05,986.4885398221899,780970.0940259004,0.0012631578947368421
159.45131068955854,16.0042834,533476.1133333333,3e-05,987.4128316973403,781701.8250937277,0.0012631578947368421
159.42045925605362,16.0289313,534297.71,3e-05,988.9335278838621,782905.7095747242,0.0012631578947368421
159.38979398261364,16.0936487,536454.9566666667,3e-05,992.9263833961613,786066.7201886277,0.0012631578947368421
159.35827333199177,16.0735617,535785.3899999999,3e-05,991.6870800762573,785085.6050603704,0.0012631578947368421
159.32696478242246,16.1444268,538147.56,3e-05,996.0592289135815,788546.8895565853,0.0012631578947368421
159.2959494102315,16.2033709,540112.3633333333,3e-05,999.6958903771525,791425.9132152457,0.0012631578947368421
159.26511931677342,16.2564826,541882.7533333333,3e-05,1002.9727115120031,794020.0632803357,0.0012631578947368421
159.23354120612544,16.2862864,542876.2133333334,3e-05,1004.8115101522062,795475.7788704965,0.0012631578947368421
159.20169511239695,16.3472204,544907.3466666667,3e-05,1008.57094204821,798451.9957881662,0.0012631578947368421
159.1712892140563,16.3845289,546150.9633333333,3e-05,1010.8727565506562,800274.2656026027,0.0012631578947368421
159.14040174810694,16.4235406,547451.3533333333,3e-05,1013.2796530172814,802179.7253053477,0.0012631578947368421
159.1097806714753,16.441237,548041.2333333334,3e-05,1014.3714640030109,803044.0756690503,0.0012631578947368421
159.07811718452072,16.4719563,549065.21,3e-05,1016.2667460498634,804544.5072894752,0.0012631578947368421
159.046986575609,16.5091,550303.3333333334,3e-05,1018.5583929221449,806358.7277300314,0.0012631578947368421
159.0157747568656,16.5670018,552233.3933333333,3e-05,1022.1307478267308,809186.8420294953,0.0012631578947368421
158.98381425090534,16.5587584,551958.6133333333,3e-05,1021.6221565494222,808784.2072682925,0.0012631578947368421
158.95297440782682,16.6449272,554830.9066666667,3e-05,1026.9384944750532,812992.9747927504,0.0012631578947368421
158.9226939997025,16.6965832,556552.7733333333,3e-05,1030.1255036000075,815516.0236833392,0.0012631578947368421
158.891958786797,16.6761719,555872.3966666666,3e-05,1028.8661920127342,814519.068676748,0.0012631578947368421
158.86076872482118,16.7438314,558127.7133333334,3e-05,1033.040565636125,817823.7811285988,0.0012631578947368421
158.83016501232532,16.8053901,560179.67,3e-05,1036.838539513706,820830.5104483507,0.0012631578947368421
158.7989460265482,16.7978893,559929.6433333333,3e-05,1036.375764268924,820464.1467128982,0.0012631578947368421
158.76788641763815,16.8544821,561816.07,3e-05,1039.8673580819705,823228.3251482266,0.0012631578947368421
158.7378406959295,16.9014288,563380.9600000001,3e-05,1042.7638185374162,825521.3563421211,0.0012631578947368421
158.7081144081603,16.9052814,563509.38,3e-05,1043.0015115712322,825709.5299938922,0.0012631578947368421
158.67777282468091,16.9373772,564579.24,3e-05,1044.9817192426103,827277.1944003998,0.0012631578947368421
158.64735005245993,16.9612555,565375.1833333333,3e-05,1046.454933583411,828443.4890868671,0.0012631578947368421
158.61743404363838,16.9981194,566603.98,3e-05,1048.729317695255,830244.0431754102,0.0012631578947368421
158.5871428790665,17.0670863,568902.8766666666,3e-05,1052.984353695329,833612.6133421354,0.0012631578947368421
158.55663741540954,17.093725,569790.8333333333,3e-05,1054.62787584139,834913.7350411004,0.0012631578947368421
158.5260771853079,17.1360745,571202.4833333333,3e-05,1057.240703836923,836982.2238708974,0.0012631578947368421
158.49613044629484,17.1473598,571578.66,3e-05,1057.936970564464,837533.4350302006,0.0012631578947368421
158.46433971037442,17.1481553,571605.1766666666,3e-05,1057.986050356916,837572.2898658918,0.0012631578947368421
158.4322803136265,17.2027737,573425.79,3e-05,1061.355830037697,840240.0321131768,0.0012631578947368421
158.40302537857926,17.2758398,575861.3266666667,3e-05,1065.863773498763,843808.8206865208,0.0012631578947368421
158.37235349830016,17.2910163,576367.21,3e-05,1066.80011475602,844550.0908485159,0.0012631578947368421
158.34181420797182,17.3358134,577860.4466666667,3e-05,1069.5639518024716,846738.1285102901,0.0012631578947368421
158.31135417462815,17.40136,580045.3333333334,3e-05,1073.607966288877,849939.6399786943,0.0012631578947368421
158.28091961009952,17.4354032,581180.1066666667,3e-05,1075.708322279326,851602.4218044664,0.0012631578947368421
158.2514461476566,17.472673,582422.4333333333,3e-05,1078.0077491161937,853422.8013836533,0.0012631578947368421
158.2211970568709,17.5423723,584745.7433333333,3e-05,1082.3079718415875,856827.14437459,0.0012631578947368421
158.19041212667287,17.5728179,585760.5966666667,3e-05,1084.1863674783908,858314.2075870594,0.0012631578947368421
158.15994721846306,17.6096201,586987.3366666667,3e-05,1086.4569448986015,860111.7480447262,0.0012631578947368421
158.13001578789186,17.6402488,588008.2933333332,3e-05,1088.3466372167347,861607.7544632483,0.0012631578947368421
158.10002960445908,17.6920167,589733.89,3e-05,1091.5405502119286,864136.2689177768,0.0012631578947368421
158.07044378840325,17.7534308,591781.0266666666,3e-05,1095.3296027344015,867135.9354980679,0.0012631578947368421
158.04008174076787,17.8002911,593343.0366666666,3e-05,1098.220732587625,869424.7466318698,0.0012631578947368421
158.00958508774818,17.8263439,594211.4633333334,3e-05,1099.828106587366,870697.2510483314,0.0012631578947368421
157.98050408115324,17.8560581,595201.9366666666,3e-05,1101.6613771956343,872148.5902798771,0.0012631578947368421
157.9475730789747,17.874254,595808.4666666667,3e-05,1102.7840057254618,873037.3378659906,0.0012631578947368421
157.91677969696136,17.9309742,597699.14,3e-05,1106.2834597089147,875807.7389362241,0.0012631578947368421
157.88574447625413,17.9871033,599570.11,3e-05,1109.7464447227658,878549.2687388562,0.0012631578947368421
157.85561690191219,18.0086157,600287.19,3e-05,1111.073690639981,879600.0050899849,0.0012631578947368421
157.82383110391174,18.0991632,603305.44,3e-05,1116.6601802780058,884022.6427200879,0.0012631578947368421
157.79447706872176,18.1469919,604899.73,3e-05,1119.6110572978043,886358.7536940951,0.0012631578947368421
157.76365179608175,18.1360923,604536.41,3e-05,1118.9385870202307,885826.381391016,0.0012631578947368421
157.73440310155144,18.1895916,606319.72,3e-05,1122.2393218289396,888439.4631145772,0.0012631578947368421
157.70360234004102,18.2424723,608082.4099999999,3e-05,1125.5018910064598,891022.330380114,0.0012631578947368421
157.6738973731771,18.3110892,610369.64,3e-05,1129.7353331317906,894373.8053960009,0.0012631578947368421
157.64298787764585,18.3306189,611020.63,3e-05,1130.9402528334251,895327.7001597949,0.0012631578947368421
157.6126385927525,18.3839056,612796.8533333333,3e-05,1134.227870905647,897930.3978003039,0.0012631578947368421
157.58319815796827,18.4499405,614998.0166666666,3e-05,1138.3020119321584,901155.7594462921,0.0012631578947368421
157.55397036318982,18.4647437,615491.4566666667,3e-05,1139.2153217795822,901878.7964088359,0.0012631578947368421
157.52286941708934,18.4657834,615526.1133333333,3e-05,1139.2794679269264,901929.5787754834,0.0012631578947368421
157.49283753566831,18.5672458,618908.1933333332,3e-05,1145.5393718033354,906885.3360109738,0.0012631578947368421
157.4625372854619,18.6211143,620703.8099999999,3e-05,1148.8628850650593,909516.4506765053,0.0012631578947368421
157.4331989796283,18.6220258,620734.1933333332,3e-05,1148.919121684569,909560.9713336171,0.0012631578947368421
157.40308393779355,18.7017397,623391.3233333334,3e-05,1153.8372130328291,913454.4603176564,0.0012631578947368421
157.37200541444318,18.7490997,624969.99,3e-05,1156.759172769507,915767.6784425263,0.0012631578947368421
157.34338633608084,18.7166397,623887.99,3e-05,1154.756495129039,914182.2253104892,0.0012631578947368421
157.31345557410407,18.7474679,624915.5966666667,3e-05,1156.6584959557758,915687.9759649892,0.0012631578947368421
157.2845138576313,18.7931429,626438.0966666667,3e-05,1159.4764966097619,917918.8931493948,0.0012631578947368421
157.25594554474145,18.878501,629283.3666666667,3e-05,1164.7428169518087,922088.0634201819,0.0012631578947368421
157.22652051276083,18.9118816,630396.0533333333,3e-05,1166.80229265253,923718.481683253,0.0012631578947368421
157.19613141574973,18.9648001,632160.0033333334,3e-05,1170.0671939685226,926303.1952250804,0.0012631578947368421
157.1659554361073,19.0114823,633716.0766666667,3e-05,1172.947335624341,928583.3073692699,0.0012631578947368421
157.13706263191082,19.0522868,635076.2266666667,3e-05,1175.464842087079,930576.3333189376,0.0012631578947368421
157.10616256539726,19.1026964,636756.5466666666,3e-05,1178.5749523392337,933038.5039352267,0.0012631578947368421
157.076358082236,19.1512251,638374.17,3e-05,1181.5690171085187,935408.8052109106,0.0012631578947368421
157.04740913314117,19.1730631,639102.1033333333,3e-05,1182.9163514989236,936475.4449366479,0.0012631578947368421
157.01733526209335,19.2432977,641443.2566666666,3e-05,1187.2496005133173,939905.9337397096,0.0012631578947368421
156.9871001767348,19.2495034,641650.1133333333,3e-05,1187.632472251871,940209.0405327311,0.0012631578947368421
156.95689061510535,19.2865393,642884.6433333333,3e-05,1189.9174682107318,942017.9956668294,0.0012631578947368421
156.92662711727823,19.3459259,644864.1966666667,3e-05,1193.5814305016568,944918.6324804783,0.0012631578947368421
156.89761972764248,19.4158909,647196.3633333334,3e-05,1197.8980460628197,948335.9531330656,0.0012631578947368421
156.86920049771666,19.4400108,648000.36,3e-05,1199.3861663468717,949514.0483579402,0.0012631578947368421
156.84043245689588,19.4973261,649910.87,3e-05,1202.9223360870665,952313.5160689276,0.0012631578947368421
156.81032553895463,19.5005724,650019.08,3e-05,1203.1226223601489,952472.0760351178,0.0012631578947368421
156.77960207412326,19.5638583,652128.61,3e-05,1207.0271589247486,955563.1674820926,0.0012631578947368421
156.7494128527175,19.5817551,652725.1699999999,3e-05,1208.131333946188,956437.3060407322,0.0012631578947368421
156.71860703983182,19.5968676,653228.9199999999,3e-05,1209.0637266092065,957175.4502322885,0.0012631578947368421
156.6875590863374,19.6928543,656428.4766666667,3e-05,1214.9857974000977,961863.7562750774,0.0012631578947368421
156.65723311785288,19.7583062,658610.2066666667,3e-05,1219.023969200965,965060.6422840973,0.0012631578947368421
156.62728116510254,19.8061329,660204.43,3e-05,1221.9747228271938,967396.6555715284,0.0012631578947368421
156.5966856114435,19.8433433,661444.7766666667,3e-05,1224.2704848750334,969214.1338594015,0.0012631578947368421
156.56790931777599,19.8710259,662367.5299999999,3e-05,1225.9784122949354,970566.2430668238,0.0012631578947368421
156.53827522447813,19.9381299,664604.33,3e-05,1230.1185133542692,973843.8230721297,0.0012631578947368421
156.50914908062617,20.0004932,666683.1066666667,3e-05,1233.9661284650458,976889.8517014945,0.0012631578947368421
156.48012939159403,20.0627699,668758.9966666666,3e-05,1237.808400634243,979931.6505021091,0.0012631578947368421
156.45132261938133,20.0931138,669770.46,3e-05,1239.6805217080139,981413.7463521777,0.0012631578947368421
156.42259537735882,20.1433526,671445.0866666667,3e-05,1242.780094149294,983867.5745348578,0.0012631578947368421
156.39327837609665,20.2198598,673995.3266666665,3e-05,1247.5003424171566,987604.4377469156,0.0012631578947368421
156.36487101200416,20.2582274,675274.2466666666,3e-05,1249.867499984576,989478.4374877893,0.0012631578947368421
156.33568609862218,20.2512852,675042.8400000001,3e-05,1249.4391885638843,989139.3576130751,0.0012631578947368421
156.30735697770947,20.3250324,677501.0800000001,3e-05,1253.9891537052006,992741.4133499505,0.0012631578947368421
156.27776867257816,20.359291,678643.0333333333,3e-05,1256.1027991831347,994414.7160199817,0.0012631578947368421
156.24793819381625,20.3647718,678825.7266666667,3e-05,1256.440946922256,994682.4163134526,0.0012631578947368421
156.21885706913332,20.3965725,679885.75,3e-05,1258.4029478723867,996235.6670656394,0.0012631578947368421
156.19014976221123,20.4744898,682482.9933333333,3e-05,1263.2101947767503,1000041.4041982606,0.0012631578947368421
156.16106642179903,20.5124667,683748.89,3e-05,1265.5532474102777,1001896.3208664698,0.0012631578947368421
156.1302684996869,20.5562858,685209.5266666667,3e-05,1268.256745001018,1004036.5897924727,0.0012631578947368421
156.1011833290289,20.6168342,687227.8066666666,3e-05,1271.9923866167335,1006993.9727382474,0.0012631578947368421
156.07190989288168,20.6364972,687883.24,3e-05,1273.205530499806,1007954.3783123464,0.0012631578947368421
156.04274295295087,20.7039837,690132.7899999999,3e-05,1277.3692305793945,1011250.640875354,0.0012631578947368421
156.01354815693355,20.7419901,691399.6699999999,3e-05,1279.7141032680788,1013106.9984205624,0.0012631578947368421
155.98459333620895,20.8077024,693590.08,3e-05,1283.7683409117553,1016316.6032218063,0.0012631578947368421
155.95553067777817,20.8515595,695051.9833333333,3e-05,1286.474182980325,1018458.7281927572,0.0012631578947368421
155.92673498228672,20.8739611,695798.7033333333,3e-05,1287.8562896787448,1019552.8959956729,0.0012631578947368421
155.8973492176073,20.9429507,698098.3566666667,3e-05,1292.1127261958381,1022922.5749050386,0.0012631578947368421
155.86844434628733,20.9521158,698403.86,3e-05,1292.6781833998632,1023370.2285248917,0.0012631578947368421
155.83964601711293,20.976842,699228.0666666667,3e-05,1294.203710444649,1024577.9374353471,0.0012631578947368421
155.81095423984482,21.0343303,701144.3433333334,3e-05,1297.7505537286454,1027385.8550351775,0.0012631578947368421
