Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 11:56:37.391284,88.2607090726555,0.000411585421,0.27439028066666665,0.0015,0.00791510425,0.46962951883333337,0.016853932584269662
2024-01-16 11:56:40.006974,88.44049466373534,0.000411755497,0.27450366466666665,0.0015,0.007918374942307693,0.4698235799102564,0.016853932584269662
2024-01-16 11:56:42.624255,88.52571627920824,0.000411898151,0.2745987673333333,0.0015,0.007921118288461539,0.46998635178205134,0.016853932584269662
2024-01-16 11:56:45.245691,88.8362246773569,0.000411623345,0.27441556333333333,0.0015,0.007915833557692308,0.46967279108974364,0.016853932584269662
2024-01-16 11:56:47.860399,86.6054403197643,0.000411523289,0.2743488593333333,0.0015,0.007913909403846155,0.4695586246282052,0.016853932584269662
2024-01-16 11:56:50.519724,86.84983199307973,0.000411707371,0.27447158066666666,0.0015,0.007917449442307692,0.4697686669102564,0.016853932584269662
2024-01-16 11:56:53.151282,87.15934974273341,0.000411476213,0.27431747533333334,0.0015,0.007913004096153847,0.46950490970512826,0.016853932584269662
2024-01-16 11:56:55.851277,87.05403037198128,0.00041133632,0.27422421333333336,0.0015,0.007910313846153847,0.4693452882051283,0.016853932584269662
2024-01-16 11:56:58.528791,87.61118084537748,0.000411088687,0.27405912466666665,0.0015,0.007905551673076924,0.4690627326025642,0.016853932584269662
2024-01-16 11:57:01.170417,88.24983116477372,0.000410838366,0.273892244,0.0015,0.007900737807692309,0.468777109923077,0.016853932584269662
2024-01-16 11:57:03.822687,88.87903054054264,0.000410632343,0.27375489533333336,0.0015,0.007896775826923077,0.4685420323974359,0.016853932584269662
2024-01-16 11:57:06.509714,91.45387184711909,0.000410311586,0.27354105733333334,0.0015,0.007890607423076923,0.46817604043589744,0.016853932584269662
2024-01-16 11:57:09.155809,92.57060989144584,0.000409994703,0.273329802,0.0015,0.00788451351923077,0.4678144688076924,0.016853932584269662
2024-01-16 11:57:11.828763,93.09394568360464,0.000409750007,0.27316667133333333,0.0015,0.007879807826923078,0.467535264397436,0.016853932584269662
2024-01-16 11:57:14.514203,93.36253872576462,0.00040945216,0.27296810666666665,0.0015,0.00787408,0.46719541333333336,0.016853932584269662
2024-01-16 11:57:17.189339,93.59811195284051,0.000409128747,0.27275249799999995,0.0015,0.007867860519230769,0.4668263908076923,0.016853932584269662
2024-01-16 11:57:19.872344,93.40097001835814,0.000408934501,0.27262300066666667,0.0015,0.00786412501923077,0.4666047511410257,0.016853932584269662
2024-01-16 11:57:22.532023,93.47012981756484,0.00040867906,0.27245270666666666,0.0015,0.007859212692307693,0.46631328641025643,0.016853932584269662
2024-01-16 11:57:25.202822,93.81989167797187,0.000408439879,0.27229325266666665,0.0015,0.007854613057692307,0.46604037475641025,0.016853932584269662
2024-01-16 11:57:27.847604,92.32955493756836,0.000408330012,0.272220008,0.0015,0.00785250023076923,0.4659150136923077,0.016853932584269662
2024-01-16 11:57:30.497260,92.51488610747556,0.00040804571,0.2720304733333333,0.0015,0.007847032884615385,0.46559061782051286,0.016853932584269662
2024-01-16 11:57:33.116530,92.11730893155163,0.000407592386,0.27172825733333333,0.0015,0.007838315115384615,0.4650733635128205,0.016853932584269662
2024-01-16 11:57:35.774570,92.67822292912798,0.000407110796,0.2714071973333333,0.0015,0.00782905376923077,0.46452385697435905,0.016853932584269662
2024-01-16 11:57:38.402788,92.64028212464824,0.000406688378,0.2711255853333333,0.0015,0.007820930346153847,0.4640418672051283,0.016853932584269662
2024-01-16 11:57:41.079151,92.9874652878147,0.00040572862,0.2704857466666667,0.0015,0.007802473461538462,0.46294675871794877,0.016853932584269662
2024-01-16 11:57:43.731810,92.80020189448123,0.000405010392,0.270006928,0.0015,0.007788661384615384,0.46212724215384615,0.016853932584269662
2024-01-16 11:57:46.412353,92.79339022183105,0.000404499216,0.269666144,0.0015,0.007778831076923077,0.4615439772307693,0.016853932584269662
2024-01-16 11:57:49.082671,93.26005652782774,0.000404173725,0.26944914999999997,0.0015,0.007772571634615385,0.4611725836538462,0.016853932584269662
2024-01-16 11:57:51.727820,93.19448305078105,0.000401521368,0.267680912,0.0015,0.0077215647692307696,0.45814617630769233,0.016853932584269662
2024-01-16 11:57:54.379942,93.41653145262386,0.000400726394,0.26715092933333334,0.0015,0.007706276807692309,0.45723909058974366,0.016853932584269662
2024-01-16 11:57:57.023372,94.46766425302296,0.000400277741,0.26685182733333335,0.0015,0.007697648865384616,0.45672716601282054,0.016853932584269662
2024-01-16 11:57:59.661545,91.83243940312867,0.000399995055,0.26666337,0.0015,0.007692212596153846,0.45640461403846155,0.016853932584269662
2024-01-16 11:58:02.301675,92.3403073073709,0.000397479525,0.26498635000000004,0.0015,0.00764383701923077,0.45353432980769237,0.016853932584269662
2024-01-16 11:58:04.944931,92.46909813643218,0.000396470007,0.26431333799999995,0.0015,0.007624423211538461,0.4523824438846154,0.016853932584269662
2024-01-16 11:58:07.644539,93.3265992053243,0.000394801131,0.263200754,0.0015,0.007592329442307692,0.4504782135769231,0.016853932584269662
2024-01-16 11:58:10.303170,94.32640689259891,0.000394277405,0.26285160333333335,0.0015,0.007582257788461539,0.4498806287820514,0.016853932584269662
2024-01-16 11:58:12.970614,94.21645116972775,0.000395152135,0.26343475666666666,0.0015,0.00759907951923077,0.4508787181410257,0.016853932584269662
2024-01-16 11:58:15.590594,94.65312548005285,0.000398481776,0.26565451733333334,0.0015,0.0076631110769230775,0.45467792389743594,0.016853932584269662
2024-01-16 11:58:18.202703,94.56073183448189,0.000396714766,0.26447651066666666,0.0015,0.007629130115384616,0.45266172017948725,0.016853932584269662
2024-01-16 11:58:20.829373,95.00509215945593,0.000395867294,0.26391152933333334,0.0015,0.007612832576923078,0.45169473289743595,0.016853932584269662
2024-01-16 11:58:23.506188,94.98326581412532,0.000397480696,0.2649871306666667,0.0015,0.007643859538461539,0.45353566594871797,0.016853932584269662
2024-01-16 11:58:26.139110,94.9856023713305,0.000396051099,0.264034066,0.0015,0.007616367288461539,0.4519044591153847,0.016853932584269662
2024-01-16 11:58:28.744001,95.24101897595219,0.000397970704,0.26531380266666665,0.0015,0.007653282769230769,0.4540947776410257,0.016853932584269662
2024-01-16 11:58:31.354463,94.96152757269265,0.00039541461,0.26360974,0.0015,0.007604127115384616,0.4511782088461539,0.016853932584269662
2024-01-16 11:58:33.993298,94.74182752872109,0.00039578914,0.2638594266666667,0.0015,0.007611329615384616,0.4516055571794872,0.016853932584269662
2024-01-16 11:58:36.607679,93.93102905282682,0.000394707482,0.26313832133333337,0.0015,0.007590528500000001,0.4503713576666667,0.016853932584269662
2024-01-16 11:58:39.226048,93.65399918856784,0.000395392535,0.2635950233333333,0.0015,0.007603702596153846,0.45115302070512825,0.016853932584269662
2024-01-16 11:58:41.861538,93.80817382099077,0.000395958962,0.26397264133333337,0.0015,0.007614595423076924,0.45179932843589754,0.016853932584269662
2024-01-16 11:58:44.512228,94.16026086930198,0.000396713534,0.2644756893333333,0.0015,0.007629106423076923,0.4526603144358975,0.016853932584269662
2024-01-16 11:58:47.156755,93.55284385072707,0.000397228124,0.2648187493333333,0.0015,0.007639002384615385,0.45324747482051286,0.016853932584269662
2024-01-16 11:58:49.826878,93.50816403152511,0.000397757635,0.26517175666666665,0.0015,0.007649185288461539,0.453851660448718,0.016853932584269662
2024-01-16 11:58:52.475152,95.01257423425187,0.000398202348,0.265468232,0.0015,0.007657737461538462,0.45435908938461544,0.016853932584269662
2024-01-16 11:58:55.106787,94.99287791141519,0.000398347749,0.265565166,0.0015,0.007660533634615385,0.4545249956538462,0.016853932584269662
2024-01-16 11:58:57.767520,95.33091759543038,0.000398454387,0.265636258,0.0015,0.007662584365384616,0.4546466723461539,0.016853932584269662
2024-01-16 11:59:00.514604,95.42330711462932,0.000398571713,0.2657144753333333,0.0015,0.007664840634615385,0.45478054432051285,0.016853932584269662
2024-01-16 11:59:03.163782,95.36474976763117,0.000398722653,0.26581510199999997,0.0015,0.0076677433269230775,0.4549527707307693,0.016853932584269662
2024-01-16 11:59:05.770888,94.35167615611604,0.000398814095,0.2658760633333333,0.0015,0.007669501826923077,0.45505710839743596,0.016853932584269662
2024-01-16 11:59:08.386226,93.86613594670506,0.000398858095,0.2659053966666666,0.0015,0.007670347980769231,0.45510731352564104,0.016853932584269662
2024-01-16 11:59:11.021727,94.24940247096906,0.000398897369,0.26593157933333333,0.0015,0.00767110325,0.45515212616666667,0.016853932584269662
2024-01-16 11:59:13.733763,94.8257162344617,0.000398773715,0.2658491433333333,0.0015,0.007668725288461539,0.4550110337820513,0.016853932584269662
2024-01-16 11:59:16.385564,94.97924366794979,0.000398767468,0.2658449786666667,0.0015,0.007668605153846154,0.4550039057948718,0.016853932584269662
2024-01-16 11:59:19.010419,94.44592647353456,0.000398753123,0.2658354153333333,0.0015,0.007668329288461539,0.4549875377820513,0.016853932584269662
2024-01-16 11:59:21.639591,94.49476097822522,0.000398733545,0.2658223633333333,0.0015,0.007667952788461539,0.4549651987820513,0.016853932584269662
2024-01-16 11:59:24.304808,95.26809132060968,0.000398748726,0.265832484,0.0015,0.007668244730769231,0.4549825206923077,0.016853932584269662
2024-01-16 11:59:26.966641,95.29566404681091,0.000398649444,0.265766296,0.0015,0.007666335461538462,0.45486923738461543,0.016853932584269662
2024-01-16 11:59:29.619632,96.0340349789881,0.000398531318,0.26568754533333333,0.0015,0.0076640638076923085,0.45473445258974365,0.016853932584269662
2024-01-16 11:59:32.313509,95.94633169318944,0.000398433281,0.2656221873333333,0.0015,0.00766217848076923,0.45462258985897436,0.016853932584269662
2024-01-16 11:59:34.980586,96.72875942359099,0.000398292051,0.26552803399999997,0.0015,0.007659462519230769,0.4544614428076923,0.016853932584269662
2024-01-16 11:59:37.674024,96.65693482573538,0.000398236098,0.265490732,0.0015,0.0076583865,0.45439759900000004,0.016853932584269662
2024-01-16 11:59:40.348253,97.34488272360198,0.000398198257,0.2654655046666667,0.0015,0.007657658788461539,0.45435442144871796,0.016853932584269662
2024-01-16 11:59:42.968804,97.29954361407569,0.000398089615,0.26539307666666667,0.0015,0.00765556951923077,0.4542304581410257,0.016853932584269662
2024-01-16 11:59:45.591067,98.23171244004904,0.000397986498,0.265324332,0.0015,0.0076535865,0.454112799,0.016853932584269662
2024-01-16 11:59:48.229717,97.06132896946038,0.00039793767,0.26529178,0.0015,0.0076526475,0.454057085,0.016853932584269662
2024-01-16 11:59:50.880181,97.8787197325566,0.00039782352,0.26521568,0.0015,0.007650452307692308,0.45392683692307695,0.016853932584269662
2024-01-16 11:59:53.539757,97.93890841660517,0.000397746386,0.2651642573333333,0.0015,0.0076489689615384625,0.45383882505128215,0.016853932584269662
2024-01-16 11:59:56.162804,97.53247651582082,0.000397594759,0.2650631726666666,0.0015,0.007646053057692307,0.45366581475641027,0.016853932584269662
2024-01-16 11:59:58.779068,97.10604712558693,0.000397582442,0.26505496133333334,0.0015,0.007645816192307693,0.4536517607435898,0.016853932584269662
2024-01-16 12:00:01.403504,98.9332820042614,0.00039740217,0.26493478,0.0015,0.007642349423076924,0.45344606576923085,0.016853932584269662
2024-01-16 12:00:04.051527,98.18931747713364,0.000397376273,0.26491751533333335,0.0015,0.007641851403846154,0.45341651662820515,0.016853932584269662
2024-01-16 12:00:06.774589,98.53087591629594,0.000397300765,0.26486717666666665,0.0015,0.007640399326923077,0.4533303600641026,0.016853932584269662
2024-01-16 12:00:09.449548,98.88548109983533,0.000397242175,0.26482811666666667,0.0015,0.007639272596153847,0.45326350737179494,0.016853932584269662
2024-01-16 12:00:12.070632,98.54685273384482,0.0003971291,0.2647527333333333,0.0015,0.007637098076923077,0.45313448589743593,0.016853932584269662
2024-01-16 12:00:14.700832,98.70937377005076,0.000397073892,0.264715928,0.0015,0.007636036384615385,0.4530714921538462,0.016853932584269662
2024-01-16 12:00:17.315220,99.4483474142397,0.000396927737,0.26461849133333337,0.0015,0.007633225711538462,0.4529047255512821,0.016853932584269662
2024-01-16 12:00:19.967053,99.63847315282588,0.000396807904,0.2645386026666667,0.0015,0.0076309212307692316,0.4527679930256411,0.016853932584269662
2024-01-16 12:00:22.720257,99.47268449044049,0.000396783114,0.264522076,0.0015,0.0076304445,0.452739707,0.016853932584269662
2024-01-16 12:00:25.515225,98.71965914087717,0.000396644064,0.264429376,0.0015,0.007627770461538462,0.4525810473846154,0.016853932584269662
2024-01-16 12:00:28.125934,98.69612841867205,0.000396622663,0.2644151086666667,0.0015,0.007627358903846155,0.45255662829487187,0.016853932584269662
2024-01-16 12:00:30.774617,99.14662055604876,0.000396551735,0.26436782333333336,0.0015,0.007625994903846155,0.45247569762820516,0.016853932584269662
2024-01-16 12:00:33.398417,99.54884615155753,0.0003964702,0.26431346666666666,0.0015,0.007624426923076924,0.45238266410256417,0.016853932584269662
2024-01-16 12:00:36.006920,99.55399307441309,0.000396403063,0.2642687086666667,0.0015,0.007623135826923077,0.4523060590641026,0.016853932584269662
2024-01-16 12:00:38.608825,94.39468704306763,0.000396291039,0.264194026,0.0015,0.00762098151923077,0.45217823680769237,0.016853932584269662
2024-01-16 12:00:41.251591,94.50841171307529,0.00039623072,0.2641538133333333,0.0015,0.007619821538461539,0.45210941128205134,0.016853932584269662
2024-01-16 12:00:43.870714,95.70716521368483,0.000396113631,0.264075754,0.0015,0.007617569826923077,0.45197580973076923,0.016853932584269662
2024-01-16 12:00:46.479319,99.33339980059054,0.000396068042,0.26404536133333334,0.0015,0.007616693115384616,0.4519237915128205,0.016853932584269662
2024-01-16 12:00:49.084767,98.93114404089587,0.000395979382,0.2639862546666667,0.0015,0.007614988115384616,0.45182262817948726,0.016853932584269662
2024-01-16 12:00:51.714022,99.1476740107405,0.000395921898,0.263947932,0.0015,0.007613882653846155,0.45175703746153856,0.016853932584269662
2024-01-16 12:00:54.353922,98.93008955069097,0.000395860734,0.263907156,0.0015,0.007612706423076923,0.45168724776923075,0.016853932584269662
2024-01-16 12:00:56.982521,100.90075524172416,0.000395762896,0.26384193066666667,0.0015,0.0076108249230769235,0.45157561210256414,0.016853932584269662
2024-01-16 12:00:59.635157,100.69395261390116,0.000395689793,0.26379319533333334,0.0015,0.007609419096153846,0.4514921997051282,0.016853932584269662
2024-01-16 12:01:02.304972,102.63753268186977,0.000395646088,0.2637640586666667,0.0015,0.007608578615384616,0.45144233117948723,0.016853932584269662
2024-01-16 12:01:05.023243,101.75386855274928,0.000395591952,0.263727968,0.0015,0.0076075375384615385,0.4513805606153846,0.016853932584269662
2024-01-16 12:01:07.810909,101.76155002527148,0.00039559128,0.26372752,0.0015,0.007607524615384616,0.4513797938461539,0.016853932584269662
2024-01-16 12:01:10.493721,99.90049095624519,0.000395415564,0.263610376,0.0015,0.007604145461538462,0.4511792973846154,0.016853932584269662
2024-01-16 12:01:13.118821,99.91153657163424,0.000395391623,0.26359441533333333,0.0015,0.007603685057692308,0.4511519800897436,0.016853932584269662
2024-01-16 12:01:15.754978,101.5659259159915,0.000395321416,0.26354761066666665,0.0015,0.007602334923076923,0.4510718721025641,0.016853932584269662
2024-01-16 12:01:18.369245,98.03084849855514,0.000395204232,0.26346948800000003,0.0015,0.007600081384615385,0.4509381621538462,0.016853932584269662
2024-01-16 12:01:20.994276,98.03193432891123,0.000395184747,0.26345649800000004,0.0015,0.0075997066730769235,0.4509159292692308,0.016853932584269662
2024-01-16 12:01:23.631134,98.69278763869308,0.000395110669,0.26340711266666667,0.0015,0.007598282096153847,0.4508314043717949,0.016853932584269662
2024-01-16 12:01:26.253286,100.00660840840551,0.000395105451,0.263403634,0.0015,0.00759818175,0.45082545050000006,0.016853932584269662
2024-01-16 12:01:28.916143,101.24142017822376,0.000394994651,0.26332976733333335,0.0015,0.0075960509807692315,0.4506990248589744,0.016853932584269662
2024-01-16 12:01:31.591329,101.63720699668788,0.000394955309,0.26330353933333334,0.0015,0.007595294403846154,0.45065413462820514,0.016853932584269662
2024-01-16 12:01:34.250522,101.33681091628355,0.000394906493,0.26327099533333337,0.0015,0.007594355634615385,0.4505984343205129,0.016853932584269662
2024-01-16 12:01:36.917672,101.69637088507146,0.000394876745,0.2632511633333333,0.0015,0.007593783557692308,0.4505644910897436,0.016853932584269662
2024-01-16 12:01:39.525185,102.60373105598687,0.000394811857,0.26320790466666666,0.0015,0.007592535711538462,0.45049045221794876,0.016853932584269662
2024-01-16 12:01:42.147359,102.12532675779883,0.000394808264,0.2632055093333333,0.0015,0.007592466615384616,0.45048635251282054,0.016853932584269662
2024-01-16 12:01:44.782459,102.68500702243853,0.000394746012,0.263164008,0.0015,0.007591269461538462,0.45041532138461543,0.016853932584269662
2024-01-16 12:01:47.415064,102.86571293941358,0.000394677774,0.263118516,0.0015,0.007589957192307693,0.4503374600769231,0.016853932584269662
2024-01-16 12:01:50.122077,96.59001658106529,0.000394581155,0.26305410333333334,0.0015,0.007588099134615385,0.45022721532051285,0.016853932584269662
2024-01-16 12:01:52.751264,90.27522012975048,0.000394510303,0.26300686866666667,0.0015,0.007586736596153847,0.4501463713717949,0.016853932584269662
2024-01-16 12:01:55.382327,98.27254785686895,0.000394467894,0.262978596,0.0015,0.007585921038461539,0.45009798161538467,0.016853932584269662
2024-01-16 12:01:58.026656,97.16008496004356,0.000394415629,0.26294375266666664,0.0015,0.007584915942307692,0.45003834591025643,0.016853932584269662
2024-01-16 12:02:00.670531,94.87988661762671,0.000394392903,0.262928602,0.0015,0.007584478903846155,0.45001241496153854,0.016853932584269662
2024-01-16 12:02:03.306387,99.10452342467337,0.000394348685,0.2628991233333333,0.0015,0.007583628557692308,0.4499619610897436,0.016853932584269662
2024-01-16 12:02:05.932049,86.25733894446569,0.00039428586,0.26285724,0.0015,0.007582420384615385,0.4498902761538462,0.016853932584269662
2024-01-16 12:02:08.543051,46.751524686461636,0.000394157874,0.262771916,0.0015,0.007579959115384616,0.4497442408461539,0.016853932584269662
2024-01-16 12:02:11.207324,118.10656759803817,0.000394002601,0.26266840066666663,0.0015,0.007576973096153846,0.4495670703717949,0.016853932584269662
2024-01-16 12:02:13.831207,94.9278085572103,0.000392611751,0.2617411673333333,0.0015,0.007550225980769231,0.4479800748589744,0.016853932584269662
2024-01-16 12:02:16.554257,131.48361718370083,0.000392526525,0.26168435,0.0015,0.00754858701923077,0.44788282980769234,0.016853932584269662
2024-01-16 12:02:19.199310,121.21212366620261,0.000392545874,0.2616972493333333,0.0015,0.007548959115384615,0.4479049075128205,0.016853932584269662
2024-01-16 12:02:21.816827,298.9097340343443,0.000392436414,0.261624276,0.0015,0.0075468541153846155,0.4477800108461539,0.016853932584269662
2024-01-16 12:02:24.435277,81.4186207366159,0.000392298954,0.261532636,0.0015,0.007544210653846154,0.4476231654615385,0.016853932584269662
2024-01-16 12:02:27.057764,176.76774109677615,0.000392027358,0.261351572,0.0015,0.007538987653846155,0.44731326746153854,0.016853932584269662
2024-01-16 12:02:29.691959,68.13045929041702,0.000391905695,0.2612704633333333,0.0015,0.007536647980769231,0.4471744468589744,0.016853932584269662
2024-01-16 12:02:32.367858,96.06211511399488,0.000391734826,0.26115655066666665,0.0015,0.007533362038461539,0.446979480948718,0.016853932584269662
2024-01-16 12:02:35.020544,98.19459881076342,0.00039165517,0.2611034466666667,0.0015,0.007531830192307693,0.44688859141025644,0.016853932584269662
2024-01-16 12:02:37.632919,147.139963038855,0.000391582827,0.26105521800000003,0.0015,0.007530438980769232,0.4468060461923078,0.016853932584269662
2024-01-16 12:02:40.254109,96.26811193880006,0.000391302602,0.26086840133333333,0.0015,0.007525050038461539,0.44648630228205133,0.016853932584269662
2024-01-16 12:02:42.867431,67.54537170844291,0.000391301706,0.260867804,0.0015,0.007525032807692308,0.44648527992307696,0.016853932584269662
2024-01-16 12:02:45.473190,95.14338379820501,0.000391106337,0.260737558,0.0015,0.007521275711538462,0.4462623588846154,0.016853932584269662
2024-01-16 12:02:48.150555,98.2287784188706,0.000391078864,0.2607192426666667,0.0015,0.007520747384615385,0.44623101148717953,0.016853932584269662
2024-01-16 12:02:50.873707,97.11496114463175,0.000391009162,0.26067277466666666,0.0015,0.007519406961538462,0.4461514797179488,0.016853932584269662
2024-01-16 12:02:53.640713,100.33834779871181,0.000390991657,0.2606611046666667,0.0015,0.007519070326923077,0.4461315060641026,0.016853932584269662
2024-01-16 12:02:56.278190,101.0550057091161,0.000390694862,0.2604632413333333,0.0015,0.007513362730769231,0.4457928553589744,0.016853932584269662
