Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:36:24.201336,78.62451153435511,0.000478791248,6.7574083937588645,7.085427135678392e-05,0.00839984645614035,7.824367613826054,0.0010735495660118776
2023-05-24 10:36:24.833154,78.62382946053658,0.000488900171,6.756328752013889,7.236180904522613e-05,0.00857719598245614,7.823117502331873,0.0010963910461397896
2023-05-24 10:36:25.449593,78.62407417422423,0.000499036424,6.755663154829933,7.386934673366834e-05,0.008755024982456141,7.822346810855711,0.0011192325262677021
2023-05-24 10:36:26.069633,78.62357953996664,0.000509141413,6.754609412466668,7.537688442211054e-05,0.00893230549122807,7.8211266881193,0.0011420740063956142
2023-05-24 10:36:26.683939,78.62370450027784,0.000519250765,6.753653740849674,7.688442211055276e-05,0.00910966254385965,7.820020120983833,0.0011649154865235266
2023-05-24 10:36:27.301107,78.62345457960272,0.000529340222,6.7524810370512816,7.839195979899498e-05,0.009286670561403507,7.818662253427799,0.001187756966651439
2023-05-24 10:36:27.931143,78.62332961918631,0.000539458119,6.751708533396227,7.989949748743718e-05,0.009464177526315789,7.81776777551142,0.0012105984467793512
2023-05-24 10:36:28.547346,78.62332961918631,0.000549560989,6.750780050061729,8.14070351758794e-05,0.009641420859649122,7.816692689545159,0.0012334399269072634
2023-05-24 10:36:29.179411,78.62302242460557,0.000559673742,6.750004524727272,8.291457286432161e-05,0.009818837578947368,7.815794712842105,0.001256281407035176
2023-05-24 10:36:29.805239,78.6230849048851,0.000569790732,6.749306885000001,8.442211055276381e-05,0.009996328631578948,7.814986919473686,0.001279122887163088
2023-05-24 10:36:30.448186,78.62283498368848,0.000579920389,6.748781135146199,8.592964824120603e-05,0.010174041912280702,7.814378156485073,0.0013019643672910004
2023-05-24 10:36:31.082472,78.62252258189685,0.000590020539,6.747936049482759,8.743718592964823e-05,0.01035123752631579,7.813399636243196,0.0013248058474189125
2023-05-24 10:36:31.741477,78.62233514066415,0.00060014691,6.7474144118644075,8.894472361809045e-05,0.010528893157894736,7.8127956347903655,0.001347647327546825
2023-05-24 10:36:32.374160,78.62221538648139,0.000610229411,6.746425154944444,9.045226130653267e-05,0.010705779140350877,7.811650179409357,0.0013704888076747372
2023-05-24 10:36:33.015439,78.62215290601902,0.000620377061,6.746176783551912,9.195979899497487e-05,0.010883808087719297,7.811362591481162,0.0013933302878026495
2023-05-24 10:36:33.640700,78.62153330738882,0.000630456941,6.745211358010752,9.346733668341709e-05,0.011060648087719298,7.8102447303282405,0.0014161717679305617
2023-05-24 10:36:34.246891,78.62165306184666,0.000640588093,6.7448164289418004,9.497487437185929e-05,0.011238387596491229,7.809787444037874,0.001439013248058474
2023-05-24 10:36:34.860167,78.62147082678297,0.000650689856,6.744129236666667,9.64824120603015e-05,0.01141561150877193,7.808991747719299,0.0014618547281863865
2023-05-24 10:36:35.466868,78.62122090422801,0.000660818949,6.743742094923077,9.798994974874372e-05,0.01159331489473684,7.808543478331983,0.0014846962083142987
2023-05-24 10:36:36.090290,78.62147082678297,0.000670913349,6.743018002575758,9.949748743718592e-05,0.011770409631578946,7.807705055614035,0.001507537688442211
2023-05-24 10:36:36.704347,78.62140834616397,0.000681054242,6.742775828756218,0.00010100502512562814,0.011948320035087718,7.80742464382299,0.0015303791685701233
2023-05-24 10:36:37.308815,78.62084602000115,0.000691188276,6.74247386882353,0.00010251256281407034,0.012126110105263158,7.807075006006193,0.0015532206486980355
2023-05-24 10:36:37.916386,78.62084602000115,0.000701279131,6.741765558888889,0.00010402010050251256,0.012303142649122807,7.80625485766082,0.0015760621288259478
2023-05-24 10:36:38.535248,78.62053882285144,0.000711589051,6.743153388047619,0.00010552763819095478,0.01248401843859649,7.807861817739347,0.0015989036089538603
2023-05-24 10:36:39.143115,78.62047634203635,0.000721673673,6.742397226619718,0.00010703517587939698,0.012660941631578946,7.806986262401779,0.0016217450890817723
2023-05-24 10:36:39.749677,78.62035138036667,0.000731731168,6.74141214962963,0.0001085427135678392,0.0128373889122807,7.80584564693957,0.0016445865692096848
2023-05-24 10:36:40.359009,78.62022641864442,0.000741824564,6.740780284748859,0.0001100502512562814,0.013014466035087718,7.805114013919732,0.0016674280493375968
2023-05-24 10:36:40.964274,78.62022641864442,0.000751785444,6.738977628648649,0.00011155778894472361,0.013189218315789474,7.803026727908962,0.0016902695294655093
2023-05-24 10:36:41.571070,78.61979425894985,0.000761873092,6.738344235911111,0.00011306532663316583,0.013366194596491228,7.802293325791813,0.0017131110095934216
2023-05-24 10:36:42.180243,78.6196068159952,0.000771913179,6.737312395657895,0.00011457286432160803,0.01354233647368421,7.801098563393352,0.0017359524897213338
2023-05-24 10:36:42.801068,78.61935689187165,0.000782322738,6.739490253766234,0.00011608040201005025,0.013724960315789472,7.803620293834586,0.001758793969849246
2023-05-24 10:36:43.426646,78.61929441080783,0.000792405546,6.738833489487179,0.00011758793969849247,0.013901851684210527,7.802859829932523,0.0017816354499771586
2023-05-24 10:36:44.038942,78.61917465539896,0.000802509431,6.7383703278059075,0.00011909547738693467,0.014079112824561403,7.802323537459472,0.0018044769301050706
2023-05-24 10:36:44.669758,78.61911217429693,0.000812576405,6.737612691458333,0.00012060301507537688,0.014255726403508771,7.801446274320175,0.001827318410232983
2023-05-24 10:36:45.274210,78.61892473091181,0.000822530025,6.735945472222222,0.0001221105527638191,0.014430351315789474,7.7995158099415205,0.0018501598903608953
2023-05-24 10:36:45.882365,78.61861232500716,0.000832630481,6.735506736544716,0.0001236180904522613,0.014607552298245613,7.7990078002096705,0.0018730013704888076
2023-05-24 10:36:46.505875,78.61854984378672,0.000843019115,6.737381682128515,0.0001251256281407035,0.014789809035087718,7.801178789833017,0.0018958428506167197
2023-05-24 10:36:47.130912,78.61836760681899,0.000853091131,6.7367117090873005,0.00012663316582914574,0.014966511070175437,7.800403031574769,0.0019186843307446323
2023-05-24 10:36:47.754669,78.61824264426211,0.000863153567,6.735982738549019,0.00012814070351758794,0.015143045035087718,7.7995589604251805,0.0019415258108725444
2023-05-24 10:36:48.368326,78.61799271899073,0.000873218927,6.7352932741472875,0.00012964824120603014,0.015319630298245615,7.798760633223175,0.0019643672910004567
2023-05-24 10:36:48.975259,78.61799271899073,0.000883287615,6.734645033908046,0.00013115577889447237,0.015496273947368421,7.798010039261947,0.0019872087711283693
2023-05-24 10:36:49.598577,78.61780527489921,0.000893378894,6.734181814621212,0.00013266331658291457,0.015673313929824562,7.7974736800877205,0.002010050251256281
2023-05-24 10:36:50.206357,78.61756055604613,0.000903393694,6.733158992734083,0.00013417085427135678,0.015849012175438597,7.796289360007886,0.0020328917313841934
2023-05-24 10:36:50.811567,78.61743559314985,0.000913810213,6.735119718037038,0.00013567839195979898,0.016031758122807018,7.7985596735165705,0.0020557332115121057
2023-05-24 10:36:51.443270,78.6173731116819,0.000923903208,6.734679061978023,0.0001371859296482412,0.016208828210526317,7.798049440185078,0.0020785746916400184
2023-05-24 10:36:52.058311,78.61712318567892,0.000933954753,6.733949124891304,0.0001386934673366834,0.016385171105263156,7.7972042498741425,0.0021014161717679302
2023-05-24 10:36:52.688733,78.61675350308072,0.000944035545,6.733443493010753,0.00014020100502512561,0.016562027105263156,7.796618781380872,0.0021242576518958425
2023-05-24 10:36:53.306000,78.6166910214694,0.000954154156,6.733215498014185,0.00014170854271356784,0.01673954659649123,7.796354787174319,0.002147099132023755
2023-05-24 10:36:53.939524,78.61656605820721,0.000964257437,6.732885261859649,0.00014321608040201005,0.016916797140350878,7.795972408469067,0.0021699406121516674
2023-05-24 10:36:54.552889,78.61650357655651,0.000974238362,6.731716459652778,0.00014472361809045225,0.017091901087719297,7.794619058545322,0.0021927820922795793
2023-05-24 10:36:55.163883,78.61637861321545,0.000984645701,6.73348778347079,0.00014623115577889448,0.01727448598245614,7.796670065071441,0.002215623572407492
2023-05-24 10:36:55.785225,78.61644109489247,0.00099476935,6.73330274319728,0.00014773869346733668,0.017452093859649125,7.79645580791264,0.0022384650525354042
2023-05-24 10:36:56.408710,78.61600892969065,0.00100481172,6.732576844444444,0.00014924623115577889,0.017628275789473683,7.795615293567251,0.0022613065326633165
2023-05-24 10:36:57.028298,78.61582148434735,0.0010149044,6.7321991866666675,0.0001507537688442211,0.01780534035087719,7.795178005614036,0.0022841480127912283
2023-05-24 10:36:57.640596,78.61544659330593,0.00102499447,6.731811865676568,0.00015226130653266332,0.017982359122807018,7.794729528678132,0.002306989492919141
2023-05-24 10:36:58.260167,78.61550907517899,0.00103506931,6.731333094444445,0.00015376884422110552,0.018159110701754386,7.794175161988305,0.0023298309730470533
2023-05-24 10:36:58.865947,78.61532162952041,0.0010453727,6.732335511326861,0.00015527638190954772,0.01833987192982456,7.795335855220575,0.0023526724531749655
2023-05-24 10:36:59.484513,78.61526435443444,0.00105545269,6.731893759935897,0.00015678391959798995,0.018516713859649123,7.794824353609988,0.002375513933302878
2023-05-24 10:37:00.125835,78.61513939057215,0.00106557896,6.731752794920635,0.00015829145728643216,0.018694367719298246,7.794661130960736,0.00239835541343079
2023-05-24 10:37:00.730959,78.61476449867001,0.00107563161,6.731153785849057,0.00015979899497487436,0.01887073,7.793967541509434,0.0024211968935587023
2023-05-24 10:37:01.340649,78.61457705254155,0.00108572844,6.7308398616822425,0.0001613065326633166,0.01904786736842105,7.793604050368912,0.002444038373686615
2023-05-24 10:37:01.946663,78.61457705254155,0.00109578573,6.730288897222223,0.0001628140703517588,0.01922431105263158,7.792966091520469,0.002466879853814527
2023-05-24 10:37:02.582832,78.61426984890866,0.00110589377,6.730056887767584,0.000164321608040201,0.019401645087719296,7.792697448994045,0.002489721333942439
2023-05-24 10:37:03.209516,78.61426984890866,0.00111625825,6.731375507575757,0.00016582914572864322,0.01958347807017544,7.794224271929825,0.002512562814070352
2023-05-24 10:37:03.826400,78.61401992029502,0.00112622497,6.730293364264264,0.00016733668341708543,0.019758332807017543,7.7929712638849375,0.002535404294198264
2023-05-24 10:37:04.434283,78.61389495590942,0.00113634792,6.730155835714286,0.00016884422110552763,0.019935928421052632,7.792812020300754,0.002558245774326176
2023-05-24 10:37:05.045883,78.61389495590942,0.00114640732,6.729647689675517,0.00017035175879396983,0.020112409122807016,7.792223640676914,0.002581087254454088
2023-05-24 10:37:05.671006,78.61358775157115,0.00115649487,6.729312255263158,0.00017185929648241206,0.020289383684210526,7.791835242936288,0.002603928734582001
2023-05-24 10:37:06.299859,78.61346278700377,0.00116658796,6.7290146098550725,0.00017336683417085427,0.02046645543859649,7.791490600884821,0.002626770214709913
2023-05-24 10:37:06.918050,78.61327534005406,0.00117666403,6.728624769252875,0.00017487437185929647,0.020643228596491228,7.791039206503329,0.002649611694837825
2023-05-24 10:37:07.541843,78.61321285771125,0.00118711139,6.7303466270655266,0.0001763819095477387,0.020826515614035087,7.79303293660219,0.0026724531749657376
2023-05-24 10:37:08.151778,78.61308789298609,0.00119711967,6.729571026271187,0.0001778894472361809,0.021002099473684213,7.792134872524533,0.00269529465509365
2023-05-24 10:37:08.763562,78.61290565266786,0.00120718048,6.729101275070028,0.0001793969849246231,0.021178604912280703,7.791590950081086,0.002718136135221562
2023-05-24 10:37:09.391782,78.6128431702472,0.00121725491,6.728714641388888,0.00018090452261306533,0.02135534929824561,7.791143268976608,0.0027409776153494744
2023-05-24 10:37:09.994539,78.61265572290658,0.00122732157,6.7282918024793394,0.00018241206030150754,0.02153195736842105,7.7906536660287085,0.0027638190954773867
2023-05-24 10:37:10.601709,78.61259324043348,0.00123740908,6.72798926010929,0.00018391959798994974,0.021708931228070175,7.790303353810757,0.002786660575605299
2023-05-24 10:37:11.204538,78.61253075794723,0.00124785503,6.729624687533876,0.00018542713567839194,0.02189219350877193,7.792197006618173,0.002809502055733211
2023-05-24 10:37:11.809535,78.61234331040954,0.00125795165,6.729365009408602,0.00018693467336683417,0.022069327192982456,7.791896326683646,0.0028323435358611235
2023-05-24 10:37:12.414541,78.61234331040954,0.00126791837,6.728420150133334,0.00018844221105527637,0.022244181929824563,7.790802279101756,0.0028551850159890357
2023-05-24 10:37:13.013094,78.61197362186374,0.001278005,6.728121560846562,0.00018994974874371858,0.02242114035087719,7.790456544138124,0.002878026496116948
2023-05-24 10:37:13.629861,78.6118486566174,0.00128807166,6.727723368503937,0.0001914572864321608,0.02259774842105263,7.789995479320348,0.0029008679762448607
2023-05-24 10:37:14.232328,78.6117861739746,0.00129818643,6.72758071796875,0.000192964824120603,0.02277520052631579,7.789830305016447,0.002923709456372773
2023-05-24 10:37:14.830632,78.6117861739746,0.00130825735,6.7272147971576235,0.0001944723618090452,0.022951883333333332,7.789406607235143,0.0029465509365006848
2023-05-24 10:37:15.427781,78.6112290364949,0.00131868102,6.728654435384615,0.00019597989949748744,0.023134754736842105,7.791073556761134,0.0029693924166285975
2023-05-24 10:37:16.028535,78.61110407093558,0.00132877561,6.728405760559797,0.00019748743718592964,0.023311852807017544,7.7907856174902905,0.0029922338967565097
2023-05-24 10:37:16.632817,78.6110415881362,0.00133873225,6.727467619949495,0.00019899497487437185,0.023486530701754382,7.789699349415204,0.003015075376884422
2023-05-24 10:37:17.247144,78.61079165680711,0.00134879477,6.727071659899749,0.00020050251256281408,0.023663066140350873,7.789240869357604,0.0030379168570123342
2023-05-24 10:37:17.885543,78.61085413965915,0.00135887979,6.726792990298508,0.00020201005025125628,0.023839996315789473,7.7889181992930085,0.0030607583371402465
2023-05-24 10:37:18.540512,78.61029700043206,0.00136895062,6.726448725432099,0.00020351758793969848,0.02401667754385965,7.788519576816115,0.0030835998172681588
2023-05-24 10:37:19.157812,78.61017203448077,0.00137940555,6.727982952205883,0.00020502512562814069,0.02420009736842105,7.790296049922601,0.003106441297396071
2023-05-24 10:37:19.779047,78.61048444926055,0.00138942502,6.727386349878346,0.00020653266331658292,0.02437587754385965,7.789605247227558,0.0031292827775239833
2023-05-24 10:37:20.411975,78.61010955148544,0.00139951357,6.727130445169082,0.00020804020100502512,0.024552869649122806,7.789308936511569,0.0031521242576518956
2023-05-24 10:37:21.062100,78.60998458545521,0.00140955976,6.726676072901679,0.00020954773869346732,0.024729118596491226,7.788782821254576,0.003174965737779808
2023-05-24 10:37:21.718400,78.60979713631141,0.00141953445,6.725889417857143,0.00021105527638190955,0.024904113157894738,7.787871957518797,0.0031978072179077205
2023-05-24 10:37:22.353168,78.60961489397499,0.00142958692,6.7254798364066195,0.00021256281407035175,0.025080472280701753,7.787397705312928,0.0032206486980356323
2023-05-24 10:37:22.959500,78.609302478281,0.00143964118,6.725084385446009,0.00021407035175879396,0.02525686280701754,7.786939814726958,0.0032434901781635446
2023-05-24 10:37:23.565554,78.60917751191154,0.00145008301,6.726492284149184,0.00021557788944723619,0.02544005280701754,7.78857001322537,0.0032663316582914573
2023-05-24 10:37:24.168385,78.60923999510284,0.00146013717,6.726094834027778,0.0002170854271356784,0.025616441578947366,7.788109807821637,0.0032891731384193696
2023-05-24 10:37:24.770186,78.60917751191154,0.0014702114,6.725794680459771,0.0002185929648241206,0.025793182456140352,7.787762261584999,0.0033120146185472814
2023-05-24 10:37:25.376005,78.60905254548939,0.0014803532,6.725805634703197,0.0002201005025125628,0.025971108771929825,7.787774945445808,0.0033348560986751936
2023-05-24 10:37:25.977443,78.6087453361451,0.00149030228,6.724946796371882,0.00022160804020100502,0.026145654035087718,7.78678050106218,0.0033576975788031063
2023-05-24 10:37:26.577509,78.6087453361451,0.00150038979,6.72472000472973,0.00022311557788944723,0.02632262789473684,7.786517900213371,0.0033805390589310186
2023-05-24 10:37:27.179769,78.608432919537,0.00151044234,6.724340618791947,0.00022462311557788943,0.02649898842105263,7.7860786112327816,0.0034033805390589304
2023-05-24 10:37:27.783043,78.60837043617602,0.00152083203,6.725457199333333,0.00022613065326633166,0.026681263684210525,7.787371493964913,0.003426222019186843
2023-05-24 10:37:28.387877,78.60818819296476,0.00153089628,6.725129353642385,0.00022763819095477386,0.02685782947368421,7.786991883164866,0.0034490634993147554
2023-05-24 10:37:28.992696,78.60787577577103,0.00154098897,6.724929934868422,0.00022914572864321606,0.027034894210526315,7.786760977216067,0.0034719049794426676
2023-05-24 10:37:29.601019,78.60775080880168,0.00155108237,6.724736201089325,0.0002306532663316583,0.027211971403508773,7.786536653892903,0.00349474645957058
2023-05-24 10:37:30.205343,78.60768832529718,0.00156106534,6.724069321645022,0.0002321608040201005,0.027387111228070176,7.7857644776942365,0.003517587939698492
2023-05-24 10:37:30.807450,78.60775080880168,0.00157112414,6.723735566881721,0.0002336683417085427,0.02756358140350877,7.785378024810414,0.0035404294198264044
2023-05-24 10:37:31.412656,78.60756335824901,0.0015815336,6.724897145299145,0.00023517587939698493,0.027746203508771928,7.786723010346378,0.003563270899954317
2023-05-24 10:37:32.020645,78.60743839114818,0.00159160451,6.724613534819533,0.00023668341708542713,0.027922886140350878,7.7863946192647235,0.003586112380082229
2023-05-24 10:37:32.645837,78.60713118013547,0.00160167007,6.724311053375528,0.00023819095477386934,0.0280994749122807,7.786044377592717,0.003608953860210141
2023-05-24 10:37:33.253004,78.60706869650083,0.00161176014,6.724114630188679,0.00023969849246231154,0.028276493684210525,7.785816940218472,0.0036317953403380535
2023-05-24 10:37:33.861927,78.60713118013547,0.00162182359,6.723810300208333,0.00024120603015075377,0.02845304543859649,7.785464558135964,0.003654636820465966
2023-05-24 10:37:34.478503,78.6068187618308,0.00163189846,6.7235568020703935,0.00024271356783919597,0.028629797543859647,7.785171033976245,0.003677478300593878
2023-05-24 10:37:35.082350,78.6066937944169,0.00164185298,6.722813642386831,0.0002442211055276382,0.028804438245614034,7.784310533290015,0.0037003197807217907
2023-05-24 10:37:35.687181,78.60675627813036,0.00165220677,6.723704442331289,0.0002457286432160804,0.028986083684210524,7.785341985857281,0.003723161260849703
2023-05-24 10:37:36.291552,78.60638658263458,0.00166233829,6.723685359959349,0.0002472361809045226,0.029163829649122803,7.785319890479246,0.003746002740977615
2023-05-24 10:37:36.911245,78.60607416354722,0.00167237258,6.723275624646464,0.0002487437185929648,0.029339869824561403,7.78484546011696,0.003768844221105527
2023-05-24 10:37:37.515270,78.60607416354722,0.00168243774,6.722994181927712,0.000250251256281407,0.02951645157894737,7.784519579074193,0.0037916857012334393
2023-05-24 10:37:38.118021,78.6058867119373,0.00169255766,6.722933619560879,0.0002517587939698492,0.02969399403508772,7.784449454228387,0.0038145271813613516
2023-05-24 10:37:38.723518,78.60607416354722,0.00170266222,6.722813130555555,0.00025326633165829147,0.02987126701754386,7.784309940643274,0.0038373686614892647
2023-05-24 10:37:39.324207,78.60551701535992,0.00171256773,6.721912786390533,0.0002547738693467337,0.030045047894736842,7.783267436873249,0.0038602101416171765
2023-05-24 10:37:39.930996,78.6058294350329,0.00172299252,6.723049244705883,0.0002562814070351759,0.030227938947368423,7.784583335975233,0.003883051621745089
2023-05-24 10:37:40.566024,78.60526707938523,0.00173308994,6.722902496296297,0.0002577889447236181,0.030405086666666668,7.784413416764133,0.003905893101873001
2023-05-24 10:37:41.190826,78.60526707938523,0.00174313634,6.722560691085272,0.0002592964824120603,0.030581339298245615,7.784017642309262,0.003928734582000913
2023-05-24 10:37:41.810263,78.60502235020631,0.00175321552,6.722348525626205,0.0002608040201005025,0.030758167017543858,7.783771977040868,0.003951576062128826
2023-05-24 10:37:42.425943,78.60507962726626,0.00176327414,6.722060418773946,0.00026231155778894474,0.03093463403508772,7.783438379632989,0.003974417542256739
2023-05-24 10:37:43.053994,78.60477241381571,0.0017733271,6.7217541504761895,0.00026381909547738695,0.031111001754385963,7.783083753182957,0.00399725902238465
2023-05-24 10:37:43.683784,78.60445999303198,0.00178365164,6.7224749310606065,0.00026532663316582915,0.03129213403508772,7.783918341228071,0.004020100502512562
2023-05-24 10:37:44.338936,78.60470992968526,0.00179369682,6.722140624858757,0.00026683417085427135,0.031468365263157896,7.783531249836457,0.004042941982640475
2023-05-24 10:37:44.967584,78.60445999303198,0.00180378296,6.721962716104869,0.00026834170854271355,0.0316453150877193,7.783325250226691,0.004065783462768387
2023-05-24 10:37:45.583793,78.60396532611946,0.00181387262,6.721799839478585,0.00026984924623115576,0.031822326666666664,7.783136656238362,0.004088624942896299
2023-05-24 10:37:46.204410,78.60390284181925,0.00182397796,6.721696556296297,0.00027135678391959796,0.03199961333333333,7.783017065185185,0.004111466423024211
