Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 14:00:41.105236,188.4730432072701,4.07135923e-05,0.02714239486666667,0.0015,0.0007829536980769232,0.04645525275256411,0.016853932584269662
2024-01-30 14:00:42.772945,188.4371108035601,4.05608057e-05,0.027040537133333334,0.0015,0.0007800154942307693,0.04628091932435898,0.016853932584269662
2024-01-30 14:00:44.402014,188.4019580124432,4.07184298e-05,0.027145619866666665,0.0015,0.0007830467269230769,0.04646077246410256,0.016853932584269662
2024-01-30 14:00:46.022767,188.36677842472432,4.05049363e-05,0.027003290866666665,0.0015,0.0007789410826923078,0.04621717090641026,0.016853932584269662
2024-01-30 14:00:47.652687,188.33162402892796,4.06502497e-05,0.027100166466666666,0.0015,0.0007817355711538462,0.04638297722179487,0.016853932584269662
2024-01-30 14:00:49.295671,188.296208218912,4.06456142e-05,0.02709707613333333,0.0015,0.000781646426923077,0.0463776879974359,0.016853932584269662
2024-01-30 14:00:50.910579,188.26188497768288,4.04587444e-05,0.026972496266666666,0.0015,0.000778052776923077,0.04616446476410257,0.016853932584269662
2024-01-30 14:00:52.559303,188.22670132671956,4.06237231e-05,0.027082482066666667,0.0015,0.0007812254442307693,0.046352709691025645,0.016853932584269662
2024-01-30 14:00:54.186390,188.1914908773701,4.04441109e-05,0.0269627406,0.0015,0.0007777713634615384,0.04614776756538461,0.016853932584269662
2024-01-30 14:00:55.800880,188.15653939630235,4.06709162e-05,0.02711394413333333,0.0015,0.0007821330038461538,0.04640655822820513,0.016853932584269662
2024-01-30 14:00:57.408123,188.1219259976026,4.04134634e-05,0.026942308933333332,0.0015,0.0007771819884615385,0.046112797982051285,0.016853932584269662
2024-01-30 14:00:59.019205,188.08770183740987,4.05725953e-05,0.027048396866666664,0.0015,0.0007802422173076923,0.04629437156025641,0.016853932584269662
2024-01-30 14:01:00.648970,188.0525393691411,4.05436522e-05,0.027029101466666667,0.0015,0.0007796856192307693,0.046261346741025645,0.016853932584269662
2024-01-30 14:01:02.280322,188.01771412827165,4.0415677e-05,0.026943784666666665,0.0015,0.0007772245576923077,0.046115323756410254,0.016853932584269662
2024-01-30 14:01:03.902839,187.98307056654033,4.0570074e-05,0.027046716000000002,0.0015,0.0007801937307692308,0.0462914946923077,0.016853932584269662
2024-01-30 14:01:05.553269,187.94853003494836,4.03865367e-05,0.026924357799999996,0.0015,0.0007766641673076923,0.046082073926923074,0.016853932584269662
2024-01-30 14:01:07.185718,187.9128426043375,4.05457665e-05,0.027030511,0.0015,0.0007797262788461539,0.04626375921153846,0.016853932584269662
2024-01-30 14:01:08.800650,187.87837832129594,4.03445765e-05,0.026896384333333332,0.0015,0.0007758572403846154,0.046034196262820515,0.016853932584269662
2024-01-30 14:01:10.401995,187.84380904599203,4.05197543e-05,0.027013169533333332,0.0015,0.0007792260442307693,0.04623407862435898,0.016853932584269662
2024-01-30 14:01:12.037555,187.8093165950036,4.04014637e-05,0.026934309133333334,0.0015,0.0007769512250000001,0.046099106016666676,0.016853932584269662
2024-01-30 14:01:13.662169,187.77443285107987,4.03790757e-05,0.0269193838,0.0015,0.0007765206865384616,0.04607356073461539,0.016853932584269662
2024-01-30 14:01:15.306241,187.73923514892493,4.04902075e-05,0.026993471666666664,0.0015,0.0007786578365384615,0.04620036496794872,0.016853932584269662
2024-01-30 14:01:16.950497,187.7045837068167,4.02639115e-05,0.026842607666666667,0.0015,0.0007743059903846154,0.04594215542948719,0.016853932584269662
2024-01-30 14:01:18.594538,187.66959251277186,4.04709508e-05,0.026980633866666666,0.0015,0.0007782875153846154,0.046178392579487186,0.016853932584269662
2024-01-30 14:01:20.221360,187.63449584606727,4.02847905e-05,0.026856527,0.0015,0.0007747075096153846,0.045965978903846155,0.016853932584269662
2024-01-30 14:01:21.922566,187.59892954961438,4.0516739e-05,0.027011159333333333,0.0015,0.0007791680576923076,0.046230638089743585,0.016853932584269662
2024-01-30 14:01:23.528652,187.56437819938978,4.02965896e-05,0.02686439306666667,0.0015,0.0007749344153846155,0.04597944197948719,0.016853932584269662
2024-01-30 14:01:25.135218,187.53039945766037,4.03604278e-05,0.026906951866666667,0.0015,0.0007761620730769231,0.04605228300256411,0.016853932584269662
2024-01-30 14:01:26.758988,187.49628905971485,4.04011644e-05,0.026934109600000002,0.0015,0.0007769454692307693,0.04609876450769231,0.016853932584269662
2024-01-30 14:01:28.394727,187.46168280597064,4.02321445e-05,0.026821429666666667,0.0015,0.0007736950865384616,0.045905908467948724,0.016853932584269662
2024-01-30 14:01:30.014057,187.42749268479116,4.04160764e-05,0.026944050933333335,0.0015,0.0007772322384615385,0.04611577948205128,0.016853932584269662
2024-01-30 14:01:31.645515,187.39319712043968,4.02261865e-05,0.026817457666666666,0.0015,0.0007735805096153846,0.045899110237179484,0.016853932584269662
2024-01-30 14:01:33.294645,187.3590309019487,4.04615638e-05,0.026974375866666664,0.0015,0.0007781069961538461,0.04616768177179487,0.016853932584269662
2024-01-30 14:01:34.967151,187.32335260122386,4.02298155e-05,0.026819877,0.0015,0.000773650298076923,0.04590325101923077,0.016853932584269662
2024-01-30 14:01:36.579990,187.28975770680017,4.03652509e-05,0.026910167266666667,0.0015,0.000776254825,0.04605778628333334,0.016853932584269662
2024-01-30 14:01:38.199075,187.2556669064523,4.03588975e-05,0.026905931666666667,0.0015,0.0007761326442307693,0.046050536891025645,0.016853932584269662
2024-01-30 14:01:39.800577,187.22183622925417,4.01819059e-05,0.026787937266666666,0.0015,0.0007727289596153846,0.04584858493717949,0.016853932584269662
2024-01-30 14:01:41.407755,187.18792591601763,4.03273275e-05,0.026884885,0.0015,0.0007755255288461539,0.046014514711538466,0.016853932584269662
2024-01-30 14:01:43.011092,187.15458842846598,4.01652548e-05,0.026776836533333334,0.0015,0.0007724087461538462,0.04582958560512821,0.016853932584269662
2024-01-30 14:01:44.618399,187.12161477338762,4.03592797e-05,0.02690618646666667,0.0015,0.0007761399942307693,0.046050972991025646,0.016853932584269662
2024-01-30 14:01:46.232531,187.08798861657004,4.01640397e-05,0.026776026466666665,0.0015,0.0007723853788461539,0.045828199144871795,0.016853932584269662
2024-01-30 14:01:47.838771,187.05389227906358,4.02260644e-05,0.026817376266666665,0.0015,0.0007735781615384616,0.04589897091794872,0.016853932584269662
2024-01-30 14:01:49.442153,187.0207593819997,4.02820424e-05,0.026854694933333333,0.0015,0.0007746546615384615,0.045962843251282054,0.016853932584269662
2024-01-30 14:01:51.092451,186.98689607202272,4.01248217e-05,0.02674988113333333,0.0015,0.0007716311865384615,0.04578345040128205,0.016853932584269662
2024-01-30 14:01:52.713780,186.95300559973845,4.02917244e-05,0.0268611496,0.0015,0.0007748408538461539,0.045973890661538466,0.016853932584269662
2024-01-30 14:01:54.345611,186.91914001341848,4.01160605e-05,0.026744040333333333,0.0015,0.0007714627019230771,0.04577345364743591,0.016853932584269662
2024-01-30 14:01:56.020312,186.8851956507686,4.03387311e-05,0.026892487399999998,0.0015,0.0007757448288461538,0.04602752651153846,0.016853932584269662
2024-01-30 14:01:57.637762,186.85083307041268,4.01233047e-05,0.026748869800000002,0.0015,0.0007716020134615386,0.045781719465384625,0.016853932584269662
2024-01-30 14:01:59.264803,186.8167827452899,4.01928876e-05,0.0267952584,0.0015,0.0007729401461538461,0.04586111533846154,0.016853932584269662
2024-01-30 14:02:00.879651,186.78390427250753,4.02627746e-05,0.026841849733333333,0.0015,0.000774284126923077,0.0459408581974359,0.016853932584269662
2024-01-30 14:02:02.523043,186.75050393130851,4.00650243e-05,0.0267100162,0.0015,0.0007704812365384615,0.04571522003461538,0.016853932584269662
2024-01-30 14:02:04.156986,186.7168152863824,4.02568366e-05,0.026837891066666664,0.0015,0.0007741699346153847,0.04593408278717949,0.016853932584269662
2024-01-30 14:02:05.798659,186.68270925980843,4.00621007e-05,0.026708067133333332,0.0015,0.0007704250134615385,0.04571188413205128,0.016853932584269662
2024-01-30 14:02:07.481833,186.64922747639008,4.03055662e-05,0.026870377466666664,0.0015,0.0007751070423076923,0.04598968451025641,0.016853932584269662
2024-01-30 14:02:09.165392,186.61418030270303,4.01011516e-05,0.026734101066666665,0.0015,0.0007711759923076923,0.04575644221025641,0.016853932584269662
2024-01-30 14:02:10.793554,186.5805146887623,4.02174285e-05,0.026811619,0.0015,0.0007734120865384615,0.04588911713461539,0.016853932584269662
2024-01-30 14:02:12.479290,186.5465349073773,4.01519653e-05,0.026767976866666664,0.0015,0.0007721531788461538,0.04581442194487179,0.016853932584269662
2024-01-30 14:02:14.209699,186.51187602944958,4.00089519e-05,0.026672634599999998,0.0015,0.0007694029211538462,0.045651239988461545,0.016853932584269662
2024-01-30 14:02:15.862708,186.47724288850185,4.02043937e-05,0.026802929133333334,0.0015,0.0007731614173076924,0.04587424409358975,0.016853932584269662
2024-01-30 14:02:17.481014,186.44375563863824,3.99905045e-05,0.026660336333333333,0.0015,0.0007690481634615385,0.045630191032051286,0.016853932584269662
2024-01-30 14:02:19.089183,186.41157189701636,4.01617391e-05,0.026774492733333332,0.0015,0.0007723411365384615,0.045825574101282046,0.016853932584269662
2024-01-30 14:02:20.728271,186.37808334244312,3.99796091e-05,0.026653072733333335,0.0015,0.0007688386365384616,0.04561775910128205,0.016853932584269662
2024-01-30 14:02:22.358391,186.34516758492646,4.01857427e-05,0.02679049513333333,0.0015,0.0007728027442307693,0.04585296282435898,0.016853932584269662
2024-01-30 14:02:24.004372,186.31201597697162,4.00471766e-05,0.026698117733333335,0.0015,0.0007701380115384617,0.04569485535128206,0.016853932584269662
2024-01-30 14:02:25.668387,186.27828978580914,4.00005853e-05,0.026667056866666664,0.0015,0.000769242025,0.04564169348333333,0.016853932584269662
2024-01-30 14:02:27.380973,186.24422397241176,4.00738855e-05,0.026715923666666665,0.0015,0.0007706516442307692,0.045725330891025644,0.016853932584269662
2024-01-30 14:02:29.062938,186.2103134806081,3.98735157e-05,0.026582343799999998,0.0015,0.0007667983788461538,0.04549670381153846,0.016853932584269662
2024-01-30 14:02:30.700835,186.17739336193023,4.00824711e-05,0.0267216474,0.0015,0.000770816751923077,0.045735127280769235,0.016853932584269662
2024-01-30 14:02:32.333594,186.1442636243217,3.98494209e-05,0.0265662806,0.0015,0.0007663350173076923,0.04546921102692308,0.016853932584269662
2024-01-30 14:02:33.991382,186.11136761560036,4.00643259e-05,0.0267095506,0.0015,0.0007704678057692308,0.0457144231423077,0.016853932584269662
2024-01-30 14:02:35.638491,186.07818407161227,3.98994408e-05,0.0265996272,0.0015,0.0007672969384615385,0.04552628501538462,0.016853932584269662
2024-01-30 14:02:37.279931,186.0453388765995,3.9972249e-05,0.026648165999999997,0.0015,0.0007686970961538461,0.045609361038461534,0.016853932584269662
2024-01-30 14:02:38.895822,186.01254492114023,3.99831405e-05,0.026655427,0.0015,0.0007689065480769231,0.04562178851923077,0.016853932584269662
2024-01-30 14:02:40.504627,185.98045441095698,3.98225802e-05,0.0265483868,0.0015,0.0007658188500000001,0.045438585100000005,0.016853932584269662
2024-01-30 14:02:42.122589,185.94846771016196,3.99585148e-05,0.026639009866666664,0.0015,0.0007684329769230769,0.04559368996410257,0.016853932584269662
2024-01-30 14:02:43.733304,185.9163493226286,3.98043196e-05,0.026536213066666668,0.0015,0.0007654676846153847,0.045417749287179496,0.016853932584269662
2024-01-30 14:02:45.348774,185.88483072209993,4.00034962e-05,0.026668997466666667,0.0015,0.0007692980038461539,0.0456450148948718,0.016853932584269662
2024-01-30 14:02:46.962747,185.85231981151665,3.98620136e-05,0.02657467573333333,0.0015,0.0007665771846153846,0.04548357962051282,0.016853932584269662
2024-01-30 14:02:48.645403,185.81946836133733,3.98717958e-05,0.0265811972,0.0015,0.0007667653038461538,0.045494741361538464,0.016853932584269662
2024-01-30 14:02:50.275724,185.7866948686401,3.99177844e-05,0.026611856266666668,0.0015,0.0007676497,0.04554721553333334,0.016853932584269662
2024-01-30 14:02:51.911067,185.75483377963758,3.98138057e-05,0.026542537133333335,0.0015,0.0007656501096153847,0.045428573170512826,0.016853932584269662
2024-01-30 14:02:53.530601,185.72273679564287,3.99030554e-05,0.02660203693333333,0.0015,0.00076736645,0.04553040936666666,0.016853932584269662
2024-01-30 14:02:55.147418,185.6908215778974,3.97387809e-05,0.0264925206,0.0015,0.000764207325,0.04534296795,0.016853932584269662
2024-01-30 14:02:56.795484,185.6588018004948,3.99043726e-05,0.026602915066666663,0.0015,0.0007673917807692307,0.04553191232564102,0.016853932584269662
2024-01-30 14:02:58.420436,185.62662403972246,3.97944492e-05,0.026529632799999998,0.0015,0.0007652778692307693,0.04540648690769231,0.016853932584269662
2024-01-30 14:03:00.085096,185.59496782865392,3.99235368e-05,0.026615691200000003,0.0015,0.0007677603230769232,0.04555377916923078,0.016853932584269662
2024-01-30 14:03:01.731297,185.5621623268221,3.98244106e-05,0.026549607066666668,0.0015,0.0007658540500000001,0.04544067363333334,0.016853932584269662
2024-01-30 14:03:03.336930,185.53084344182471,3.9843269e-05,0.02656217933333333,0.0015,0.0007662167115384616,0.04546219155128206,0.016853932584269662
2024-01-30 14:03:04.979904,185.49921070820287,3.98770547e-05,0.02658470313333333,0.0015,0.0007668664365384616,0.04550074190128205,0.016853932584269662
2024-01-30 14:03:06.625598,185.46760347124834,3.97090455e-05,0.026472697000000003,0.0015,0.0007636354903846154,0.04530903909615385,0.016853932584269662
2024-01-30 14:03:08.303559,185.43531670663702,3.98233053e-05,0.026548870199999998,0.0015,0.0007658327942307692,0.045439412457692306,0.016853932584269662
2024-01-30 14:03:10.088862,185.40036660233014,3.97022786e-05,0.02646818573333333,0.0015,0.0007635053576923077,0.04530131788974359,0.016853932584269662
2024-01-30 14:03:11.721935,185.368652716133,3.98407412e-05,0.026560494133333334,0.0015,0.0007661681,0.04545930726666667,0.016853932584269662
2024-01-30 14:03:13.365307,185.33636347601228,3.97083289e-05,0.026472219266666666,0.0015,0.0007636217096153847,0.0453082214371795,0.016853932584269662
2024-01-30 14:03:15.038045,185.30490859851707,3.98316545e-05,0.02655443633333333,0.0015,0.0007659933557692308,0.04544893910897436,0.016853932584269662
2024-01-30 14:03:16.690217,185.27285295095024,3.97462365e-05,0.026497490999999998,0.0015,0.000764350701923077,0.04535147498076923,0.016853932584269662
2024-01-30 14:03:18.338604,185.24069183439826,3.97366561e-05,0.026491104066666667,0.0015,0.0007641664634615385,0.04534054349871795,0.016853932584269662
2024-01-30 14:03:19.950327,185.20975670554677,3.97674179e-05,0.02651161193333333,0.0015,0.0007647580365384615,0.04537564350128205,0.016853932584269662
2024-01-30 14:03:21.596025,185.17879499678898,3.96076731e-05,0.0264051154,0.0015,0.0007616860211538462,0.04519337058846154,0.016853932584269662
2024-01-30 14:03:23.239985,185.14665782629643,3.97359506e-05,0.02649063373333333,0.0015,0.0007641528961538462,0.04533973850512821,0.016853932584269662
2024-01-30 14:03:24.851133,185.11572045444566,3.95903271e-05,0.0263935514,0.0015,0.0007613524442307692,0.045173578357692305,0.016853932584269662
2024-01-30 14:03:26.505184,185.08426065950417,3.97573248e-05,0.0265048832,0.0015,0.0007645639384615384,0.045364127015384614,0.016853932584269662
2024-01-30 14:03:28.127539,185.0528780731153,3.96207778e-05,0.026413851866666668,0.0015,0.0007619380346153847,0.04520832338717949,0.016853932584269662
2024-01-30 14:03:29.790141,185.0223826460096,3.96642467e-05,0.026442831133333334,0.0015,0.000762773975,0.04525792251666667,0.016853932584269662
2024-01-30 14:03:31.420795,184.99107697878426,3.96658602e-05,0.0264439068,0.0015,0.0007628050038461539,0.04525976356153847,0.016853932584269662
2024-01-30 14:03:33.050292,184.95948318793387,3.95350637e-05,0.026356709133333333,0.0015,0.0007602896865384615,0.04511052140128205,0.016853932584269662
2024-01-30 14:03:34.737612,184.9283849715018,3.96615271e-05,0.026441018066666665,0.0015,0.000762721675,0.04525481938333333,0.016853932584269662
2024-01-30 14:03:36.364601,184.89694649632398,3.95240724e-05,0.0263493816,0.0015,0.0007600783153846154,0.04509798004615385,0.016853932584269662
2024-01-30 14:03:38.020733,184.86571623612838,3.96454948e-05,0.026430329866666668,0.0015,0.0007624133615384616,0.04523652611794872,0.016853932584269662
2024-01-30 14:03:39.645291,184.8354775425168,3.95497868e-05,0.02636652453333333,0.0015,0.0007605728230769231,0.04512732083589744,0.016853932584269662
2024-01-30 14:03:41.249082,184.80474176199803,3.96763499e-05,0.02645089993333333,0.0015,0.0007630067288461538,0.045271732578205125,0.016853932584269662
2024-01-30 14:03:42.856076,184.77434480813142,3.95792418e-05,0.0263861612,0.0015,0.0007611392653846154,0.04516092974615385,0.016853932584269662
2024-01-30 14:03:44.464781,184.74439141997388,3.95765268e-05,0.0263843512,0.0015,0.0007610870538461539,0.04515783186153847,0.016853932584269662
2024-01-30 14:03:46.102326,184.7142279119141,3.96139411e-05,0.026409294066666665,0.0015,0.0007618065596153847,0.045200522537179495,0.016853932584269662
2024-01-30 14:03:47.921074,184.68043400354136,3.95070437e-05,0.026338029133333333,0.0015,0.0007597508403846154,0.04507854986282052,0.016853932584269662
2024-01-30 14:03:49.572106,184.64969458357393,3.96088022e-05,0.026405868133333333,0.0015,0.0007617077346153847,0.04519465892051283,0.016853932584269662
2024-01-30 14:03:51.230468,184.61798825677394,3.94757848e-05,0.026317189866666667,0.0015,0.0007591497076923077,0.04504288265641026,0.016853932584269662
2024-01-30 14:03:52.847244,184.58782227994965,3.96033502e-05,0.026402233466666668,0.0015,0.0007616028884615385,0.04518843804871795,0.016853932584269662
2024-01-30 14:03:54.464821,184.5579167778398,3.94855617e-05,0.026323707800000002,0.0015,0.000759337725,0.045054038350000006,0.016853932584269662
2024-01-30 14:03:56.095676,184.5276446900632,3.96089987e-05,0.026405999133333333,0.0015,0.0007617115134615386,0.04519488313205129,0.016853932584269662
2024-01-30 14:03:57.717066,184.49776367462317,3.95231901e-05,0.026348793399999997,0.0015,0.0007600613480769231,0.04509697331923077,0.016853932584269662
2024-01-30 14:03:59.419936,184.4664717558427,3.95494219e-05,0.026366281266666666,0.0015,0.0007605658057692308,0.04512690447564103,0.016853932584269662
2024-01-30 14:04:01.090460,184.4355704429403,3.95005109e-05,0.026333673933333333,0.0015,0.0007596252096153846,0.04507109577051282,0.016853932584269662
2024-01-30 14:04:02.701021,184.40584423289354,3.9423862e-05,0.02628257466666667,0.0015,0.0007581511923076924,0.04498363741025642,0.016853932584269662
2024-01-30 14:04:04.332561,184.37588244534317,3.95084629e-05,0.026338975266666665,0.0015,0.0007597781326923077,0.04508016920641026,0.016853932584269662
2024-01-30 14:04:05.942578,184.3462591991677,3.93888581e-05,0.026259238733333332,0.0015,0.0007574780403846155,0.04494369706282052,0.016853932584269662
2024-01-30 14:04:07.577104,184.31632191823272,3.95374036e-05,0.02635826906666667,0.0015,0.0007603346846153847,0.04511319128717949,0.016853932584269662
2024-01-30 14:04:09.184382,184.28641025670686,3.94124396e-05,0.026274959733333332,0.0015,0.0007579315307692307,0.04497060415897436,0.016853932584269662
2024-01-30 14:04:10.795520,184.25696777654696,3.95431375e-05,0.026362091666666664,0.0015,0.0007604449519230769,0.045119733814102565,0.016853932584269662
2024-01-30 14:04:12.425923,184.2272375485042,3.9442591e-05,0.02629506066666667,0.0015,0.0007585113653846155,0.04500500767948719,0.016853932584269662
2024-01-30 14:04:14.086977,184.19648799762254,3.94441069e-05,0.026296071266666665,0.0015,0.0007585405173076923,0.045006737360256406,0.016853932584269662
2024-01-30 14:04:15.713170,184.16738322410833,3.94669992e-05,0.0263113328,0.0015,0.0007589807538461539,0.04503285806153847,0.016853932584269662
2024-01-30 14:04:17.338823,184.13749406094,3.93548457e-05,0.0262365638,0.0015,0.0007568239557692309,0.0449048880423077,0.016853932584269662
2024-01-30 14:04:18.950279,184.10864968766975,3.94417751e-05,0.026294516733333335,0.0015,0.0007584956750000001,0.045004076716666674,0.016853932584269662
2024-01-30 14:04:20.581250,184.07902046407722,3.93331627e-05,0.026222108466666668,0.0015,0.0007564069750000001,0.04488014718333334,0.016853932584269662
2024-01-30 14:04:22.209284,184.04928624811623,3.9435231e-05,0.026290154000000003,0.0015,0.000758369826923077,0.04499660973076924,0.016853932584269662
2024-01-30 14:04:23.816931,184.0203093234808,3.93508219e-05,0.026233881266666665,0.0015,0.000756746575,0.044900296783333335,0.016853932584269662
2024-01-30 14:04:25.466890,183.9906518281888,3.94343256e-05,0.0262895504,0.0015,0.0007583524153846155,0.044995576646153855,0.016853932584269662
2024-01-30 14:04:27.080894,183.96133386894564,3.93741075e-05,0.026249404999999996,0.0015,0.000757194375,0.04492686625,0.016853932584269662
2024-01-30 14:04:28.719847,183.9321980804196,3.9340122e-05,0.026226747999999998,0.0015,0.0007565408076923078,0.04488808792307693,0.016853932584269662
2024-01-30 14:04:30.336494,183.90298317857247,3.93916509e-05,0.0262611006,0.0015,0.0007575317480769231,0.04494688371923077,0.016853932584269662
2024-01-30 14:04:31.976991,183.87408111184436,3.92734627e-05,0.026182308466666665,0.0015,0.0007552588980769231,0.04481202795256411,0.016853932584269662
