Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:41:15.214630,78.59409264383872,3.66623809e-06,inf,0.0,6.431996649122806e-05,inf,0.0
2023-05-24 10:41:15.839843,78.59397287827578,2.05151103e-05,8.1650138994,2.512562814070352e-06,0.0003599142157894737,9.454226620357897,3.806913354652048e-05
2023-05-24 10:41:16.454537,78.59409264383872,3.73841523e-05,7.439446307699999,5.025125628140704e-06,0.0006558623210526315,8.614095724705264,7.613826709304096e-05
2023-05-24 10:41:17.057754,78.59428010288379,5.42474459e-05,7.196827822733333,7.537688442211056e-06,0.0009517095771929824,8.333169057901753,0.00011420740063956146
2023-05-24 10:41:17.692200,78.59440507551479,7.11001504e-05,7.0744649648,1.0050251256281408e-05,0.0012473710596491226,8.191485748715788,0.00015227653418608191
2023-05-24 10:41:18.321717,78.59421761654849,8.7974736e-05,7.0027889856,1.2562814070351759e-05,0.0015434164210526315,8.108492509642105,0.00019034566773260241
2023-05-24 10:41:18.969262,78.59434258920587,0.000104820179,6.953071873666667,1.5075376884422112e-05,0.0018389505087719298,8.050925327403508,0.0002284148012791229
2023-05-24 10:41:19.581838,78.59459253436296,0.000121714937,6.920363560857142,1.7587939698492464e-05,0.0021353497719298247,8.013052544150376,0.00026648393482564336
2023-05-24 10:41:20.195195,78.5945300480934,0.000138576112,6.894161572,2.0100502512562815e-05,0.0024311598596491227,7.982713399157895,0.00030455306837216383
2023-05-24 10:41:20.814796,78.5945300480934,0.000155449288,6.874312958222222,2.2613065326633167e-05,0.0027271804912280704,7.959730793730996,0.0003426222019186843
2023-05-24 10:41:21.439205,78.59502473070162,0.000172265384,6.8561622832,2.5125628140703518e-05,0.0030221997192982453,7.938714222652631,0.00038069133546520483
2023-05-24 10:41:22.061820,78.59496224452273,0.000189148342,6.843730919636363,2.763819095477387e-05,0.0033183919649122807,7.924320012210526,0.0004187604690117253
2023-05-24 10:41:22.670600,78.59539964749868,0.000205995321,6.832178146499999,3.0150753768844224e-05,0.0036139529999999996,7.910943116999999,0.0004568296025582458
2023-05-24 10:41:23.285646,78.59546213358566,0.0002228686,6.823207907692307,3.2663316582914576e-05,0.003909975438596491,7.9005565246963565,0.0004948987361047662
2023-05-24 10:41:23.908156,78.59521218915928,0.000239721911,6.814951469857142,3.517587939698493e-05,0.004205647561403509,7.890996438781955,0.0005329678696512867
2023-05-24 10:41:24.525356,78.59539964749868,0.000256593879,6.8082909227999995,3.768844221105528e-05,0.004501647,7.883284226400001,0.0005710370031978072
2023-05-24 10:41:25.169024,78.59558710572003,0.000273438416,6.801780598,4.020100502512563e-05,0.004797165192982456,7.875745955578949,0.0006091061367443277
2023-05-24 10:41:25.778759,78.59576935665532,0.000290308872,6.796643003294117,4.271356783919598e-05,0.005093138105263158,7.869797161708979,0.0006471752702908481
2023-05-24 10:41:26.388674,78.59558710572003,0.0003071761,6.792004877777778,4.522613065326633e-05,0.005389054385964913,7.864426700584796,0.0006852444038373686
2023-05-24 10:41:27.012725,78.5960193006135,0.000324058001,6.788162336736842,4.7738693467336685e-05,0.0056852280877192985,7.859977442537398,0.0007233135373838891
2023-05-24 10:41:27.635640,78.59576935665532,0.000340907881,6.7840668319,5.0251256281407036e-05,0.005980840017543859,7.8552352790421045,0.0007613826709304097
2023-05-24 10:41:28.241375,78.59595681464369,0.000357770165,6.78059646047619,5.276381909547739e-05,0.006276669561403508,7.851216954235588,0.0007994518044769301
2023-05-24 10:41:28.851497,78.59620675844437,0.000374616313,6.777149662454545,5.527638190954774e-05,0.006572216017543859,7.8472259249473675,0.0008375209380234506
2023-05-24 10:41:29.478331,78.59595681464369,0.000391492816,6.774527859478261,5.778894472361809e-05,0.0068682950175438595,7.844190153080091,0.0008755900715699711
2023-05-24 10:41:30.129146,78.59620675844437,0.000408361554,6.771995770499999,6.030150753768845e-05,0.007164237789473684,7.841258260578946,0.0009136592051164917
2023-05-24 10:41:30.742206,78.59657646659765,0.000425230535,6.7696701172,6.28140703517588e-05,0.0074601848245614034,7.838565398863157,0.0009517283386630121
2023-05-24 10:41:31.352031,78.59670143826392,0.000442058233,6.766891412846153,6.532663316582915e-05,0.007755407596491228,7.835347951716599,0.0009897974722095325
2023-05-24 10:41:31.961347,78.59682640987758,0.000458919212,6.764809125037036,6.78391959798995e-05,0.008051214245614035,7.832936881621832,0.001027866605756053
