Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 12:16:55.174546,244.18222749712805,0.000221655448,0.14777029866666666,0.0015,0.004262604769230769,0.25291454964102567,0.016853932584269662
2024-01-29 12:16:56.806294,244.16283251178325,0.000221638045,0.14775869666666666,0.0015,0.0042622700961538465,0.2528946923717949,0.016853932584269662
2024-01-29 12:16:58.547893,244.14310942800483,0.000221631994,0.14775466266666668,0.0015,0.004262153730769231,0.25288778802564105,0.016853932584269662
2024-01-29 12:17:00.175963,244.12356282610457,0.000221583412,0.14772227466666665,0.0015,0.004261219461538462,0.25283235471794874,0.016853932584269662
2024-01-29 12:17:01.832268,244.10446951802206,0.000221460173,0.14764011533333332,0.0015,0.004258849480769231,0.25269173585897436,0.016853932584269662
2024-01-29 12:17:03.511260,244.0851740459164,0.000221404909,0.14760327266666667,0.0015,0.004257786711538461,0.2526286782179487,0.016853932584269662
2024-01-29 12:17:05.244663,244.06514855962246,0.00022138799,0.14759199333333334,0.0015,0.004257461346153847,0.2526093732051282,0.016853932584269662
2024-01-29 12:17:06.902580,244.0460294162601,0.000221369032,0.14757935466666666,0.0015,0.0042570967692307695,0.25258774164102565,0.016853932584269662
2024-01-29 12:17:08.541207,244.02605346279648,0.000221348863,0.14756590866666666,0.0015,0.004256708903846154,0.2525647282948718,0.016853932584269662
2024-01-29 12:17:10.185305,244.0071355903457,0.000221202976,0.14746865066666665,0.0015,0.0042539033846153845,0.2523982674871795,0.016853932584269662
2024-01-29 12:17:11.839361,243.98851974309594,0.000221218446,0.147478964,0.0015,0.004254200884615385,0.2524159191538462,0.016853932584269662
2024-01-29 12:17:13.532698,243.96859401142575,0.000221251826,0.14750121733333332,0.0015,0.004254842807692308,0.2524540065897436,0.016853932584269662
2024-01-29 12:17:15.189161,243.94929783534204,0.000221174101,0.14744940066666667,0.0015,0.004253348096153847,0.25236532037179493,0.016853932584269662
2024-01-29 12:17:16.844497,243.9307571767364,0.000221120839,0.14741389266666666,0.0015,0.0042523238269230774,0.2523045470641026,0.016853932584269662
2024-01-29 12:17:18.466149,243.91133473854995,0.000221073945,0.14738263000000001,0.0015,0.004251422019230769,0.2522510398076923,0.016853932584269662
2024-01-29 12:17:20.155165,243.89206302207072,0.000221047553,0.14736503533333334,0.0015,0.004250914480769231,0.2522209258589744,0.016853932584269662
2024-01-29 12:17:21.812502,243.87362291862433,0.000221070394,0.14738026266666665,0.0015,0.004251353730769231,0.25224698802564105,0.016853932584269662
2024-01-29 12:17:23.442592,243.85425029685882,0.000221026424,0.14735094933333331,0.0015,0.004250508153846154,0.25219681712820513,0.016853932584269662
2024-01-29 12:17:25.103015,243.83525536731386,0.000221003426,0.14733561733333334,0.0015,0.004250065884615385,0.2521705758205129,0.016853932584269662
2024-01-29 12:17:26.726913,243.81648682710608,0.000221051329,0.14736755266666668,0.0015,0.0042509870961538465,0.2522252343717949,0.016853932584269662
2024-01-29 12:17:28.404877,243.79711372630462,0.000221053324,0.14736888266666667,0.0015,0.004251025461538462,0.25222751071794874,0.016853932584269662
2024-01-29 12:17:30.045737,243.77912638610485,0.000221067774,0.147378516,0.0015,0.004251303346153847,0.2522439985384616,0.016853932584269662
2024-01-29 12:17:31.657687,243.76013083834337,0.000221080682,0.14738712133333334,0.0015,0.004251551576923077,0.2522587268974359,0.016853932584269662
2024-01-29 12:17:33.339206,243.74158866237428,0.000221084941,0.14738996066666668,0.0015,0.004251633480769231,0.25226358652564107,0.016853932584269662
2024-01-29 12:17:35.066862,243.72213927292046,0.000221034446,0.14735629733333333,0.0015,0.004250662423076923,0.25220597043589743,0.016853932584269662
2024-01-29 12:17:36.724988,243.7019593273152,0.000221005806,0.147337204,0.0015,0.004250111653846154,0.2521732914615385,0.016853932584269662
2024-01-29 12:17:38.529114,243.68386979965345,0.000221041066,0.14736071066666667,0.0015,0.004250789730769231,0.25221352402564107,0.016853932584269662
2024-01-29 12:17:40.205560,243.6624299089014,0.000220997132,0.14733142133333332,0.0015,0.004249944846153846,0.25216339420512823,0.016853932584269662
2024-01-29 12:17:41.827538,243.64381128330368,0.000220976728,0.14731781866666666,0.0015,0.004249552461538461,0.25214011271794873,0.016853932584269662
2024-01-29 12:17:43.466763,243.62562111891248,0.000220970677,0.14731378466666667,0.0015,0.004249436096153847,0.2521332083717949,0.016853932584269662
2024-01-29 12:17:45.124321,243.6063470125684,0.000220949956,0.14729997066666667,0.0015,0.0042490376153846154,0.2521095651794872,0.016853932584269662
2024-01-29 12:17:46.740235,243.58830745525614,0.000220979607,0.14731973799999998,0.0015,0.004249607826923077,0.2521433977307692,0.016853932584269662
2024-01-29 12:17:48.454363,243.5698395558662,0.000220918292,0.14727886133333332,0.0015,0.004248428692307692,0.25207343574358976,0.016853932584269662
2024-01-29 12:17:50.138154,243.5500864740065,0.000220943222,0.14729548133333334,0.0015,0.004248908115384616,0.25210188151282054,0.016853932584269662
2024-01-29 12:17:51.767903,243.53124036154952,0.000220926373,0.14728424866666667,0.0015,0.004248584096153847,0.2520826563717949,0.016853932584269662
2024-01-29 12:17:53.392831,243.51645046751005,0.000220858402,0.14723893466666668,0.0015,0.004247276961538462,0.25200509971794877,0.016853932584269662
2024-01-29 12:17:55.019463,243.49463067585668,0.0002209033,0.14726886666666666,0.0015,0.004248140384615385,0.2520563294871795,0.016853932584269662
2024-01-29 12:17:56.649670,243.47623768659005,0.000220846724,0.14723114933333334,0.0015,0.004247052384615385,0.2519917748205128,0.016853932584269662
2024-01-29 12:17:58.257334,243.45779382189588,0.000220890121,0.14726008066666668,0.0015,0.004247886942307693,0.2520412919102565,0.016853932584269662
2024-01-29 12:17:59.900777,243.4395265086311,0.000220841789,0.14722785933333332,0.0015,0.004246957480769231,0.2519861438589744,0.016853932584269662
2024-01-29 12:18:01.551271,243.42118295700612,0.000220817384,0.14721158933333334,0.0015,0.004246488153846154,0.25195829712820517,0.016853932584269662
2024-01-29 12:18:03.223614,243.40195785326048,0.000220785187,0.14719012466666667,0.0015,0.0042458689807692305,0.251921559525641,0.016853932584269662
2024-01-29 12:18:04.840785,243.38411832668865,0.000220742458,0.14716163866666665,0.0015,0.00424504726923077,0.2518728046410257,0.016853932584269662
2024-01-29 12:18:06.461857,243.36557310261404,0.000220758695,0.14717246333333334,0.0015,0.004245359519230769,0.251891331474359,0.016853932584269662
2024-01-29 12:18:08.124402,243.34745596892216,0.000220709461,0.14713964066666665,0.0015,0.004244412711538462,0.2518351542179488,0.016853932584269662
2024-01-29 12:18:09.750021,243.32868385160856,0.000220714525,0.14714301666666665,0.0015,0.004244510096153846,0.2518409323717949,0.016853932584269662
2024-01-29 12:18:11.390655,243.3102641549612,0.000220708474,0.14713898266666667,0.0015,0.004244393730769231,0.25183402802564103,0.016853932584269662
2024-01-29 12:18:12.998972,243.2925498890227,0.000220716467,0.14714431133333333,0.0015,0.004244547442307693,0.2518431482435898,0.016853932584269662
2024-01-29 12:18:14.628597,243.2742808238524,0.000220731615,0.14715441,0.0015,0.00424483875,0.2518604325,0.016853932584269662
2024-01-29 12:18:16.238762,243.25578543294208,0.000220692587,0.14712839133333333,0.0015,0.004244088211538461,0.25181590055128206,0.016853932584269662
2024-01-29 12:18:17.876572,243.23817135908087,0.000220639272,0.147092848,0.0015,0.004243062923076924,0.2517550667692308,0.016853932584269662
2024-01-29 12:18:19.500141,243.21997753054418,0.000220594449,0.147062966,0.0015,0.004242200942307693,0.2517039225769231,0.016853932584269662
2024-01-29 12:18:21.140702,243.20145632893596,0.00022059344,0.14706229333333332,0.0015,0.004242181538461539,0.2517027712820513,0.016853932584269662
2024-01-29 12:18:22.770636,243.18381688764822,0.000220560531,0.147040354,0.0015,0.0042415486730769236,0.2516652212692308,0.016853932584269662
2024-01-29 12:18:24.404160,243.16584965395805,0.000220565263,0.14704350866666666,0.0015,0.004241639673076923,0.2516706206025641,0.016853932584269662
2024-01-29 12:18:26.063702,243.1474032634591,0.00022050536,0.14700357333333333,0.0015,0.004240487692307692,0.25160226974358973,0.016853932584269662
2024-01-29 12:18:27.679185,243.1291334468784,0.000220537785,0.14702519,0.0015,0.0042411112499999995,0.2516392675,0.016853932584269662
2024-01-29 12:18:29.300242,243.1109133713204,0.000220542028,0.14702801866666668,0.0015,0.004241192846153846,0.2516441088717949,0.016853932584269662
2024-01-29 12:18:30.920122,243.0932229087475,0.000220541524,0.14702768266666666,0.0015,0.0042411831538461545,0.25164353379487187,0.016853932584269662
2024-01-29 12:18:32.538246,243.07512895865221,0.00022053342,0.14702228,0.0015,0.004241027307692308,0.25163428692307693,0.016853932584269662
2024-01-29 12:18:34.215503,243.0564801486001,0.000220485976,0.14699065066666667,0.0015,0.004240114923076924,0.2515801521025641,0.016853932584269662
2024-01-29 12:18:35.840505,243.038839571197,0.000220479723,0.146986482,0.0015,0.004239994673076924,0.2515730172692308,0.016853932584269662
2024-01-29 12:18:37.491168,243.02089654796322,0.00022043111,0.14695407333333335,0.0015,0.004239059807692308,0.2515175485897436,0.016853932584269662
2024-01-29 12:18:39.217214,243.00207097517935,0.000220479126,0.146986084,0.0015,0.0042399831923076925,0.2515723360769231,0.016853932584269662
2024-01-29 12:18:40.839637,242.9834469267284,0.000220494051,0.146996034,0.0015,0.004240270211538461,0.2515893658846154,0.016853932584269662
2024-01-29 12:18:42.613429,242.96472209277587,0.000220400438,0.14693362533333335,0.0015,0.004238469961538462,0.2514825510512821,0.016853932584269662
2024-01-29 12:18:44.237996,242.94650110525055,0.000220422648,0.146948432,0.0015,0.0042388970769230774,0.2515078932307693,0.016853932584269662
2024-01-29 12:18:45.875816,242.92848123388472,0.000220461071,0.14697404733333333,0.0015,0.004239635980769231,0.25155173485897436,0.016853932584269662
2024-01-29 12:18:47.651941,242.9089242364825,0.000220369098,0.146912732,0.0015,0.00423786726923077,0.2514467913076924,0.016853932584269662
2024-01-29 12:18:49.266802,242.8910304888288,0.000220353227,0.14690215133333334,0.0015,0.004237562057692308,0.2514286820897436,0.016853932584269662
2024-01-29 12:18:50.889556,242.87331292002827,0.000220283844,0.146855896,0.0015,0.00423622776923077,0.25134951430769237,0.016853932584269662
