Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 15:53:15.197838,224.0846517869252,0.00110441335,11.0441335,0.0001,0.03408683179012346,7.788841064043209,0.004376367614879651
2022-12-16 15:53:15.811692,224.0967105921896,0.0011043959,11.043959000000001,0.0001,0.03408629320987655,7.78871799845679,0.004376367614879651
2022-12-16 15:53:16.436443,224.10940483541498,0.00110427801,11.042780099999998,0.0001,0.03408265462962963,7.787886582870369,0.004376367614879651
2022-12-16 15:53:17.060678,224.1224301892422,0.00110416294,11.0416294,0.0001,0.03407910308641975,7.787075055246913,0.004376367614879651
2022-12-16 15:53:17.666041,224.13479389980088,0.00110407601,11.0407601,0.0001,0.034076420061728396,7.786461984104937,0.004376367614879651
2022-12-16 15:53:18.274219,224.14659755985022,0.00110402034,11.0402034,0.0001,0.03407470185185185,7.7860693731481465,0.004376367614879651
2022-12-16 15:53:18.894094,224.15845235634148,0.00110393926,11.0393926,0.0001,0.03407219938271605,7.785497558950616,0.004376367614879651
2022-12-16 15:53:19.515559,224.17142613066275,0.00110386209,11.0386209,0.0001,0.034069817592592595,7.784953319907407,0.004376367614879651
2022-12-16 15:53:20.122755,224.18376431537718,0.00110376155,11.0376155,0.0001,0.03406671450617284,7.784244264660492,0.004376367614879651
2022-12-16 15:53:20.752186,224.1958984080908,0.00110370628,11.0370628,0.0001,0.034065008641975314,7.783854474691358,0.004376367614879651
2022-12-16 15:53:21.361473,224.20846517847684,0.00110367381,11.036738099999999,0.0001,0.03406400648148148,7.783625481018517,0.004376367614879651
2022-12-16 15:53:21.986350,224.22070110189736,0.00110364264,11.0364264,0.0001,0.03406304444444445,7.783405655555555,0.004376367614879651
2022-12-16 15:53:22.594401,224.23316569448156,0.00110358728,11.0358728,0.0001,0.03406133580246914,7.783015230864197,0.004376367614879651
2022-12-16 15:53:23.200407,224.24524865971765,0.0011035424,11.035423999999999,0.0001,0.03405995061728395,7.7826987160493815,0.004376367614879651
2022-12-16 15:53:23.806069,224.257306362276,0.00110344173,11.0344173,0.0001,0.03405684351851852,7.781988743981481,0.004376367614879651
2022-12-16 15:53:24.419200,224.2687532719285,0.00110337749,11.0337749,0.0001,0.03405486080246914,7.781535693364197,0.004376367614879651
2022-12-16 15:53:25.045599,224.27979296948217,0.00110332979,11.033297899999999,0.0001,0.03405338858024692,7.781199290586419,0.004376367614879651
2022-12-16 15:53:25.669518,224.29182482947368,0.00110320282,11.0320282,0.0001,0.03404946975308642,7.780303838580245,0.004376367614879651
2022-12-16 15:53:26.312840,224.30385660728257,0.00110317862,11.031786199999999,0.0001,0.03404872283950617,7.780133168827159,0.004376367614879651
2022-12-16 15:53:26.940468,224.31690569931857,0.00110305659,11.030565900000001,0.0001,0.03404495648148149,7.779272556018519,0.004376367614879651
2022-12-16 15:53:27.563947,224.32947160582046,0.00110295664,11.0295664,0.0001,0.034041871604938274,7.7785676617283945,0.004376367614879651
2022-12-16 15:53:28.174878,224.3411216083984,0.001102904,11.02904,0.0001,0.03404024691358025,7.778196419753086,0.004376367614879651
2022-12-16 15:53:28.793565,224.35350896033185,0.0011028683,11.028683,0.0001,0.0340391450617284,7.777944646604938,0.004376367614879651
2022-12-16 15:53:29.399103,224.3659730399737,0.00110279145,11.0279145,0.0001,0.03403677314814815,7.777402664351851,0.004376367614879651
2022-12-16 15:53:30.010739,224.37823304736105,0.0011026554,11.026553999999999,0.0001,0.034032574074074076,7.776443175925925,0.004376367614879651
2022-12-16 15:53:30.620978,224.38967917184237,0.00110263836,11.0263836,0.0001,0.03403204814814815,7.776323001851851,0.004376367614879651
2022-12-16 15:53:31.234980,224.40227016447244,0.00110259752,11.0259752,0.0001,0.034030787654320986,7.776034979012344,0.004376367614879651
2022-12-16 15:53:31.839780,224.4140468540816,0.0011024173,11.024173,0.0001,0.03402522530864197,7.774763983024689,0.004376367614879651
2022-12-16 15:53:32.468908,224.42671363162222,0.00110229608,11.022960799999998,0.0001,0.034021483950617284,7.773909082716048,0.004376367614879651
2022-12-16 15:53:33.078275,224.43821022297388,0.00110223759,11.0223759,0.0001,0.03401967870370371,7.773496583796296,0.004376367614879651
2022-12-16 15:53:33.701886,224.45057171702751,0.00110222155,11.0222155,0.0001,0.03401918364197531,7.773383462191356,0.004376367614879651
2022-12-16 15:53:34.316318,224.4623732616345,0.00110218434,11.021843399999998,0.0001,0.03401803518518518,7.7731210398148125,0.004376367614879651
2022-12-16 15:53:34.934608,224.47448026051615,0.00110214712,11.0214712,0.0001,0.03401688641975309,7.77285854691358,0.004376367614879651
2022-12-16 15:53:35.539705,224.4861549100559,0.00110208748,11.020874799999998,0.0001,0.03401504567901235,7.7724379376543205,0.004376367614879651
2022-12-16 15:53:36.155961,224.4981345848014,0.00110194689,11.0194689,0.0001,0.03401070648148148,7.771446431018517,0.004376367614879651
2022-12-16 15:53:36.790069,224.50975787273975,0.00110192259,11.019225899999999,0.0001,0.03400995648148148,7.771275056018517,0.004376367614879651
2022-12-16 15:53:37.444765,224.52244956774618,0.00110191886,11.0191886,0.0001,0.03400984135802469,7.771248750308641,0.004376367614879651
2022-12-16 15:53:38.068787,224.53519152331583,0.00110183717,11.0183717,0.0001,0.0340073200617284,7.770672634104939,0.004376367614879651
2022-12-16 15:53:38.673550,224.54625515833496,0.00110173279,11.017327899999998,0.0001,0.03400409845679012,7.769936497376542,0.004376367614879651
2022-12-16 15:53:39.282393,224.55795493699574,0.00110163941,11.0163941,0.0001,0.034001216358024694,7.769277937808641,0.004376367614879651
2022-12-16 15:53:39.918689,224.56947627823314,0.00110161991,11.016199099999998,0.0001,0.03400061450617284,7.769140414660492,0.004376367614879651
2022-12-16 15:53:40.554771,224.5801326308659,0.00110159046,11.0159046,0.0001,0.03399970555555556,7.768932719444444,0.004376367614879651
2022-12-16 15:53:41.169706,224.59139951855013,0.00110155325,11.015532499999999,0.0001,0.03399855709876543,7.7686702970679,0.004376367614879651
2022-12-16 15:53:41.786098,224.60162350118281,0.00110146016,11.0146016,0.0001,0.033995683950617285,7.768013782716048,0.004376367614879651
2022-12-16 15:53:42.414408,224.61350041722505,0.00110140833,11.014083300000001,0.0001,0.03399408425925927,7.767648253240742,0.004376367614879651
2022-12-16 15:53:43.031692,224.625224927031,0.00110132331,11.013233099999999,0.0001,0.03399146018518519,7.767048652314815,0.004376367614879651
2022-12-16 15:53:43.651754,224.6370253090177,0.00110128309,11.0128309,0.0001,0.033990218827160495,7.766765002006172,0.004376367614879651
2022-12-16 15:53:44.281633,224.64900396490953,0.00110119606,11.0119606,0.0001,0.03398753271604939,7.766151225617284,0.004376367614879651
2022-12-16 15:53:44.889357,224.66006689064037,0.00110116369,11.0116369,0.0001,0.033986533641975306,7.765922937191356,0.004376367614879651
2022-12-16 15:53:45.505607,224.6722745154796,0.00110103833,11.010383299999999,0.0001,0.033982664506172836,7.765038839660492,0.004376367614879651
2022-12-16 15:53:46.141937,224.68448162985888,0.00110097702,11.0097702,0.0001,0.033980772222222226,7.764606452777778,0.004376367614879651
2022-12-16 15:53:46.762830,224.69653591311632,0.00110097248,11.009724799999999,0.0001,0.03398063209876544,7.764574434567901,0.004376367614879651
2022-12-16 15:53:47.376074,224.70846339499522,0.00110088403,11.0088403,0.0001,0.03397790216049383,7.763950643672839,0.004376367614879651
2022-12-16 15:53:47.995184,224.71950035121773,0.00110089053,11.0089053,0.0001,0.03397810277777778,7.763996484722222,0.004376367614879651
2022-12-16 15:53:48.604834,224.7302577763895,0.00110083234,11.0083234,0.0001,0.033976306790123464,7.76358610154321,0.004376367614879651
2022-12-16 15:53:49.234838,224.74203228893526,0.00110075227,11.007522699999999,0.0001,0.03397383549382716,7.763021410339505,0.004376367614879651
2022-12-16 15:53:49.868326,224.75334892288294,0.00110065616,11.0065616,0.0001,0.033970869135802474,7.762343597530864,0.004376367614879651
2022-12-16 15:53:50.479542,224.7655554814961,0.00110059444,11.0059444,0.0001,0.03396896419753087,7.761908319135803,0.004376367614879651
2022-12-16 15:53:51.101335,224.77687196610736,0.00110049692,11.0049692,0.0001,0.03396595432098766,7.761220562345679,0.004376367614879651
2022-12-16 15:53:51.728739,224.78890045209866,0.0011004513,11.004513,0.0001,0.0339645462962963,7.760898828703703,0.004376367614879651
2022-12-16 15:53:52.335870,224.80075094657514,0.00110037365,11.003736499999999,0.0001,0.03396214969135802,7.760351204475307,0.004376367614879651
2022-12-16 15:53:52.947960,224.8121179781968,0.00110035529,11.0035529,0.0001,0.033961583024691364,7.760221721141975,0.004376367614879651
2022-12-16 15:53:53.595212,224.82381600868698,0.00110036971,11.003697099999998,0.0001,0.03396202808641975,7.760323417746912,0.004376367614879651
2022-12-16 15:53:54.234408,224.83632712938856,0.00110030951,11.0030951,0.0001,0.0339601700617284,7.759898859104938,0.004376367614879651
2022-12-16 15:53:54.859607,224.84845675322538,0.00110023478,11.002347799999999,0.0001,0.03395786358024692,7.75937182808642,0.004376367614879651
2022-12-16 15:53:55.513290,224.86051035467938,0.0011001613,11.001612999999999,0.0001,0.033955595679012344,7.7588536126543195,0.004376367614879651
2022-12-16 15:53:56.158602,224.87276737568465,0.0011001381,11.001381,0.0001,0.03395487962962963,7.75868999537037,0.004376367614879651
2022-12-16 15:53:56.776690,224.8845917163096,0.00110007648,11.000764799999999,0.0001,0.03395297777777778,7.758255422222222,0.004376367614879651
2022-12-16 15:53:57.400079,224.89651751450955,0.00109999268,10.9999268,0.0001,0.0339503913580247,7.757664425308642,0.004376367614879651
2022-12-16 15:53:58.046610,224.90852002443742,0.00110001365,11.000136499999998,0.0001,0.033951038580246916,7.757812315586419,0.004376367614879651
2022-12-16 15:53:58.663313,224.92019140051062,0.00109997352,10.9997352,0.0001,0.0339498,7.757529299999999,0.004376367614879651
2022-12-16 15:53:59.320690,224.93244801259135,0.00109995098,10.999509799999998,0.0001,0.033949104320987654,7.7573703373456775,0.004376367614879651
2022-12-16 15:53:59.935417,224.94409406270648,0.00109980031,10.9980031,0.0001,0.03394445401234568,7.7563077418209865,0.004376367614879651
2022-12-16 15:54:00.562478,224.95558731188606,0.00109978125,10.9978125,0.0001,0.03394386574074074,7.756173321759259,0.004376367614879651
2022-12-16 15:54:01.182190,224.96741110541006,0.00109973829,10.9973829,0.0001,0.033942539814814814,7.755870347685184,0.004376367614879651
2022-12-16 15:54:01.791296,224.9789298011007,0.00109968705,10.9968705,0.0001,0.03394095833333333,7.755508979166666,0.004376367614879651
2022-12-16 15:54:02.428135,224.99052478389797,0.00109967515,10.9967515,0.0001,0.03394059104938272,7.7554250547839505,0.004376367614879651
2022-12-16 15:54:03.069269,225.00211926512438,0.00109960295,10.996029499999999,0.0001,0.033938362654320986,7.754915866512344,0.004376367614879651
2022-12-16 15:54:03.689374,225.01419742770403,0.0010995631,10.995631,0.0001,0.03393713271604939,7.754634825617284,0.004376367614879651
2022-12-16 15:54:04.334596,225.0254611486221,0.00109961887,10.996188699999998,0.0001,0.03393885401234568,7.755028141820986,0.004376367614879651
2022-12-16 15:54:04.979519,225.0375135588635,0.00109952205,10.995220499999999,0.0001,0.03393586574074074,7.754345321759258,0.004376367614879651
2022-12-16 15:54:05.646989,225.04900620938344,0.00109945408,10.9945408,0.0001,0.03393376790123457,7.753865965432098,0.004376367614879651
2022-12-16 15:54:06.289838,225.06118558291953,0.00109943936,10.9943936,0.0001,0.03393331358024692,7.75376215308642,0.004376367614879651
2022-12-16 15:54:06.911326,225.07305944347735,0.00109939394,10.9939394,0.0001,0.03393191172839507,7.753441829938272,0.004376367614879651
2022-12-16 15:54:07.537628,225.0849844146963,0.00109934654,10.9934654,0.0001,0.0339304487654321,7.753107542901234,0.004376367614879651
2022-12-16 15:54:08.180519,225.09634964273778,0.00109933413,10.993341299999999,0.0001,0.03393006574074074,7.753020021759259,0.004376367614879651
2022-12-16 15:54:08.812781,225.10840157746506,0.00109921634,10.992163399999999,0.0001,0.03392643024691358,7.752189311419752,0.004376367614879651
2022-12-16 15:54:09.443870,225.11943606749128,0.00109916683,10.9916683,0.0001,0.03392490216049383,7.7518401436728395,0.004376367614879651
2022-12-16 15:54:10.051480,225.1311828535793,0.00109914787,10.991478699999998,0.0001,0.03392431697530864,7.751706428858023,0.004376367614879651
2022-12-16 15:54:10.693019,225.1423950804235,0.00109910444,10.9910444,0.0001,0.03392297654320988,7.751400140123456,0.004376367614879651
2022-12-16 15:54:11.317889,225.15393824774338,0.00109902255,10.9902255,0.0001,0.03392044907407408,7.7508226134259255,0.004376367614879651
2022-12-16 15:54:12.047580,225.16532863369227,0.0010989214,10.989214,0.0001,0.03391732716049383,7.750109256172839,0.004376367614879651
2022-12-16 15:54:12.695000,225.1783714179891,0.00109888146,10.9888146,0.0001,0.03391609444444445,7.7498275805555545,0.004376367614879651
2022-12-16 15:54:13.372754,225.1910835310057,0.00109881208,10.988120799999999,0.0001,0.03391395308641975,7.749338280246912,0.004376367614879651
2022-12-16 15:54:14.004541,225.2026007934912,0.00109871878,10.9871878,0.0001,0.033911073456790126,7.748680284876543,0.004376367614879651
2022-12-16 15:54:14.619176,225.214092389684,0.0010986616,10.986615999999998,0.0001,0.033909308641975305,7.748277024691356,0.004376367614879651
2022-12-16 15:54:15.246311,225.2254316369135,0.00109866442,10.986644199999999,0.0001,0.03390939567901234,7.748296912654319,0.004376367614879651
2022-12-16 15:54:15.868625,225.23621119225817,0.00109860996,10.9860996,0.0001,0.03390771481481482,7.7479128351851845,0.004376367614879651
2022-12-16 15:54:16.484055,225.2469147595144,0.00109858193,10.9858193,0.0001,0.03390684969135802,7.747715154475307,0.004376367614879651
2022-12-16 15:54:17.098404,225.2579232358809,0.00109852808,10.9852808,0.0001,0.03390518765432099,7.747335379012345,0.004376367614879651
2022-12-16 15:54:17.731427,225.2693637224394,0.00109846706,10.984670600000001,0.0001,0.033903304320987655,7.746905037345678,0.004376367614879651
2022-12-16 15:54:18.335269,225.28016860726433,0.0010983816,10.983816,0.0001,0.03390066666666667,7.7463023333333325,0.004376367614879651
2022-12-16 15:54:19.102965,225.2936933895969,0.00109830294,10.9830294,0.0001,0.03389823888888889,7.7457475861111105,0.004376367614879651
2022-12-16 15:54:19.764891,225.30592186563732,0.00109820542,10.982054199999999,0.0001,0.03389522901234568,7.7450598293209865,0.004376367614879651
2022-12-16 15:54:20.378080,225.3171841890434,0.00109808541,10.9808541,0.0001,0.033891525000000006,7.7442134625,0.004376367614879651
2022-12-16 15:54:20.987861,225.32801437912525,0.00109803771,10.9803771,0.0001,0.033890052777777784,7.743877059722222,0.004376367614879651
2022-12-16 15:54:21.590445,225.33853911892447,0.00109794614,10.979461399999998,0.0001,0.03388722654320987,7.7432312651234545,0.004376367614879651
2022-12-16 15:54:22.204077,225.349750484165,0.00109795622,10.979562199999998,0.0001,0.03388753765432099,7.743302354012345,0.004376367614879651
2022-12-16 15:54:22.838239,225.3614953448046,0.00109791316,10.9791316,0.0001,0.033886208641975314,7.742998674691358,0.004376367614879651
2022-12-16 15:54:23.459851,225.37245236910417,0.00109784015,10.978401499999999,0.0001,0.03388395524691358,7.742483773919751,0.004376367614879651
2022-12-16 15:54:24.098745,225.38353599922374,0.00109772942,10.9772942,0.0001,0.03388053765432099,7.7417028540123445,0.004376367614879651
2022-12-16 15:54:24.714917,225.3950012815002,0.00109765842,10.976584199999998,0.0001,0.0338783462962963,7.741202128703702,0.004376367614879651
2022-12-16 15:54:25.340856,225.40570348254226,0.00109757865,10.9757865,0.0001,0.03387588425925926,7.74063955324074,0.004376367614879651
2022-12-16 15:54:25.965585,225.4170163649678,0.00109752849,10.975284899999998,0.0001,0.03387433611111111,7.740285801388888,0.004376367614879651
2022-12-16 15:54:26.600410,225.4285317618612,0.00109753142,10.9753142,0.0001,0.03387442654320988,7.740306465123456,0.004376367614879651
2022-12-16 15:54:27.233949,225.43928494406254,0.00109745114,10.974511399999999,0.0001,0.0338719487654321,7.739740292901233,0.004376367614879651
2022-12-16 15:54:27.933189,225.45108040322768,0.00109739023,10.973902299999999,0.0001,0.033870068827160496,7.739310727006172,0.004376367614879651
2022-12-16 15:54:28.606615,225.4636635065889,0.0010973039,10.973039,0.0001,0.03386740432098766,7.7387018873456785,0.004376367614879651
2022-12-16 15:54:29.248618,225.4751026933169,0.00109732689,10.973268899999999,0.0001,0.03386811388888889,7.738864023611111,0.004376367614879651
2022-12-16 15:54:29.970393,225.48750778763542,0.00109719915,10.971991499999998,0.0001,0.0338641712962963,7.737963141203703,0.004376367614879651
2022-12-16 15:54:30.622644,225.49909950339887,0.00109720006,10.9720006,0.0001,0.03386419938271605,7.737969558950616,0.004376367614879651
2022-12-16 15:54:31.258046,225.51122466601927,0.00109720016,10.972001599999999,0.0001,0.0338642024691358,7.737970264197529,0.004376367614879651
2022-12-16 15:54:31.892534,225.5225620527671,0.00109715579,10.971557899999999,0.0001,0.033862833024691355,7.737657346141973,0.004376367614879651
2022-12-16 15:54:32.515135,225.53379744246482,0.00109713834,10.9713834,0.0001,0.03386229444444445,7.737534280555555,0.004376367614879651
2022-12-16 15:54:33.122542,225.54434657645777,0.00109709471,10.9709471,0.0001,0.033860947839506175,7.7372265813271595,0.004376367614879651
2022-12-16 15:54:33.729906,225.55545474501835,0.00109699326,10.969932599999998,0.0001,0.033857816666666665,7.736511108333332,0.004376367614879651
2022-12-16 15:54:34.340918,225.56608009023785,0.00109694495,10.9694495,0.0001,0.03385632561728395,7.736170403549382,0.004376367614879651
2022-12-16 15:54:34.999393,225.5774171351193,0.00109694888,10.9694888,0.0001,0.03385644691358025,7.7361981197530865,0.004376367614879651
2022-12-16 15:54:35.630758,225.5884236050262,0.00109692478,10.969247799999998,0.0001,0.033855703086419754,7.736028155246912,0.004376367614879651
2022-12-16 15:54:36.278410,225.59983641973037,0.00109697288,10.9697288,0.0001,0.03385718765432099,7.736367379012345,0.004376367614879651
2022-12-16 15:54:36.922146,225.61145258051403,0.00109687526,10.9687526,0.0001,0.03385417469135803,7.735678916975308,0.004376367614879651
2022-12-16 15:54:37.587483,225.62205243852983,0.00109685035,10.9685035,0.0001,0.033853405864197536,7.735503239969136,0.004376367614879651
2022-12-16 15:54:38.281232,225.63509193631765,0.0010967379,10.967379,0.0001,0.03384993518518519,7.734710189814815,0.004376367614879651
2022-12-16 15:54:38.946606,225.64663153902754,0.0010966299,10.966299000000001,0.0001,0.03384660185185186,7.733948523148148,0.004376367614879651
2022-12-16 15:54:39.570722,225.65766317744288,0.00109659712,10.9659712,0.0001,0.033845590123456795,7.733717343209876,0.004376367614879651
2022-12-16 15:54:40.206110,225.66894848006825,0.0010965477,10.965477,0.0001,0.03384406481481482,7.733368810185185,0.004376367614879651
2022-12-16 15:54:40.816762,225.67952241780011,0.00109657914,10.965791399999999,0.0001,0.03384503518518519,7.733590539814815,0.004376367614879651
2022-12-16 15:54:41.423164,225.69007070827607,0.0010965024,10.965024,0.0001,0.03384266666666667,7.733049333333332,0.004376367614879651
2022-12-16 15:54:42.051602,225.70112724359348,0.00109645217,10.964521699999999,0.0001,0.03384111635802469,7.732695087808641,0.004376367614879651
2022-12-16 15:54:42.704541,225.71226004266504,0.00109638743,10.963874299999999,0.0001,0.03383911820987654,7.732238510956789,0.004376367614879651
2022-12-16 15:54:43.324565,225.72326527259966,0.00109635677,10.963567699999999,0.0001,0.033838171913580246,7.732022282253085,0.004376367614879651
2022-12-16 15:54:43.942757,225.73401671443366,0.00109633176,10.9633176,0.0001,0.033837400000000004,7.7318459,0.004376367614879651
2022-12-16 15:54:44.590312,225.7456068625133,0.00109627209,10.962720899999999,0.0001,0.033835558333333335,7.731425079166666,0.004376367614879651
2022-12-16 15:54:45.236534,225.75620551530636,0.00109626927,10.9626927,0.0001,0.0338354712962963,7.731405191203703,0.004376367614879651
2022-12-16 15:54:45.863073,225.76736313750953,0.00109621158,10.9621158,0.0001,0.03383369074074074,7.730998334259258,0.004376367614879651
2022-12-16 15:54:46.638808,225.7788515880656,0.00109617518,10.961751799999998,0.0001,0.03383256728395062,7.730741624382715,0.004376367614879651
2022-12-16 15:54:47.251369,225.7907970781446,0.0010961067,10.961066999999998,0.0001,0.0338304537037037,7.730258671296295,0.004376367614879651
2022-12-16 15:54:47.878633,225.80114133030165,0.00109609016,10.9609016,0.0001,0.03382994320987655,7.73014202345679,0.004376367614879651
2022-12-16 15:54:48.545790,225.81288327985192,0.00109610348,10.9610348,0.0001,0.03383035432098765,7.730235962345677,0.004376367614879651
2022-12-16 15:54:49.166091,225.8239646570591,0.00109602139,10.9602139,0.0001,0.03382782067901235,7.72965702515432,0.004376367614879651
2022-12-16 15:54:49.774502,225.83438504752738,0.00109599608,10.9599608,0.0001,0.03382703950617284,7.729478527160493,0.004376367614879651
2022-12-16 15:54:50.404562,225.84508466908832,0.00109592639,10.9592639,0.0001,0.03382488858024692,7.72898704058642,0.004376367614879651
2022-12-16 15:54:51.024472,225.85601320227582,0.00109588404,10.9588404,0.0001,0.03382358148148148,7.728688368518516,0.004376367614879651
2022-12-16 15:54:51.630128,225.86678944827747,0.00109583482,10.9583482,0.0001,0.03382206234567901,7.728341245987653,0.004376367614879651
2022-12-16 15:54:52.233394,225.87690430018282,0.00109573249,10.9573249,0.0001,0.033818904012345684,7.727619566820987,0.004376367614879651
2022-12-16 15:54:52.855472,225.88681613579635,0.00109564717,10.956471699999998,0.0001,0.03381627067901234,7.7270178501543185,0.004376367614879651
2022-12-16 15:54:53.486071,225.8971346895293,0.00109559473,10.9559473,0.0001,0.03381465216049383,7.726648018672838,0.004376367614879651
2022-12-16 15:54:54.109983,225.90740201932365,0.00109549398,10.9549398,0.0001,0.0338115425925926,7.725937482407407,0.004376367614879651
2022-12-16 15:54:54.727650,225.91802531944745,0.0010954486,10.954486,0.0001,0.03381014197530864,7.725617441358024,0.004376367614879651
2022-12-16 15:54:55.358149,225.92908047901045,0.00109540211,10.9540211,0.0001,0.033808707098765434,7.725289572067901,0.004376367614879651
2022-12-16 15:54:55.964493,225.93909351044223,0.00109535209,10.9535209,0.0001,0.03380716327160494,7.724936807561728,0.004376367614879651
2022-12-16 15:54:56.586738,225.95004706649988,0.00109526593,10.952659299999999,0.0001,0.03380450401234568,7.724329166820986,0.004376367614879651
2022-12-16 15:54:57.215973,225.9613049858183,0.00109524849,10.9524849,0.0001,0.033803965740740745,7.724206171759259,0.004376367614879651
2022-12-16 15:54:57.853824,225.97284295986594,0.00109515359,10.9515359,0.0001,0.033801036728395066,7.723536892438271,0.004376367614879651
2022-12-16 15:54:58.466482,225.98377073302112,0.00109510306,10.9510306,0.0001,0.03379947716049383,7.723180531172838,0.004376367614879651
2022-12-16 15:54:59.091523,225.9940631607662,0.00109506484,10.9506484,0.0001,0.033798297530864205,7.72291098580247,0.004376367614879651
