Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 16:14:46.838714,239.16004106459073,0.00100476318,10.0476318,0.0001,0.03101120925925926,7.08606131574074,0.004376367614879651
2022-12-16 16:14:47.458235,239.1559005313064,0.00100480786,10.048078599999998,0.0001,0.031012588271604937,7.086376420061727,0.004376367614879651
2022-12-16 16:14:48.090827,239.1518353877421,0.00100471074,10.0471074,0.0001,0.031009590740740747,7.085691484259259,0.004376367614879651
2022-12-16 16:14:48.711890,239.14809893881318,0.00100474201,10.0474201,0.0001,0.031010555864197535,7.085912014969136,0.004376367614879651
2022-12-16 16:14:49.320404,239.1434534654989,0.00100473777,10.0473777,0.0001,0.031010425000000005,7.0858821125,0.004376367614879651
2022-12-16 16:14:49.945516,239.14007027330194,0.00100469996,10.0469996,0.0001,0.03100925802469136,7.085615458641975,0.004376367614879651
2022-12-16 16:14:50.556348,239.13598010627317,0.0010047413,10.047413,0.0001,0.031010533950617286,7.085907007716049,0.004376367614879651
2022-12-16 16:14:51.206752,239.132293611667,0.00100472436,10.0472436,0.0001,0.031010011111111117,7.085787538888889,0.004376367614879651
2022-12-16 16:14:51.830133,239.1279763845977,0.00100465427,10.0465427,0.0001,0.031007847839506174,7.08529323132716,0.004376367614879651
2022-12-16 16:14:52.457345,239.12497185684143,0.00100465298,10.046529799999998,0.0001,0.031007808024691358,7.0852841336419745,0.004376367614879651
2022-12-16 16:14:53.076066,239.12057879125527,0.00100465954,10.0465954,0.0001,0.031008010493827162,7.085330397839505,0.004376367614879651
2022-12-16 16:14:53.683336,239.1168418611329,0.00100464713,10.046471299999999,0.0001,0.031007627469135803,7.08524287669753,0.004376367614879651
2022-12-16 16:14:54.309170,239.11305494010847,0.00100458753,10.045875299999999,0.0001,0.031005787962962963,7.084822549537036,0.004376367614879651
2022-12-16 16:14:54.944075,239.10926758841728,0.00100460064,10.0460064,0.0001,0.031006192592592595,7.084915007407407,0.004376367614879651
2022-12-16 16:14:55.566959,239.10628844862438,0.00100456423,10.0456423,0.0001,0.031005068827160497,7.084658227006172,0.004376367614879651
2022-12-16 16:14:56.175044,239.10262731576617,0.0010044892,10.044891999999999,0.0001,0.031002753086419754,7.084129080246913,0.004376367614879651
2022-12-16 16:14:56.798669,239.09937028712233,0.00100448401,10.044840099999998,0.0001,0.031002592901234565,7.084092477932097,0.004376367614879651
2022-12-16 16:14:57.407210,239.09522962994055,0.00100448774,10.044877399999999,0.0001,0.031002708024691357,7.084118783641974,0.004376367614879651
2022-12-16 16:14:58.041301,239.09209882154127,0.00100453342,10.0453342,0.0001,0.03100411790123457,7.084440940432098,0.004376367614879651
2022-12-16 16:14:58.660503,239.08911923292504,0.0010045903,10.045903,0.0001,0.031005873456790123,7.084842084876542,0.004376367614879651
2022-12-16 16:14:59.280404,239.08578678195457,0.00100462378,10.0462378,0.0001,0.031006906790123457,7.085078201543209,0.004376367614879651
2022-12-16 16:14:59.904734,239.0824539019077,0.00100466927,10.0466927,0.0001,0.031008310802469134,7.085399018364196,0.004376367614879651
2022-12-16 16:15:00.536886,239.07932307378275,0.00100471401,10.0471401,0.0001,0.03100969166666667,7.085714545833333,0.004376367614879651
2022-12-16 16:15:01.153437,239.07682340629324,0.00100470977,10.0470977,0.0001,0.031009560802469138,7.085684643364197,0.004376367614879651
2022-12-16 16:15:01.766594,239.07455120968413,0.00100473105,10.0473105,0.0001,0.031010217592592596,7.085834719907407,0.004376367614879651
2022-12-16 16:15:02.383278,239.07220276219098,0.00100475344,10.047534399999998,0.0001,0.031010908641975306,7.0859926246913565,0.004376367614879651
2022-12-16 16:15:03.002637,239.06894568467786,0.0010048206,10.048206,0.0001,0.03101298148148148,7.086466268518517,0.004376367614879651
2022-12-16 16:15:03.637857,239.0667493041844,0.00100477109,10.0477109,0.0001,0.03101145339506173,7.086117100771604,0.004376367614879651
2022-12-16 16:15:04.263504,239.06490620658647,0.00100475304,10.0475304,0.0001,0.0310108962962963,7.085989803703703,0.004376367614879651
2022-12-16 16:15:04.876458,239.06306268370943,0.00100477023,10.0477023,0.0001,0.031011426851851855,7.086111035648147,0.004376367614879651
2022-12-16 16:15:05.503490,239.06109334871124,0.001004778,10.04778,0.0001,0.03101166666666667,7.086165833333333,0.004376367614879651
2022-12-16 16:15:06.131372,239.05882113447635,0.0010047541,10.047541,0.0001,0.031010929012345683,7.0859972793209876,0.004376367614879651
2022-12-16 16:15:06.757326,239.05803831287503,0.00100480321,10.0480321,0.0001,0.031012444753086423,7.086343626080247,0.004376367614879651
2022-12-16 16:15:07.369388,239.05622062367323,0.00100480694,10.0480694,0.0001,0.03101255987654321,7.086369931790123,0.004376367614879651
2022-12-16 16:15:07.982894,239.0550840905386,0.00100483437,10.0483437,0.0001,0.031013406481481483,7.086563381018518,0.004376367614879651
2022-12-16 16:15:08.592487,239.05341804957422,0.00100483216,10.0483216,0.0001,0.03101333827160494,7.086547795061728,0.004376367614879651
2022-12-16 16:15:09.226629,239.05260980952863,0.0010048361,10.048361,0.0001,0.031013459876543213,7.0865755817901235,0.004376367614879651
2022-12-16 16:15:09.857981,239.05185240189795,0.00100487936,10.0487936,0.0001,0.031014795061728398,7.086880671604938,0.004376367614879651
2022-12-16 16:15:10.489814,239.05132204694561,0.00100490225,10.049022500000001,0.0001,0.03101550154320988,7.087042102623457,0.004376367614879651
2022-12-16 16:15:11.136135,239.05056463883395,0.00100488168,10.0488168,0.0001,0.031014866666666672,7.086897033333333,0.004376367614879651
2022-12-16 16:15:11.783553,239.0499334651915,0.00100483206,10.048320599999998,0.0001,0.031013335185185186,7.086547089814814,0.004376367614879651
2022-12-16 16:15:12.415550,239.04942852613598,0.00100479952,10.0479952,0.0001,0.031012330864197534,7.086317602469135,0.004376367614879651
2022-12-16 16:15:13.024249,239.04922646575733,0.00100473508,10.0473508,0.0001,0.031010341975308643,7.085863141358024,0.004376367614879651
2022-12-16 16:15:13.638070,239.0488981705498,0.00100469726,10.046972599999998,0.0001,0.031009174691358027,7.085596416975308,0.004376367614879651
2022-12-16 16:15:14.267121,239.04831740560735,0.00100473064,10.047306399999998,0.0001,0.031010204938271606,7.085831828395061,0.004376367614879651
2022-12-16 16:15:14.895730,239.04874694293312,0.00100475081,10.0475081,0.0001,0.031010827469135804,7.08597407669753,0.004376367614879651
2022-12-16 16:15:15.506710,239.04892358695483,0.00100471793,10.0471793,0.0001,0.031009812654320987,7.085742191512344,0.004376367614879651
2022-12-16 16:15:16.119599,239.04904982176197,0.00100473697,10.047369699999999,0.0001,0.031010400308641977,7.08587647052469,0.004376367614879651
2022-12-16 16:15:16.745625,239.04935270054554,0.00100470026,10.047002599999999,0.0001,0.031009267283950617,7.085617574382715,0.004376367614879651
2022-12-16 16:15:17.386235,239.0497568212577,0.00100470268,10.0470268,0.0001,0.031009341975308642,7.085634641358023,0.004376367614879651
2022-12-16 16:15:18.004157,239.0501355254997,0.00100469048,10.046904799999998,0.0001,0.031008965432098766,7.085548601234567,0.004376367614879651
2022-12-16 16:15:18.619730,239.05076669907936,0.00100467586,10.0467586,0.0001,0.031008514197530868,7.0854454941358025,0.004376367614879651
2022-12-16 16:15:19.225118,239.05124664503225,0.00100467586,10.0467586,0.0001,0.031008514197530868,7.0854454941358025,0.004376367614879651
2022-12-16 16:15:19.851296,239.05223110574866,0.00100465367,10.046536699999999,0.0001,0.031007829320987657,7.0852889998456785,0.004376367614879651
2022-12-16 16:15:20.462506,239.05263522588723,0.00100462523,10.0462523,0.0001,0.03100695154320988,7.0850884276234565,0.004376367614879651
2022-12-16 16:15:21.085406,239.0539229876363,0.00100457551,10.045755100000001,0.0001,0.031005416975308647,7.084737778858025,0.004376367614879651
2022-12-16 16:15:21.698403,239.05468039449366,0.00100459356,10.045935599999998,0.0001,0.031005974074074075,7.084865075925925,0.004376367614879651
2022-12-16 16:15:22.301928,239.05594273862724,0.00100460183,10.0460183,0.0001,0.03100622932098766,7.084923399845679,0.004376367614879651
2022-12-16 16:15:22.945770,239.056397267044,0.00100457873,10.045787299999999,0.0001,0.031005516358024694,7.084760487808642,0.004376367614879651
2022-12-16 16:15:23.580313,239.05796248760646,0.00100458882,10.0458882,0.0001,0.03100582777777778,7.084831647222221,0.004376367614879651
2022-12-16 16:15:24.193278,239.0590481865725,0.00100456049,10.0456049,0.0001,0.03100495339506173,7.084631850771604,0.004376367614879651
2022-12-16 16:15:24.858510,239.0605884124346,0.00100456553,10.0456553,0.0001,0.031005108950617286,7.084667395216049,0.004376367614879651
2022-12-16 16:15:25.466990,239.06169952623972,0.00100451652,10.0451652,0.0001,0.0310035962962963,7.084321753703704,0.004376367614879651
2022-12-16 16:15:26.083016,239.0629872822326,0.00100454748,10.0454748,0.0001,0.031004551851851855,7.084540098148148,0.004376367614879651
2022-12-16 16:15:26.722792,239.0643504388368,0.00100449161,10.0449161,0.0001,0.031002827469135807,7.084146076697531,0.004376367614879651
2022-12-16 16:15:27.338157,239.06563819314624,0.00100453396,10.0453396,0.0001,0.031004134567901236,7.084444748765431,0.004376367614879651
2022-12-16 16:15:27.973216,239.06743088133655,0.00100450129,10.0450129,0.0001,0.031003126234567902,7.084214344598765,0.004376367614879651
2022-12-16 16:15:28.593541,239.06902150953573,0.00100450149,10.0450149,0.0001,0.031003132407407413,7.084215755092592,0.004376367614879651
2022-12-16 16:15:29.221205,239.0705363116888,0.00100449595,10.044959500000001,0.0001,0.031002961419753092,7.08417668441358,0.004376367614879651
2022-12-16 16:15:29.857916,239.07243023639077,0.00100447215,10.0447215,0.0001,0.031002226851851854,7.084008835648148,0.004376367614879651
2022-12-16 16:15:30.480884,239.07417251000172,0.00100447749,10.044774899999998,0.0001,0.031002391666666667,7.0840464958333325,0.004376367614879651
2022-12-16 16:15:31.086481,239.07563689976845,0.00100448021,10.044802099999998,0.0001,0.031002475617283948,7.084065678549381,0.004376367614879651
2022-12-16 16:15:31.700309,239.07740416307172,0.00100444532,10.044453200000001,0.0001,0.031001398765432103,7.083819617901234,0.004376367614879651
2022-12-16 16:15:32.339635,239.0792726653347,0.00100444307,10.0444307,0.0001,0.031001329320987654,7.083803749845678,0.004376367614879651
2022-12-16 16:15:32.969720,239.0812419826779,0.00100439819,10.043981899999999,0.0001,0.03099994413580247,7.083487235030864,0.004376367614879651
2022-12-16 16:15:33.593582,239.08311048140462,0.00100432003,10.0432003,0.0001,0.03099753179012346,7.082936014043209,0.004376367614879651
2022-12-16 16:15:34.225031,239.08502938671575,0.00100432175,10.043217499999999,0.0001,0.030997584876543208,7.082948144290122,0.004376367614879651
2022-12-16 16:15:34.859578,239.08717533915774,0.00100429341,10.042934099999998,0.0001,0.030996710185185187,7.082748277314814,0.004376367614879651
2022-12-16 16:15:35.490781,239.0892708811293,0.00100424884,10.0424884,0.0001,0.030995334567901236,7.0824339487654315,0.004376367614879651
2022-12-16 16:15:36.117907,239.0914926531002,0.00100419676,10.0419676,0.0001,0.03099372716049383,7.082066656172839,0.004376367614879651
2022-12-16 16:15:36.739721,239.093386558229,0.0010042007,10.042007,0.0001,0.0309938487654321,7.082094442901234,0.004376367614879651
2022-12-16 16:15:37.342627,239.0957599734093,0.0010041772,10.041772,0.0001,0.030993123456790127,7.081928709876543,0.004376367614879651
2022-12-16 16:15:38.012865,239.09777968272942,0.00100417659,10.0417659,0.0001,0.030993104629629634,7.08192440787037,0.004376367614879651
2022-12-16 16:15:38.631988,239.1001530927675,0.00100418527,10.041852699999998,0.0001,0.030993372530864195,7.081985623302467,0.004376367614879651
2022-12-16 16:15:39.242233,239.1019203347039,0.00100414906,10.0414906,0.0001,0.030992254938271607,7.081730253395061,0.004376367614879651
2022-12-16 16:15:39.851161,239.1044957947869,0.00100414379,10.0414379,0.0001,0.03099209228395062,7.081693086882715,0.004376367614879651
2022-12-16 16:15:40.475733,239.10691960472585,0.00100416104,10.0416104,0.0001,0.030992624691358026,7.0818147419753075,0.004376367614879651
2022-12-16 16:15:41.109741,239.10878807979122,0.00100418322,10.0418322,0.0001,0.030993309259259263,7.0819711657407405,0.004376367614879651
2022-12-16 16:15:41.724434,239.11116105335026,0.00100414198,10.0414198,0.0001,0.03099203641975309,7.08168032191358,0.004376367614879651
2022-12-16 16:15:42.344998,239.11383731687738,0.00100413109,10.0413109,0.0001,0.030991700308641977,7.08160352052469,0.004376367614879651
2022-12-16 16:15:42.949726,239.11598366242433,0.00100407592,10.040759199999998,0.0001,0.030989997530864195,7.081214435802467,0.004376367614879651
2022-12-16 16:15:43.559573,239.11800335160024,0.00100403683,10.040368299999999,0.0001,0.03098879104938272,7.08093875478395,0.004376367614879651
2022-12-16 16:15:44.196545,239.1207050216016,0.00100401969,10.0401969,0.0001,0.030988262037037036,7.080817875462961,0.004376367614879651
2022-12-16 16:15:44.827370,239.12315422763902,0.00100402806,10.0402806,0.0001,0.030988520370370375,7.08087690462963,0.004376367614879651
2022-12-16 16:15:45.452358,239.12588088262703,0.00100396009,10.0396009,0.0001,0.0309864225308642,7.080397548302469,0.004376367614879651
2022-12-16 16:15:46.087397,239.12802679183494,0.00100396725,10.0396725,0.0001,0.03098664351851852,7.080448043981481,0.004376367614879651
2022-12-16 16:15:46.747439,239.1308292628171,0.00100394647,10.0394647,0.0001,0.03098600216049383,7.080301493672839,0.004376367614879651
2022-12-16 16:15:47.381124,239.13348050862825,0.00100391082,10.0391082,0.0001,0.03098490185185185,7.080050073148147,0.004376367614879651
2022-12-16 16:15:48.004210,239.13608092034843,0.00100393099,10.0393099,0.0001,0.030985524382716054,7.0801923214506175,0.004376367614879651
2022-12-16 16:15:48.662476,239.13873215929257,0.00100393714,10.039371399999999,0.0001,0.030985714197530864,7.080235694135801,0.004376367614879651
2022-12-16 16:15:49.268126,239.14123132687575,0.00100390255,10.0390255,0.0001,0.030984646604938274,7.079991749228395,0.004376367614879651
2022-12-16 16:15:49.884968,239.14388255908514,0.00100390416,10.0390416,0.0001,0.030984696296296296,7.080003103703702,0.004376367614879651
2022-12-16 16:15:50.502742,239.14640713550307,0.00100391223,10.039122299999999,0.0001,0.030984945370370373,7.080060017129629,0.004376367614879651
2022-12-16 16:15:51.132801,239.1488563104937,0.00100393422,10.039342199999998,0.0001,0.030985624074074073,7.080215100925924,0.004376367614879651
2022-12-16 16:15:51.780600,239.1518353877421,0.00100392892,10.0392892,0.0001,0.030985460493827166,7.080177722839506,0.004376367614879651
2022-12-16 16:15:52.407026,239.15441078442348,0.00100390623,10.039062300000001,0.0001,0.03098476018518519,7.080017702314815,0.004376367614879651
2022-12-16 16:15:53.054817,239.15723863398517,0.00100387608,10.0387608,0.0001,0.03098382962962963,7.079805070370369,0.004376367614879651
2022-12-16 16:15:53.671323,239.1597382023404,0.00100390441,10.0390441,0.0001,0.030984704012345682,7.080004866820987,0.004376367614879651
2022-12-16 16:15:54.378780,239.16259103586893,0.00100384703,10.0384703,0.0001,0.03098293302469136,7.079600196141975,0.004376367614879651
2022-12-16 16:15:55.101210,239.16567132912263,0.00100386064,10.038606399999999,0.0001,0.03098335308641975,7.079696180246912,0.004376367614879651
2022-12-16 16:15:55.808778,239.16872620279344,0.00100378148,10.0378148,0.0001,0.030980909876543214,7.079137906790123,0.004376367614879651
2022-12-16 16:15:56.446894,239.17190729902,0.00100379882,10.0379882,0.0001,0.030981445061728397,7.079260196604937,0.004376367614879651
2022-12-16 16:15:57.056715,239.17430603712128,0.00100373448,10.0373448,0.0001,0.030979459259259264,7.078806440740741,0.004376367614879651
2022-12-16 16:15:57.731891,239.17731049177084,0.00100371603,10.0371603,0.0001,0.03097888981481482,7.078676322685185,0.004376367614879651
2022-12-16 16:15:58.373021,239.18054198045982,0.00100368137,10.0368137,0.0001,0.030977820061728396,7.078431884104938,0.004376367614879651
2022-12-16 16:15:58.999380,239.18367265229438,0.0010036725,10.036724999999999,0.0001,0.030977546296296295,7.078369328703702,0.004376367614879651
2022-12-16 16:15:59.633631,239.18632340542737,0.00100365646,10.0365646,0.0001,0.030977051234567902,7.0782562070987645,0.004376367614879651
2022-12-16 16:16:00.258140,239.18917662512473,0.00100360755,10.0360755,0.0001,0.030975541666666672,7.077911270833334,0.004376367614879651
2022-12-16 16:16:00.858904,239.1919286059366,0.00100365646,10.0365646,0.0001,0.030977051234567902,7.0782562070987645,0.004376367614879651
2022-12-16 16:16:01.488773,239.19485721432144,0.00100361976,10.0361976,0.0001,0.03097591851851852,7.077997381481481,0.004376367614879651
2022-12-16 16:16:02.095818,239.19748296186384,0.00100359555,10.035955499999998,0.0001,0.030975171296296296,7.0778266412037025,0.004376367614879651
2022-12-16 16:16:02.765122,239.20028533684112,0.00100360091,10.0360091,0.0001,0.030975336728395062,7.077864442438271,0.004376367614879651
2022-12-16 16:16:03.456480,239.2034159781877,0.00100361059,10.0361059,0.0001,0.030975635493827165,7.077932710339506,0.004376367614879651
2022-12-16 16:16:04.082146,239.20669783054768,0.00100360706,10.0360706,0.0001,0.03097552654320988,7.0779078151234565,0.004376367614879651
2022-12-16 16:16:04.825216,239.20980347117683,0.00100362461,10.0362461,0.0001,0.030976068209876546,7.07803158595679,0.004376367614879651
2022-12-16 16:16:05.457979,239.21290868347603,0.00100361795,10.0361795,0.0001,0.030975862654320986,7.077984616512344,0.004376367614879651
2022-12-16 16:16:06.259944,239.2158626758661,0.00100359445,10.0359445,0.0001,0.030975137345679013,7.077818883487653,0.004376367614879651
2022-12-16 16:16:06.954355,239.2197760526177,0.00100361835,10.0361835,0.0001,0.030975875000000003,7.0779874375,0.004376367614879651
2022-12-16 16:16:07.598986,239.22283084476263,0.00100366515,10.0366515,0.0001,0.030977319444444446,7.078317493055555,0.004376367614879651
2022-12-16 16:16:08.291446,239.2259614512933,0.00100358548,10.0358548,0.0001,0.030974860493827163,7.077755622839506,0.004376367614879651
2022-12-16 16:16:08.956782,239.22894041524304,0.00100353546,10.0353546,0.0001,0.030973316666666667,7.077402858333333,0.004376367614879651
2022-12-16 16:16:09.734296,239.23257590591098,0.00100346411,10.034641099999998,0.0001,0.030971114506172837,7.076899664660492,0.004376367614879651
2022-12-16 16:16:10.382702,239.23613557145364,0.0010034756,10.034756,0.0001,0.03097146913580247,7.076980697530864,0.004376367614879651
2022-12-16 16:16:10.992672,239.23861005207607,0.00100342104,10.034210400000001,0.0001,0.03096978518518519,7.076595914814814,0.004376367614879651
2022-12-16 16:16:11.596392,239.24156358344877,0.00100340713,10.034071299999999,0.0001,0.03096935586419753,7.076497814969135,0.004376367614879651
2022-12-16 16:16:12.220327,239.24512365677515,0.00100340703,10.0340703,0.0001,0.030969352777777782,7.076497109722222,0.004376367614879651
2022-12-16 16:16:12.841836,239.24810259256597,0.00100337485,10.0337485,0.0001,0.03096835956790124,7.076270161265432,0.004376367614879651
2022-12-16 16:16:13.519450,239.25115734202566,0.00100335186,10.033518599999999,0.0001,0.030967650000000003,7.076108025,0.004376367614879651
2022-12-16 16:16:14.127120,239.254035460745,0.0010033096,10.033095999999999,0.0001,0.030966345679012346,7.07580998765432,0.004376367614879651
2022-12-16 16:16:14.774766,239.2572668271353,0.00100330678,10.0330678,0.0001,0.03096625864197531,7.075790099691357,0.004376367614879651
2022-12-16 16:16:15.395406,239.26011994698558,0.00100330355,10.0330355,0.0001,0.030966158950617287,7.075767320216049,0.004376367614879651
2022-12-16 16:16:16.008559,239.26309886073884,0.00100331565,10.0331565,0.0001,0.03096653240740741,7.075852655092592,0.004376367614879651
2022-12-16 16:16:16.665461,239.26574993357968,0.00100329168,10.032916799999999,0.0001,0.030965792592592595,7.075683607407407,0.004376367614879651
2022-12-16 16:16:17.282018,239.26925913714442,0.00100326072,10.0326072,0.0001,0.030964837037037035,7.075465262962961,0.004376367614879651
2022-12-16 16:16:17.966414,239.27201100924452,0.00100329098,10.032909799999999,0.0001,0.030965770987654323,7.075678670679012,0.004376367614879651
2022-12-16 16:16:18.604561,239.27526776054785,0.00100331699,10.033169899999999,0.0001,0.030966573765432097,7.075862105401233,0.004376367614879651
2022-12-16 16:16:19.338440,239.2793322330501,0.00100332375,10.0332375,0.0001,0.030966782407407408,7.075909780092592,0.004376367614879651
2022-12-16 16:16:20.035820,239.28218489828518,0.00100324912,10.0324912,0.0001,0.030964479012345683,7.0753834543209875,0.004376367614879651
2022-12-16 16:16:20.657438,239.28511337628203,0.00100324075,10.032407499999998,0.0001,0.030964220679012344,7.075324425154319,0.004376367614879651
2022-12-16 16:16:21.280404,239.28869836296744,0.0010032592,10.032592,0.0001,0.03096479012345679,7.075454543209875,0.004376367614879651
2022-12-16 16:16:21.904092,239.29155143857733,0.00100324065,10.0324065,0.0001,0.030964217592592595,7.075323719907407,0.004376367614879651
2022-12-16 16:16:22.510532,239.2944040866159,0.00100323349,10.0323349,0.0001,0.030963996604938277,7.075273224228395,0.004376367614879651
2022-12-16 16:16:23.151604,239.29778702126163,0.00100318085,10.0318085,0.0001,0.030962371913580252,7.0749019822530865,0.004376367614879651
2022-12-16 16:16:23.766371,239.3006396605246,0.00100318518,10.031851799999998,0.0001,0.030962505555555554,7.074932519444443,0.004376367614879651
2022-12-16 16:16:24.409758,239.303719744023,0.00100321053,10.0321053,0.0001,0.03096328796296297,7.0751112995370375,0.004376367614879651
2022-12-16 16:16:25.042194,239.30685022563205,0.00100319016,10.0319016,0.0001,0.03096265925925926,7.07496764074074,0.004376367614879651
2022-12-16 16:16:25.715820,239.31010692095967,0.00100316898,10.0316898,0.0001,0.030962005555555557,7.074818269444443,0.004376367614879651
2022-12-16 16:16:26.335262,239.31303535861616,0.00100317544,10.031754399999999,0.0001,0.030962204938271606,7.074863828395061,0.004376367614879651
2022-12-16 16:16:26.961547,239.31596379204163,0.00100314085,10.031408500000001,0.0001,0.030961137345679016,7.074619883487654,0.004376367614879651
2022-12-16 16:16:27.690145,239.31924588574265,0.00100316354,10.0316354,0.0001,0.030961837654320992,7.074779904012345,0.004376367614879651
2022-12-16 16:16:28.356884,239.3226287789275,0.00100315817,10.0315817,0.0001,0.03096167191358025,7.074742032253086,0.004376367614879651
2022-12-16 16:16:28.969518,239.32583504658547,0.00100313487,10.031348699999999,0.0001,0.030960952777777776,7.074577709722221,0.004376367614879651
2022-12-16 16:16:30.590972,239.33371134650088,0.00100306065,10.0306065,0.0001,0.03095866203703704,7.074054275462963,0.004376367614879651
2022-12-16 16:16:31.234358,239.33658934800332,0.00100300601,10.0300601,0.0001,0.030956975617283954,7.073668928549383,0.004376367614879651
2022-12-16 16:16:31.899379,239.33956857292117,0.00100297223,10.0297223,0.0001,0.030955933024691358,7.073430696141974,0.004376367614879651
2022-12-16 16:16:32.579825,239.3430268232515,0.00100304211,10.0304211,0.0001,0.030958089814814817,7.073923522685185,0.004376367614879651
2022-12-16 16:16:33.269239,239.34653589302985,0.00100296184,10.0296184,0.0001,0.030955612345679014,7.073357420987653,0.004376367614879651
2022-12-16 16:16:33.966603,239.34969172114435,0.00100299058,10.029905799999998,0.0001,0.030956499382716048,7.073560108950616,0.004376367614879651
2022-12-16 16:16:34.620419,239.3533269952455,0.00100297489,10.0297489,0.0001,0.03095601512345679,7.073449455709875,0.004376367614879651
2022-12-16 16:16:35.323981,239.3563815861284,0.00100293123,10.029312299999999,0.0001,0.030954667592592595,7.073141544907407,0.004376367614879651
2022-12-16 16:16:36.036179,239.3597644173315,0.00100294161,10.029416099999999,0.0001,0.030954987962962963,7.073214749537036,0.004376367614879651
2022-12-16 16:16:36.730983,239.3632734581308,0.00100291186,10.0291186,0.0001,0.030954069753086424,7.0730049385802465,0.004376367614879651
2022-12-16 16:16:37.373977,239.36683331769436,0.00100295482,10.0295482,0.0001,0.03095539567901235,7.073307912654321,0.004376367614879651
2022-12-16 16:16:38.080036,239.36991287706257,0.00100289845,10.0289845,0.0001,0.030953655864197533,7.072910364969135,0.004376367614879651
2022-12-16 16:16:38.862507,239.37359893956378,0.00100282897,10.028289699999998,0.0001,0.030951511419753084,7.072420359413578,0.004376367614879651
2022-12-16 16:16:39.552868,239.3778148415065,0.00100280335,10.0280335,0.0001,0.030950720679012344,7.07223967515432,0.004376367614879651
2022-12-16 16:16:40.259188,239.38117222469512,0.0010028097,10.028096999999999,0.0001,0.030950916666666665,7.072284458333332,0.004376367614879651
2022-12-16 16:16:40.933585,239.3847570414779,0.00100279084,10.0279084,0.0001,0.030950334567901236,7.072151448765431,0.004376367614879651
2022-12-16 16:16:41.650950,239.3881398253184,0.00100277879,10.0277879,0.0001,0.03094996265432099,7.072066466512346,0.004376367614879651
2022-12-16 16:16:42.368866,239.3916742290962,0.00100280108,10.028010799999999,0.0001,0.03095065061728395,7.072223666049381,0.004376367614879651
2022-12-16 16:16:43.054083,239.39546062965977,0.00100278131,10.0278131,0.0001,0.030950040432098765,7.072084238734567,0.004376367614879651
2022-12-16 16:16:43.729237,239.39894462017045,0.00100274964,10.0274964,0.0001,0.030949062962962966,7.071860887037037,0.004376367614879651
2022-12-16 16:16:44.379323,239.4018225290401,0.00100278312,10.027831200000001,0.0001,0.0309500962962963,7.072097003703703,0.004376367614879651
2022-12-16 16:16:45.130772,239.40505365982372,0.00100273519,10.0273519,0.0001,0.03094861697530864,7.071758978858023,0.004376367614879651
2022-12-16 16:16:45.844610,239.40881504702813,0.00100272722,10.027272199999999,0.0001,0.03094837098765432,7.0717027706790105,0.004376367614879651
2022-12-16 16:16:46.578272,239.41242522676214,0.00100274013,10.0274013,0.0001,0.030948769444444444,7.071793818055554,0.004376367614879651
2022-12-16 16:16:47.287235,239.4151514926721,0.00100272712,10.0272712,0.0001,0.03094836790123457,7.071702065432098,0.004376367614879651
2022-12-16 16:16:48.049414,239.41961973164922,0.00100265692,10.026569199999999,0.0001,0.030946201234567903,7.071206982098765,0.004376367614879651
