Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 15:33:11.080207,201.74848638018105,0.00126858383,12.685838299999999,0.0001,0.039153821913580245,8.946648307253085,0.004376367614879651
2022-12-16 15:33:11.691557,201.76063193217985,0.00126840695,12.6840695,0.0001,0.03914836265432099,8.945400866512346,0.004376367614879651
2022-12-16 15:33:12.314030,201.77251955189368,0.00126821372,12.6821372,0.0001,0.0391423987654321,8.944038117901234,0.004376367614879651
2022-12-16 15:33:12.938562,201.7842781652487,0.00126801374,12.6801374,0.0001,0.039136226543209876,8.942627765123456,0.004376367614879651
2022-12-16 15:33:13.565760,201.79500490632046,0.00126781923,12.6781923,0.0001,0.03913022314814815,8.941255989351852,0.004376367614879651
2022-12-16 15:33:14.204101,201.8072275519417,0.00126765978,12.676597799999998,0.0001,0.03912530185185185,8.940131473148146,0.004376367614879651
2022-12-16 15:33:14.834080,201.8189599602523,0.00126745627,12.6745627,0.0001,0.039119020679012344,8.938696225154318,0.004376367614879651
2022-12-16 15:33:15.463685,201.8306663283829,0.0012672927,12.672927,0.0001,0.039113972222222224,8.937542652777777,0.004376367614879651
2022-12-16 15:33:16.087522,201.84139319911546,0.00126708303,12.6708303,0.0001,0.03910750092592593,8.936063961574073,0.004376367614879651
2022-12-16 15:33:16.723866,201.85297049245253,0.001266854,12.668539999999998,0.0001,0.03910043209876543,8.9344487345679,0.004376367614879651
2022-12-16 15:33:17.345818,201.8647544857289,0.00126666886,12.666688599999999,0.0001,0.03909471790123457,8.933143040432098,0.004376367614879651
2022-12-16 15:33:17.975088,201.87646052751464,0.0012665548,12.665548000000001,0.0001,0.0390911975308642,8.932338635802468,0.004376367614879651
2022-12-16 15:33:18.608323,201.8876767926274,0.00126638759,12.663875899999999,0.0001,0.039086036728395064,8.931159392438271,0.004376367614879651
2022-12-16 15:33:19.249878,201.89858368047842,0.00126620011,12.6620011,0.0001,0.03908025030864198,8.92983719552469,0.004376367614879651
2022-12-16 15:33:19.863897,201.91085703307746,0.00126603896,12.6603896,0.0001,0.03907527654320988,8.928700690123456,0.004376367614879651
2022-12-16 15:33:20.471807,201.92106730938002,0.00126587165,12.658716499999999,0.0001,0.03907011265432099,8.927520741512344,0.004376367614879651
2022-12-16 15:33:21.095973,201.93313415370596,0.00126571675,12.6571675,0.0001,0.03906533179012346,8.926428314043209,0.004376367614879651
2022-12-16 15:33:21.722813,201.94406669438536,0.00126560908,12.656090799999998,0.0001,0.03906200864197531,8.925668974691357,0.004376367614879651
2022-12-16 15:33:22.346267,201.95587555612437,0.00126548907,12.6548907,0.0001,0.039058304629629635,8.92482260787037,0.004376367614879651
2022-12-16 15:33:22.949170,201.96698789479711,0.00126537128,12.6537128,0.0001,0.03905466913580247,8.923991897530863,0.004376367614879651
2022-12-16 15:33:23.569479,201.9775334948297,0.00126526791,12.6526791,0.0001,0.03905147870370371,8.923262883796296,0.004376367614879651
2022-12-16 15:33:24.192681,201.98996068321637,0.00126508386,12.6508386,0.0001,0.03904579814814815,8.92196487685185,0.004376367614879651
2022-12-16 15:33:24.807550,202.00071203512894,0.00126491938,12.649193799999999,0.0001,0.039040721604938274,8.920804886728394,0.004376367614879651
2022-12-16 15:33:25.451038,202.01246901536828,0.00126479917,12.6479917,0.0001,0.03903701141975309,8.919957109413579,0.004376367614879651
2022-12-16 15:33:26.066938,202.02355545059132,0.00126462309,12.646230899999999,0.0001,0.03903157685185185,8.918715310648146,0.004376367614879651
2022-12-16 15:33:26.688281,202.0351574136454,0.00126448805,12.6448805,0.0001,0.039027408950617286,8.91776294521605,0.004376367614879651
2022-12-16 15:33:27.296126,202.04660444210708,0.00126433516,12.643351599999999,0.0001,0.03902269012345679,8.916684693209875,0.004376367614879651
2022-12-16 15:33:27.916221,202.0580003503669,0.00126416897,12.641689699999999,0.0001,0.03901756080246914,8.915512643364197,0.004376367614879651
2022-12-16 15:33:28.540647,202.07032398505774,0.00126399036,12.6399036,0.0001,0.039012048148148154,8.914253001851852,0.004376367614879651
2022-12-16 15:33:29.147143,202.08164187163266,0.00126382388,12.6382388,0.0001,0.03900690987654321,8.913078906790123,0.004376367614879651
2022-12-16 15:33:29.755748,202.09306305668227,0.00126365546,12.636554599999998,0.0001,0.03900171172839506,8.91189112993827,0.004376367614879651
2022-12-16 15:33:30.364875,202.10427784354565,0.00126351064,12.6351064,0.0001,0.03899724197530865,8.910869791358024,0.004376367614879651
2022-12-16 15:33:30.992407,202.11642076585628,0.0012632684,12.632684,0.0001,0.03898976543209877,8.909161401234567,0.004376367614879651
2022-12-16 15:33:31.604226,202.12848617598343,0.00126305803,12.630580299999998,0.0001,0.0389832725308642,8.907677773302469,0.004376367614879651
2022-12-16 15:33:32.215079,202.14037070221772,0.00126286692,12.628669200000001,0.0001,0.038977374074074075,8.906329975925924,0.004376367614879651
2022-12-16 15:33:32.826969,202.15230704514101,0.00126270123,12.627012299999999,0.0001,0.03897226018518519,8.905161452314815,0.004376367614879651
2022-12-16 15:33:33.443927,202.16424330140845,0.00126249818,12.6249818,0.0001,0.038965993209876544,8.903729448456788,0.004376367614879651
2022-12-16 15:33:34.113426,202.1761280016961,0.00126233379,12.6233379,0.0001,0.03896091944444444,8.902570093055553,0.004376367614879651
2022-12-16 15:33:34.741375,202.18963669875578,0.0012621803,12.621803,0.0001,0.03895618209876543,8.9014876095679,0.004376367614879651
2022-12-16 15:33:35.379655,202.20162415257158,0.00126203236,12.620323599999999,0.0001,0.03895161604938272,8.90044426728395,0.004376367614879651
2022-12-16 15:33:36.006164,202.2136889374852,0.00126183792,12.6183792,0.0001,0.038945614814814816,8.899072985185184,0.004376367614879651
2022-12-16 15:33:36.619570,202.2256506983293,0.00126166829,12.616682899999999,0.0001,0.03894037932098766,8.897876674845678,0.004376367614879651
2022-12-16 15:33:37.235138,202.23820489596224,0.00126145056,12.6145056,0.0001,0.03893365925925926,8.89634114074074,0.004376367614879651
2022-12-16 15:33:37.840233,202.25039829627266,0.00126128012,12.6128012,0.0001,0.0389283987654321,8.895139117901234,0.004376367614879651
2022-12-16 15:33:38.445230,202.2623853071835,0.0012611102,12.611101999999999,0.0001,0.038923154320987655,8.893940762345677,0.004376367614879651
2022-12-16 15:33:39.073598,202.27470741008264,0.00126091374,12.6091374,0.0001,0.03891709074074075,8.892555234259259,0.004376367614879651
2022-12-16 15:33:39.713415,202.28757089330566,0.00126075672,12.607567199999998,0.0001,0.038912244444444445,8.891447855555555,0.004376367614879651
2022-12-16 15:33:40.368377,202.29999573843332,0.00126055351,12.6055351,0.0001,0.038905972530864204,8.89001472330247,0.004376367614879651
2022-12-16 15:33:40.994000,202.31298790275056,0.00126032517,12.6032517,0.0001,0.038898925,8.8884043625,0.004376367614879651
2022-12-16 15:33:41.620820,202.32585108661053,0.00126014344,12.601434399999999,0.0001,0.03889331604938272,8.88712271728395,0.004376367614879651
2022-12-16 15:33:42.261515,202.3382756425963,0.00125992561,12.5992561,0.0001,0.03888659290123457,8.885586477932097,0.004376367614879651
2022-12-16 15:33:42.880270,202.35134491658863,0.00125976153,12.5976153,0.0001,0.038881528703703705,8.884429308796296,0.004376367614879651
2022-12-16 15:33:43.483577,202.3635629937252,0.00125956911,12.5956911,0.0001,0.03887558981481482,8.883072272685185,0.004376367614879651
2022-12-16 15:33:44.084590,202.37570400173084,0.00125935481,12.5935481,0.0001,0.03886897561728395,8.881560928549382,0.004376367614879651
2022-12-16 15:33:44.701078,202.3878708677243,0.00125917592,12.591759199999998,0.0001,0.03886345432098766,8.880299312345679,0.004376367614879651
2022-12-16 15:33:45.345783,202.40086190561854,0.00125901446,12.5901446,0.0001,0.038858470987654326,8.879160620679013,0.004376367614879651
2022-12-16 15:33:45.953873,202.41385327339484,0.00125882829,12.5882829,0.0001,0.038852725,8.877847662499999,0.004376367614879651
2022-12-16 15:33:46.609195,202.4259679633308,0.00125864313,12.5864313,0.0001,0.03884701018518519,8.876541827314814,0.004376367614879651
2022-12-16 15:33:47.220286,202.4392942787109,0.00125844809,12.584480899999999,0.0001,0.038840990432098765,8.875166313734567,0.004376367614879651
2022-12-16 15:33:47.844556,202.45259453960892,0.00125825931,12.582593099999999,0.0001,0.038835163888888885,8.873834948611108,0.004376367614879651
2022-12-16 15:33:48.476858,202.46463153765947,0.00125808378,12.5808378,0.0001,0.0388297462962963,8.872597028703703,0.004376367614879651
2022-12-16 15:33:49.101968,202.47808640587053,0.00125787885,12.5787885,0.0001,0.038823421296296304,8.871151766203704,0.004376367614879651
2022-12-16 15:33:49.707960,202.49045835287285,0.00125774714,12.577471399999999,0.0001,0.038819356172839506,8.870222885493826,0.004376367614879651
2022-12-16 15:33:50.313464,202.50298501661956,0.00125756864,12.575686399999999,0.0001,0.038813846913580245,8.868964019753085,0.004376367614879651
2022-12-16 15:33:50.941414,202.51556304373722,0.00125732146,12.573214599999998,0.0001,0.03880621790123457,8.867220790432098,0.004376367614879651
2022-12-16 15:33:51.565011,202.5283212950462,0.00125709324,12.5709324,0.0001,0.03879917407407408,8.865611275925925,0.004376367614879651
2022-12-16 15:33:52.202163,202.54136311458885,0.00125694338,12.569433799999999,0.0001,0.0387945487654321,8.864554392901233,0.004376367614879651
2022-12-16 15:33:52.849367,202.55440483080008,0.00125674223,12.5674223,0.0001,0.03878834043209877,8.863135788734567,0.004376367614879651
2022-12-16 15:33:53.479924,202.56827148654307,0.00125654598,12.5654598,0.0001,0.038782283333333334,8.861751741666666,0.004376367614879651
2022-12-16 15:33:54.103274,202.58123558838372,0.00125630384,12.563038399999998,0.0001,0.03877480987654321,8.860044056790123,0.004376367614879651
2022-12-16 15:33:54.755184,202.59476647162006,0.00125610617,12.5610617,0.0001,0.038768708950617285,8.858649995216048,0.004376367614879651
2022-12-16 15:33:55.384422,202.6076529648729,0.00125593433,12.5593433,0.0001,0.03876340524691358,8.857438098919753,0.004376367614879651
2022-12-16 15:33:56.019945,202.62115811948738,0.00125574664,12.5574664,0.0001,0.03875761234567901,8.856114420987652,0.004376367614879651
2022-12-16 15:33:56.656314,202.63389004114515,0.00125563137,12.556313699999999,0.0001,0.03875405462962963,8.855301482870368,0.004376367614879651
2022-12-16 15:33:57.272515,202.64711133169698,0.00125534174,12.553417399999999,0.0001,0.03874511543209876,8.853258876234566,0.004376367614879651
2022-12-16 15:33:57.889890,202.65994596106938,0.00125517211,12.551721099999998,0.0001,0.038739879938271604,8.85206256589506,0.004376367614879651
2022-12-16 15:33:58.520547,202.67311558862244,0.00125495942,12.5495942,0.0001,0.038733315432098764,8.850562576234566,0.004376367614879651
2022-12-16 15:33:59.130500,202.68561535208377,0.00125477214,12.5477214,0.0001,0.03872753518518519,8.849241789814814,0.004376367614879651
2022-12-16 15:33:59.768782,202.69888768031245,0.00125455288,12.5455288,0.0001,0.038720767901234576,8.8476954654321,0.004376367614879651
2022-12-16 15:34:00.405443,202.71239208666725,0.00125428563,12.5428563,0.0001,0.03871251944444445,8.845810693055554,0.004376367614879651
2022-12-16 15:34:01.011707,202.72514881283436,0.00125409079,12.540907899999999,0.0001,0.03870650586419753,8.844436589969133,0.004376367614879651
2022-12-16 15:34:01.628194,202.73785398842983,0.00125387588,12.538758799999998,0.0001,0.038699872839506176,8.84292094382716,0.004376367614879651
2022-12-16 15:34:02.260543,202.750971541625,0.0012537468,12.537468,0.0001,0.03869588888888889,8.84201061111111,0.004376367614879651
2022-12-16 15:34:02.886665,202.76408899035013,0.00125350728,12.5350728,0.0001,0.038688496296296296,8.840321403703703,0.004376367614879651
2022-12-16 15:34:03.510916,202.77720590225354,0.00125330276,12.533027599999999,0.0001,0.03868218395061729,8.838879032716049,0.004376367614879651
2022-12-16 15:34:04.141541,202.7899111086592,0.00125310744,12.5310744,0.0001,0.03867615555555556,8.837501544444443,0.004376367614879651
2022-12-16 15:34:04.772313,202.8031566554315,0.00125288376,12.5288376,0.0001,0.038669251851851855,8.835924048148147,0.004376367614879651
2022-12-16 15:34:05.437769,202.81655730831807,0.00125266573,12.526657299999998,0.0001,0.0386625225308642,8.834386398302467,0.004376367614879651
2022-12-16 15:34:06.113713,202.83018958834248,0.00125251082,12.5251082,0.0001,0.038657741358024696,8.833293900308641,0.004376367614879651
2022-12-16 15:34:06.771364,202.84436261274692,0.0012523176,12.523176,0.0001,0.03865177777777778,8.83193122222222,0.004376367614879651
2022-12-16 15:34:07.400055,202.85727309337682,0.00125205732,12.5205732,0.0001,0.03864374444444445,8.830095605555554,0.004376367614879651
2022-12-16 15:34:08.034420,202.8709564841136,0.0012518286,12.518286,0.0001,0.038636685185185184,8.828482564814813,0.004376367614879651
2022-12-16 15:34:08.659663,202.88433064578172,0.00125152252,12.5152252,0.0001,0.03862723827160494,8.826323945061727,0.004376367614879651
2022-12-16 15:34:09.286476,202.89785903920142,0.00125133595,12.5133595,0.0001,0.038621479938271606,8.82500816589506,0.004376367614879651
2022-12-16 15:34:09.924945,202.9112074755009,0.00125117883,12.511788300000001,0.0001,0.03861663055555556,8.823900081944444,0.004376367614879651
2022-12-16 15:34:10.541684,202.92365355416774,0.00125098843,12.5098843,0.0001,0.038610754012345684,8.822557291820987,0.004376367614879651
2022-12-16 15:34:11.156015,202.93658892017262,0.00125078027,12.5078027,0.0001,0.03860432932098765,8.821089249845677,0.004376367614879651
2022-12-16 15:34:11.786830,202.949859658888,0.00125059289,12.505928899999999,0.0001,0.038598545987654324,8.819767758179012,0.004376367614879651
2022-12-16 15:34:12.417476,202.9628722024619,0.00125038908,12.5038908,0.0001,0.03859225555555556,8.818330394444443,0.004376367614879651
2022-12-16 15:34:13.051737,202.97596202594283,0.00125025223,12.502522299999999,0.0001,0.03858803179012346,8.81736526404321,0.004376367614879651
2022-12-16 15:34:13.659829,202.98900030154414,0.00125003016,12.5003016,0.0001,0.03858117777777778,8.815799122222222,0.004376367614879651
2022-12-16 15:34:14.294642,203.00152317418838,0.00124985861,12.498586099999999,0.0001,0.03857588302469136,8.814589271141974,0.004376367614879651
2022-12-16 15:34:14.935971,203.0146900715458,0.00124960851,12.4960851,0.0001,0.038568163888888896,8.812825448611111,0.004376367614879651
2022-12-16 15:34:15.559061,203.02793424393468,0.00124938904,12.493890399999998,0.0001,0.03856139012345679,8.811277643209875,0.004376367614879651
2022-12-16 15:34:16.239184,203.04184792415953,0.00124921921,12.492192099999999,0.0001,0.038556148456790125,8.810079922376541,0.004376367614879651
2022-12-16 15:34:16.865987,203.0559936236296,0.00124907106,12.4907106,0.0001,0.03855157592592593,8.809035099074073,0.004376367614879651
2022-12-16 15:34:17.478451,203.06879956366092,0.00124882287,12.488228699999999,0.0001,0.03854391574074074,8.807284746759256,0.004376367614879651
2022-12-16 15:34:18.094284,203.08139877552773,0.00124863479,12.4863479,0.0001,0.03853811080246914,8.805958318364198,0.004376367614879651
2022-12-16 15:34:18.705619,203.0942559588634,0.00124854826,12.4854826,0.0001,0.03853544012345679,8.805348068209875,0.004376367614879651
2022-12-16 15:34:19.320585,203.10690684871219,0.00124840992,12.4840992,0.0001,0.03853117037037038,8.80437242962963,0.004376367614879651
2022-12-16 15:34:19.976422,203.12071698285132,0.00124820963,12.482096299999998,0.0001,0.038524988580246916,8.802959890586418,0.004376367614879651
2022-12-16 15:34:20.604506,203.13334173383734,0.00124800229,12.480022899999998,0.0001,0.038518589197530866,8.801497631635801,0.004376367614879651
2022-12-16 15:34:21.251480,203.1471516465782,0.00124774774,12.4774774,0.0001,0.038510732716049385,8.799702425617284,0.004376367614879651
2022-12-16 15:34:21.910011,203.16067831545791,0.00124752215,12.4752215,0.0001,0.0385037700617284,8.798111459104938,0.004376367614879651
2022-12-16 15:34:22.615566,203.17430774966638,0.00124726649,12.472664899999998,0.0001,0.03849587932098766,8.796308424845678,0.004376367614879651
2022-12-16 15:34:23.319505,203.18930254746704,0.00124711941,12.4711941,0.0001,0.03849133981481482,8.795271147685185,0.004376367614879651
2022-12-16 15:34:24.006378,203.20380747481138,0.00124688091,12.4688091,0.0001,0.0384839787037037,8.793589133796294,0.004376367614879651
2022-12-16 15:34:24.668275,203.21774560557463,0.00124666217,12.4666217,0.0001,0.0384772274691358,8.792046476697529,0.004376367614879651
2022-12-16 15:34:25.337695,203.2314519388427,0.00124651997,12.4651997,0.0001,0.038472838580246915,8.79104361558642,0.004376367614879651
2022-12-16 15:34:26.024626,203.24559601191055,0.00124631162,12.4631162,0.0001,0.03846640802469136,8.789574233641975,0.004376367614879651
2022-12-16 15:34:26.707938,203.2597913991705,0.00124609975,12.460997499999998,0.0001,0.038459868827160494,8.788080027006172,0.004376367614879651
2022-12-16 15:34:27.391334,203.27378049190912,0.00124586437,12.4586437,0.0001,0.03845260401234568,8.786420016820987,0.004376367614879651
2022-12-16 15:34:28.075097,203.28807893804287,0.00124568779,12.456877899999999,0.0001,0.03844715401234568,8.785174691820986,0.004376367614879651
2022-12-16 15:34:28.814775,203.30374220952962,0.00124546884,12.454688399999998,0.0001,0.038440396296296295,8.783630553703702,0.004376367614879651
2022-12-16 15:34:29.600966,203.3197921649105,0.00124532084,12.4532084,0.0001,0.03843582839506173,8.782586788271605,0.004376367614879651
2022-12-16 15:34:30.230572,203.333780748879,0.00124508213,12.4508213,0.0001,0.03842846080246914,8.780903293364197,0.004376367614879651
2022-12-16 15:34:30.973488,203.34730588740118,0.00124493963,12.449396299999998,0.0001,0.03842406265432099,8.779898316512345,0.004376367614879651
2022-12-16 15:34:31.624655,203.3626595708515,0.00124475851,12.4475851,0.0001,0.0384184725308642,8.778620973302468,0.004376367614879651
2022-12-16 15:34:32.264127,203.37595238104035,0.00124461924,12.446192400000001,0.0001,0.03841417407407408,8.777638775925926,0.004376367614879651
2022-12-16 15:34:32.888642,203.3896314681815,0.0012444248,12.444248,0.0001,0.03840817283950618,8.77626749382716,0.004376367614879651
2022-12-16 15:34:33.510972,203.40230602446266,0.00124425576,12.4425576,0.0001,0.03840295555555556,8.775075344444444,0.004376367614879651
2022-12-16 15:34:34.147679,203.4151602745194,0.00124411003,12.441100299999999,0.0001,0.03839845771604938,8.774047588117282,0.004376367614879651
2022-12-16 15:34:34.769725,203.42832387017754,0.00124400747,12.440074699999998,0.0001,0.03839529228395062,8.773324286882715,0.004376367614879651
2022-12-16 15:34:35.382162,203.44068911814176,0.00124382211,12.4382211,0.0001,0.038389571296296304,8.772017041203704,0.004376367614879651
2022-12-16 15:34:35.985351,203.45336285013204,0.00124362858,12.436285799999999,0.0001,0.03838359814814815,8.77065217685185,0.004376367614879651
2022-12-16 15:34:36.589734,203.4658048379995,0.0012434644,12.434644,0.0001,0.038378530864197534,8.769494302469136,0.004376367614879651
2022-12-16 15:34:37.204663,203.47827266249874,0.00124330088,12.4330088,0.0001,0.038373483950617286,8.768341082716049,0.004376367614879651
2022-12-16 15:34:37.839266,203.49125553983515,0.00124303676,12.4303676,0.0001,0.038365332098765435,8.7664783845679,0.004376367614879651
2022-12-16 15:34:38.473826,203.50405766930987,0.00124290485,12.4290485,0.0001,0.03836126080246914,8.765548093364197,0.004376367614879651
2022-12-16 15:34:39.125585,203.51776162456298,0.00124268258,12.4268258,0.0001,0.03835440061728395,8.763980541049381,0.004376367614879651
2022-12-16 15:34:39.742344,203.53107868306495,0.00124251124,12.4251124,0.0001,0.03834911234567902,8.762772170987654,0.004376367614879651
2022-12-16 15:34:40.349964,203.5430823105292,0.00124236158,12.4236158,0.0001,0.03834449320987655,8.76171669845679,0.004376367614879651
2022-12-16 15:34:40.965169,203.55585854105647,0.00124218834,12.421883399999999,0.0001,0.0383391462962963,8.760494928703702,0.004376367614879651
2022-12-16 15:34:41.604001,203.56914979542123,0.00124193521,12.4193521,0.0001,0.03833133364197531,8.758709737191356,0.004376367614879651
2022-12-16 15:34:42.230009,203.5818743987983,0.00124180421,12.4180421,0.0001,0.038327290432098766,8.757785863734567,0.004376367614879651
2022-12-16 15:34:42.859951,203.59444419684348,0.00124157458,12.415745799999998,0.0001,0.03832020308641975,8.756166405246912,0.004376367614879651
2022-12-16 15:34:43.504874,203.60830167572908,0.00124138014,12.413801399999999,0.0001,0.03831420185185185,8.754795123148147,0.004376367614879651
2022-12-16 15:34:44.167103,203.62177270871277,0.00124123694,12.412369400000001,0.0001,0.038309782098765434,8.7537852095679,0.004376367614879651
2022-12-16 15:34:44.781999,203.63351812561032,0.00124106524,12.4106524,0.0001,0.03830448271604939,8.752574300617283,0.004376367614879651
2022-12-16 15:34:45.441387,203.64742713212974,0.00124088905,12.4088905,0.0001,0.038299044753086424,8.751331726080247,0.004376367614879651
2022-12-16 15:34:46.064977,203.66097519648315,0.00124074121,12.4074121,0.0001,0.038294481790123465,8.75028908904321,0.004376367614879651
2022-12-16 15:34:46.684300,203.67367316495927,0.00124061122,12.406112199999999,0.0001,0.03829046975308642,8.749372338580246,0.004376367614879651
2022-12-16 15:34:47.307813,203.68567532378742,0.00124040841,12.4040841,0.0001,0.038284210185185186,8.747942027314814,0.004376367614879651
2022-12-16 15:34:47.950220,203.6991975795612,0.00124025441,12.402544099999998,0.0001,0.038279457098765436,8.746855947067901,0.004376367614879651
2022-12-16 15:34:48.573781,203.71189525418754,0.00124015413,12.401541299999998,0.0001,0.038276362037037034,8.74614872546296,0.004376367614879651
2022-12-16 15:34:49.238219,203.7251852527819,0.00123995294,12.3995294,0.0001,0.03827015246913581,8.74472983919753,0.004376367614879651
2022-12-16 15:34:49.852517,203.73816618895685,0.00123976808,12.397680799999998,0.0001,0.03826444691358025,8.743426119753085,0.004376367614879651
2022-12-16 15:34:50.491058,203.7507347975455,0.00123954985,12.3954985,0.0001,0.038257711419753086,8.741887059413578,0.004376367614879651
2022-12-16 15:34:51.158876,203.76448812568833,0.00123936086,12.393608599999999,0.0001,0.03825187839506173,8.740554213271604,0.004376367614879651
2022-12-16 15:34:51.844631,203.77767443040625,0.00123923564,12.3923564,0.0001,0.03824801358024692,8.739671103086419,0.004376367614879651
2022-12-16 15:34:52.473385,203.79117000761087,0.00123903767,12.3903767,0.0001,0.038241903395061734,8.738274925771606,0.004376367614879651
2022-12-16 15:34:53.120654,203.80407308150268,0.00123885372,12.3885372,0.0001,0.038236225925925925,8.736977624074072,0.004376367614879651
2022-12-16 15:34:53.793620,203.8179033088133,0.00123862732,12.3862732,0.0001,0.03822923827160494,8.735380945061728,0.004376367614879651
2022-12-16 15:34:54.418624,203.83088308442677,0.00123849884,12.384988400000001,0.0001,0.03822527283950618,8.73447484382716,0.004376367614879651
2022-12-16 15:34:55.061639,203.84445556897114,0.00123830632,12.3830632,0.0001,0.038219330864197536,8.733117102469135,0.004376367614879651
2022-12-16 15:34:55.675075,203.85676585257912,0.00123814313,12.3814313,0.0001,0.038214294135802476,8.731966210030864,0.004376367614879651
2022-12-16 15:34:56.288646,203.8693594832917,0.00123794567,12.379456699999999,0.0001,0.038208199691358025,8.730573629475307,0.004376367614879651
2022-12-16 15:34:56.919783,203.88210726631118,0.00123786409,12.3786409,0.0001,0.03820568179012346,8.729998289043209,0.004376367614879651
2022-12-16 15:34:57.561890,203.89482945918456,0.0012376754,12.376754,0.0001,0.03819985802469136,8.728667558641975,0.004376367614879651
2022-12-16 15:34:58.258106,203.90912209632697,0.00123748026,12.3748026,0.0001,0.03819383518518519,8.727291339814814,0.004376367614879651
2022-12-16 15:34:58.889500,203.92187000470585,0.00123725405,12.3725405,0.0001,0.038186853395061726,8.725696000771602,0.004376367614879651
