Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 14:11:55.784291,437.36687851474284,2.54376447,25437.6447,0.0001,78.51124907407409,17939.820413425925,0.004376367614879651
2022-12-16 14:11:56.394791,437.3776419041191,2.5441479,25441.479,0.0001,78.52308333333333,17942.524541666662,0.004376367614879651
2022-12-16 14:11:57.005177,437.38829792831143,2.5439227,25439.227,0.0001,78.51613271604938,17940.93632561728,0.004376367614879651
2022-12-16 14:11:57.629632,437.3993003442973,2.54388214,25438.8214,0.0001,78.51488086419754,17940.650277469133,0.004376367614879651
2022-12-16 14:11:58.242673,437.40974123453543,2.54390291,25439.029099999996,0.0001,78.51552191358024,17940.796757253083,0.004376367614879651
2022-12-16 14:11:58.865533,437.42057662035984,2.54387877,25438.7877,0.0001,78.51477685185186,17940.626510648148,0.004376367614879651
2022-12-16 14:11:59.468181,437.43106532993346,2.54384506,25438.4506,0.0001,78.5137364197531,17940.388771913582,0.004376367614879651
2022-12-16 14:12:00.085513,437.44137531615274,2.54383777,25438.3777,0.0001,78.5135114197531,17940.33735941358,0.004376367614879651
2022-12-16 14:12:00.688065,437.45204933806355,2.54390017,25439.0017,0.0001,78.51543734567902,17940.777433487652,0.004376367614879651
2022-12-16 14:12:01.300193,437.46278916169354,2.54391985,25439.1985,0.0001,78.51604475308642,17940.916226080244,0.004376367614879651
2022-12-16 14:12:01.923858,437.47329614547033,2.54402546,25440.254599999997,0.0001,78.51930432098766,17941.661037345675,0.004376367614879651
2022-12-16 14:12:02.576969,437.48454398671606,2.54411774,25441.177399999997,0.0001,78.5221524691358,17942.31183919753,0.004376367614879651
2022-12-16 14:12:03.192535,437.4956187206861,2.54417887,25441.7887,0.0001,78.52403919753087,17942.7429566358,0.004376367614879651
2022-12-16 14:12:03.809463,437.5065800739858,2.54397554,25439.7554,0.0001,78.51776358024692,17941.308978086417,0.004376367614879651
2022-12-16 14:12:04.422338,437.516890074295,2.54404304,25440.430399999997,0.0001,78.51984691358025,17941.785019753086,0.004376367614879651
2022-12-16 14:12:05.034824,437.5280483816601,2.54385921,25438.592099999998,0.0001,78.51417314814815,17940.48856435185,0.004376367614879651
2022-12-16 14:12:05.656782,437.53869924568596,2.5440811,25440.811,0.0001,78.52102160493828,17942.053436728394,0.004376367614879651
2022-12-16 14:12:06.289807,437.5501507261633,2.54384589,25438.458899999998,0.0001,78.51376203703704,17940.39462546296,0.004376367614879651
2022-12-16 14:12:06.912464,437.56055076468374,2.54387122,25438.7122,0.0001,78.51454382716051,17940.573264506173,0.004376367614879651
2022-12-16 14:12:07.530619,437.57160189655764,2.54403,25440.299999999996,0.0001,78.51944444444445,17941.693055555552,0.004376367614879651
