Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 16:13:09.715730,240.83154830321823,0.00100664867,10.0664867,0.0001,0.031069403395061732,7.0993586757716045,0.004376367614879651
2022-12-16 16:13:10.338678,240.8179005780507,0.00100663001,10.0663001,0.0001,0.031068827469135807,7.099227076697531,0.004376367614879651
2022-12-16 16:13:10.957897,240.80422736877475,0.00100659411,10.0659411,0.0001,0.031067719444444444,7.098973893055554,0.004376367614879651
2022-12-16 16:13:11.583974,240.79073056257616,0.00100658514,10.0658514,0.0001,0.031067442592592594,7.0989106324074065,0.004376367614879651
2022-12-16 16:13:12.218179,240.7774105861017,0.00100656063,10.065606299999999,0.0001,0.031066686111111113,7.098737776388888,0.004376367614879651
2022-12-16 16:13:12.841622,240.76368674351443,0.00100658715,10.0658715,0.0001,0.031067504629629632,7.09892480787037,0.004376367614879651
2022-12-16 16:13:13.464893,240.7496347890648,0.00100655892,10.0655892,0.0001,0.031066633333333336,7.098725716666666,0.004376367614879651
2022-12-16 16:13:14.088783,240.7358100278511,0.00100650392,10.0650392,0.0001,0.031064935802469138,7.098337830864197,0.004376367614879651
2022-12-16 16:13:14.719926,240.7224896987867,0.00100651995,10.0651995,0.0001,0.03106543055555556,7.098450881944444,0.004376367614879651
2022-12-16 16:13:15.336920,240.70876549275448,0.00100653448,10.065344799999998,0.0001,0.031065879012345678,7.098553354320986,0.004376367614879651
2022-12-16 16:13:15.987270,240.69448629632552,0.00100648224,10.0648224,0.0001,0.03106426666666667,7.098184933333333,0.004376367614879651
2022-12-16 16:13:16.609114,240.68003007570144,0.00100642717,10.064271699999999,0.0001,0.031062566975308646,7.097796553858024,0.004376367614879651
2022-12-16 16:13:17.234800,240.6667347840672,0.00100644765,10.0644765,0.0001,0.031063199074074073,7.097940988425925,0.004376367614879651
2022-12-16 16:13:17.856537,240.65311094731658,0.00100645507,10.0645507,0.0001,0.031063428086419754,7.097993317746913,0.004376367614879651
2022-12-16 16:13:18.472736,240.64057229912862,0.00100637581,10.0637581,0.0001,0.031060981790123454,7.097434339043208,0.004376367614879651
2022-12-16 16:13:19.099591,240.6264941124486,0.00100631227,10.063122700000001,0.0001,0.03105902067901235,7.09698622515432,0.004376367614879651
2022-12-16 16:13:19.726868,240.61223974487245,0.00100628091,10.0628091,0.0001,0.031058052777777782,7.096765059722222,0.004376367614879651
2022-12-16 16:13:20.358492,240.59869131664826,0.00100624148,10.062414799999999,0.0001,0.031056835802469138,7.096486980864197,0.004376367614879651
2022-12-16 16:13:20.963990,240.585294336135,0.00100624077,10.0624077,0.0001,0.031056813888888892,7.096481973611111,0.004376367614879651
2022-12-16 16:13:21.569837,240.57230066343215,0.00100623815,10.0623815,0.0001,0.031056733024691363,7.0964634961419755,0.004376367614879651
2022-12-16 16:13:22.175408,240.5583485754755,0.00100618069,10.0618069,0.0001,0.031054959567901236,7.096058261265432,0.004376367614879651
2022-12-16 16:13:22.815777,240.5445225350176,0.00100619229,10.0619229,0.0001,0.031055317592592595,7.096140069907407,0.004376367614879651
2022-12-16 16:13:23.441064,240.53089789157593,0.00100614378,10.0614378,0.0001,0.031053820370370373,7.095797954629629,0.004376367614879651
2022-12-16 16:13:24.045311,240.51777815563554,0.00100611726,10.061172599999999,0.0001,0.031053001851851853,7.095610923148147,0.004376367614879651
2022-12-16 16:13:24.654657,240.50498597278067,0.00100606058,10.060605800000001,0.0001,0.031051252469135808,7.095211189197531,0.004376367614879651
2022-12-16 16:13:25.268574,240.49115957400005,0.00100608851,10.060885099999998,0.0001,0.03105211450617284,7.095408164660492,0.004376367614879651
2022-12-16 16:13:25.906366,240.47748420354105,0.00100597596,10.0597596,0.0001,0.031048640740740742,7.0946144092592585,0.004376367614879651
2022-12-16 16:13:26.515813,240.46436412695553,0.00100594339,10.0594339,0.0001,0.03104763549382716,7.094384710339505,0.004376367614879651
2022-12-16 16:13:27.131243,240.45121856774858,0.00100593048,10.0593048,0.0001,0.03104723703703704,7.094293662962962,0.004376367614879651
2022-12-16 16:13:27.739940,240.43794677595153,0.00100594248,10.059424799999999,0.0001,0.031047607407407408,7.094378292592592,0.004376367614879651
2022-12-16 16:13:28.345565,240.42464949918198,0.00100590123,10.0590123,0.0001,0.031046334259259258,7.094087378240739,0.004376367614879651
2022-12-16 16:13:28.960330,240.41155406107455,0.00100585635,10.0585635,0.0001,0.031044949074074076,7.093770863425925,0.004376367614879651
2022-12-16 16:13:29.617722,240.3976512581525,0.00100583195,10.058319500000001,0.0001,0.031044195987654327,7.093598783179012,0.004376367614879651
2022-12-16 16:13:30.232013,240.383924888814,0.00100578796,10.0578796,0.0001,0.03104283827160494,7.093288545061728,0.004376367614879651
2022-12-16 16:13:30.850919,240.37055190889197,0.00100581156,10.0581156,0.0001,0.03104356666666667,7.093454983333333,0.004376367614879651
2022-12-16 16:13:31.485530,240.35727959509032,0.00100575861,10.0575861,0.0001,0.031041932407407408,7.093081555092591,0.004376367614879651
2022-12-16 16:13:32.094774,240.34438565797603,0.00100573501,10.057350099999999,0.0001,0.03104120401234568,7.092915116820986,0.004376367614879651
2022-12-16 16:13:32.703408,240.33073470938828,0.00100579774,10.057977399999999,0.0001,0.03104314012345679,7.093357518209875,0.004376367614879651
2022-12-16 16:13:33.307051,240.31761327046166,0.00100572109,10.0572109,0.0001,0.031040774382716053,7.092816946450617,0.004376367614879651
2022-12-16 16:13:33.932588,240.30484524004362,0.00100569967,10.0569967,0.0001,0.03104011327160494,7.092665882561728,0.004376367614879651
2022-12-16 16:13:34.558905,240.29114364920312,0.00100567749,10.056774899999999,0.0001,0.031039428703703704,7.092509458796295,0.004376367614879651
2022-12-16 16:13:35.182705,240.2776434811679,0.00100560508,10.0560508,0.0001,0.031037193827160497,7.091998789506173,0.004376367614879651
2022-12-16 16:13:35.821961,240.2647744430386,0.00100547851,10.0547851,0.0001,0.031033287345679016,7.091106158487654,0.004376367614879651
2022-12-16 16:13:36.471858,240.25061832273556,0.00100548951,10.0548951,0.0001,0.03103362685185185,7.091183735648147,0.004376367614879651
2022-12-16 16:13:37.091383,240.2372190694186,0.0010054649,10.054649,0.0001,0.031032867283950622,7.091010174382716,0.004376367614879651
2022-12-16 16:13:37.709670,240.22387010808075,0.00100542577,10.0542577,0.0001,0.03103165956790124,7.090734211265432,0.004376367614879651
2022-12-16 16:13:38.327784,240.21059684151572,0.00100543774,10.054377399999998,0.0001,0.03103202901234568,7.090818629320987,0.004376367614879651
2022-12-16 16:13:38.931009,240.19823203348062,0.00100538581,10.0538581,0.0001,0.0310304262345679,7.090452394598764,0.004376367614879651
2022-12-16 16:13:39.556378,240.18463048861616,0.00100530745,10.0530745,0.0001,0.031028007716049383,7.089899763117283,0.004376367614879651
2022-12-16 16:13:40.172327,240.1715584915538,0.00100535394,10.0535394,0.0001,0.031029442592592594,7.090227632407407,0.004376367614879651
2022-12-16 16:13:40.793113,240.15831028658408,0.0010053495,10.053495,0.0001,0.031029305555555557,7.090196319444444,0.004376367614879651
2022-12-16 16:13:41.420040,240.14536471037098,0.00100534496,10.0534496,0.0001,0.03102916543209877,7.090164301234568,0.004376367614879651
2022-12-16 16:13:42.048931,240.13251981626922,0.00100533602,10.0533602,0.0001,0.031028889506172844,7.090101252160494,0.004376367614879651
2022-12-16 16:13:42.723352,240.1193721221655,0.00100529699,10.0529699,0.0001,0.031027684876543213,7.089825994290123,0.004376367614879651
2022-12-16 16:13:43.369822,240.1041548322967,0.00100527047,10.0527047,0.0001,0.031026866358024693,7.089638962808642,0.004376367614879651
2022-12-16 16:13:43.990480,240.09151205757297,0.00100523981,10.0523981,0.0001,0.0310259200617284,7.089422734104938,0.004376367614879651
2022-12-16 16:13:44.616400,240.07871720657658,0.00100521127,10.0521127,0.0001,0.031025039197530867,7.089221456635802,0.004376367614879651
2022-12-16 16:13:45.266834,240.06526643722881,0.00100514512,10.051451199999999,0.0001,0.0310229975308642,7.088754935802468,0.004376367614879651
2022-12-16 16:13:45.884969,240.05153783016317,0.00100518273,10.0518273,0.0001,0.031024158333333333,7.089020179166665,0.004376367614879651
2022-12-16 16:13:46.487670,240.03914665045198,0.0010051082,10.051082000000001,0.0001,0.031021858024691363,7.088494558641975,0.004376367614879651
2022-12-16 16:13:47.137521,240.0263010842089,0.00100513684,10.0513684,0.0001,0.031022741975308642,7.088696541358024,0.004376367614879651
2022-12-16 16:13:47.742415,240.01315270182684,0.00100514501,10.0514501,0.0001,0.03102299413580247,7.088754160030864,0.004376367614879651
2022-12-16 16:13:48.369256,240.00035777968588,0.00100509237,10.0509237,0.0001,0.031021369444444447,7.088382918055555,0.004376367614879651
2022-12-16 16:13:49.006385,239.9867798904194,0.00100507663,10.0507663,0.0001,0.031020883641975312,7.088271912191358,0.004376367614879651
2022-12-16 16:13:49.609499,239.97428754214624,0.00100503693,10.050369299999998,0.0001,0.03101965833333333,7.087991929166665,0.004376367614879651
2022-12-16 16:13:50.223204,239.96176971182837,0.00100495756,10.0495756,0.0001,0.03101720864197531,7.087432174691357,0.004376367614879651
2022-12-16 16:13:50.835695,239.9490248517464,0.00100501303,10.0501303,0.0001,0.031018920679012348,7.08782337515432,0.004376367614879651
2022-12-16 16:13:51.460256,239.93585056221184,0.0010049852,10.049852,0.0001,0.031018061728395063,7.087627104938271,0.004376367614879651
2022-12-16 16:13:52.070098,239.92355987289864,0.00100496815,10.0496815,0.0001,0.031017535493827162,7.087506860339506,0.004376367614879651
2022-12-16 16:13:52.678839,239.9112182977914,0.00100496785,10.049678499999999,0.0001,0.0310175262345679,7.087504744598764,0.004376367614879651
2022-12-16 16:13:53.301238,239.89829612607625,0.00100498269,10.0498269,0.0001,0.031017984259259262,7.08760940324074,0.004376367614879651
2022-12-16 16:13:53.910868,239.8859798028794,0.00100492541,10.049254099999999,0.0001,0.031016216358024692,7.087205437808641,0.004376367614879651
2022-12-16 16:13:54.512035,239.873688810826,0.00100494114,10.049411399999999,0.0001,0.031016701851851854,7.087316373148147,0.004376367614879651
2022-12-16 16:13:55.154140,239.8610441742901,0.00100487257,10.0487257,0.0001,0.031014585493827164,7.086832785339506,0.004376367614879651
2022-12-16 16:13:55.784303,239.84837405241214,0.00100483687,10.0483687,0.0001,0.03101348364197531,7.086581012191357,0.004376367614879651
2022-12-16 16:13:56.405568,239.83547688616378,0.00100482708,10.0482708,0.0001,0.03101318148148148,7.086511968518517,0.004376367614879651
2022-12-16 16:13:57.070795,239.82207489120364,0.00100480984,10.0480984,0.0001,0.031012649382716053,7.086390383950617,0.004376367614879651
2022-12-16 16:13:57.753642,239.80953113638265,0.00100475301,10.047530099999998,0.0001,0.03101089537037037,7.0859895921296285,0.004376367614879651
2022-12-16 16:13:58.439022,239.7956492001368,0.00100471025,10.047102500000001,0.0001,0.031009575617283954,7.085688028549383,0.004376367614879651
2022-12-16 16:13:59.115581,239.78159058857642,0.00100469452,10.0469452,0.0001,0.031009090123456793,7.085577093209876,0.004376367614879651
2022-12-16 16:13:59.743175,239.76796126433157,0.00100470591,10.0470591,0.0001,0.031009441666666672,7.085657420833334,0.004376367614879651
2022-12-16 16:14:00.510335,239.75370047041088,0.00100469946,10.0469946,0.0001,0.031009242592592596,7.085611932407407,0.004376367614879651
2022-12-16 16:14:01.267556,239.73888441673918,0.00100472382,10.0472382,0.0001,0.03100999444444445,7.085783730555556,0.004376367614879651
2022-12-16 16:14:01.876255,239.72623936191764,0.00100471867,10.047186700000001,0.0001,0.031009835493827163,7.085747410339506,0.004376367614879651
2022-12-16 16:14:02.480332,239.7137703907625,0.0010047578,10.047578,0.0001,0.031011043209876545,7.086023373456789,0.004376367614879651
2022-12-16 16:14:03.094936,239.70157913941597,0.00100475185,10.047518499999999,0.0001,0.031010859567901235,7.085981411265431,0.004376367614879651
2022-12-16 16:14:03.744383,239.68905962316273,0.00100471,10.0471,0.0001,0.03100956790123457,7.0856862654320985,0.004376367614879651
2022-12-16 16:14:04.380412,239.6764392423334,0.00100473446,10.0473446,0.0001,0.031010322839506176,7.08585876882716,0.004376367614879651
2022-12-16 16:14:05.010648,239.66371757156685,0.00100470309,10.047030900000001,0.0001,0.031009354629629633,7.08563753287037,0.004376367614879651
2022-12-16 16:14:05.653568,239.65134942744723,0.00100470713,10.047071299999999,0.0001,0.031009479320987656,7.085666024845678,0.004376367614879651
2022-12-16 16:14:06.292699,239.6386525846323,0.00100466588,10.0466588,0.0001,0.03100820617283951,7.0853751104938265,0.004376367614879651
2022-12-16 16:14:06.936559,239.6265366851686,0.00100468857,10.046885699999999,0.0001,0.031008906481481482,7.085535131018518,0.004376367614879651
2022-12-16 16:14:07.565974,239.613057503054,0.00100471298,10.0471298,0.0001,0.03100965987654321,7.085707281790123,0.004376367614879651
2022-12-16 16:14:08.184804,239.60094145050635,0.00100426905,10.042690499999999,0.0001,0.030995958333333334,7.082576479166666,0.004376367614879651
2022-12-16 16:14:08.806367,239.5891785193988,0.00100403387,10.040338700000001,0.0001,0.030988699691358028,7.080917879475308,0.004376367614879651
2022-12-16 16:14:09.418952,239.57756713166484,0.00100390741,10.039074099999999,0.0001,0.03098479660493827,7.080026024228394,0.004376367614879651
2022-12-16 16:14:10.054479,239.56552667314455,0.0010039661,10.039661,0.0001,0.030986608024691362,7.080439933641975,0.004376367614879651
2022-12-16 16:14:10.678321,239.55454616657772,0.00100406856,10.0406856,0.0001,0.030989770370370373,7.081162529629629,0.004376367614879651
2022-12-16 16:14:11.311123,239.54273256916372,0.00100420521,10.0420521,0.0001,0.030993987962962963,7.082126249537036,0.004376367614879651
2022-12-16 16:14:11.922885,239.5317769259031,0.00100429805,10.0429805,0.0001,0.03099685339506173,7.082781000771605,0.004376367614879651
2022-12-16 16:14:12.578359,239.5204430305957,0.00100440858,10.044085800000001,0.0001,0.03100026481481482,7.083560510185185,0.004376367614879651
2022-12-16 16:14:13.267171,239.50961347293742,0.00100442734,10.0442734,0.0001,0.031000843827160493,7.083692814506172,0.004376367614879651
2022-12-16 16:14:13.920228,239.49850645652734,0.00100453585,10.0453585,0.0001,0.03100419290123457,7.084458077932098,0.004376367614879651
2022-12-16 16:14:14.549167,239.48848484821337,0.00100461895,10.046189499999999,0.0001,0.031006757716049382,7.085044138117283,0.004376367614879651
2022-12-16 16:14:15.206564,239.4777817513729,0.00100470457,10.0470457,0.0001,0.03100940030864198,7.0856479705246915,0.004376367614879651
2022-12-16 16:14:15.818922,239.46834068534127,0.00100477081,10.047708099999998,0.0001,0.03101144475308642,7.086115126080245,0.004376367614879651
2022-12-16 16:14:16.442154,239.45859633420235,0.00100477212,10.0477212,0.0001,0.03101148518518519,7.086124364814815,0.004376367614879651
