Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 15:13:21.492660,187.09273280674967,0.0022316641,22.316640999999997,0.0001,0.06887852160493828,15.738742186728395,0.004376367614879651
2022-12-16 15:13:22.120474,187.12948654769679,0.00223027279,22.3027279,0.0001,0.06883557993827161,15.72893001589506,0.004376367614879651
2022-12-16 15:13:22.744108,187.16848127063642,0.00222905404,22.2905404,0.0001,0.06879796419753087,15.7203348191358,0.004376367614879651
2022-12-16 15:13:23.354402,187.205988850773,0.00222785132,22.2785132,0.0001,0.06876084320987655,15.71185267345679,0.004376367614879651
2022-12-16 15:13:23.976770,187.24435542576538,0.00222672575,22.2672575,0.0001,0.06872610339506174,15.703914625771606,0.004376367614879651
2022-12-16 15:13:24.600107,187.28243396797012,0.00222554744,22.2554744,0.0001,0.06868973580246913,15.695604630864194,0.004376367614879651
2022-12-16 15:13:25.258857,187.32048554247768,0.00222424236,22.2424236,0.0001,0.06864945555555556,15.686400594444443,0.004376367614879651
2022-12-16 15:13:25.873362,187.35991718405566,0.00222310539,22.2310539,0.0001,0.06861436388888889,15.678382148611108,0.004376367614879651
2022-12-16 15:13:26.499787,187.39671547640322,0.00222180071,22.2180071,0.0001,0.06857409598765432,15.66918093317901,0.004376367614879651
2022-12-16 15:13:27.114386,187.435597299415,0.00222066319,22.206631899999998,0.0001,0.06853898734567902,15.661158608487654,0.004376367614879651
2022-12-16 15:13:27.726728,187.47273173010888,0.00221948356,22.194835599999998,0.0001,0.06850257901234567,15.652839304320985,0.004376367614879651
2022-12-16 15:13:28.338737,187.5101522743652,0.00221827439,22.1827439,0.0001,0.06846525895061728,15.644311670216046,0.004376367614879651
2022-12-16 15:13:28.952522,187.54751922281076,0.00221699018,22.169901799999998,0.0001,0.06842562283950618,15.635254818827159,0.004376367614879651
2022-12-16 15:13:29.580214,187.58441596724663,0.00221563891,22.1563891,0.0001,0.06838391697530864,15.625725028858023,0.004376367614879651
2022-12-16 15:13:30.197312,187.62337012307572,0.00221440957,22.144095699999998,0.0001,0.06834597438271606,15.617055146450616,0.004376367614879651
2022-12-16 15:13:30.819890,187.66081188302874,0.0022133437,22.133436999999997,0.0001,0.06831307716049383,15.609538131172837,0.004376367614879651
2022-12-16 15:13:31.446490,187.6987215306333,0.00221213779,22.121377900000002,0.0001,0.0682758577160494,15.601033488117285,0.004376367614879651
2022-12-16 15:13:32.072541,187.73662957142196,0.00221095,22.1095,0.0001,0.0682391975308642,15.592656635802468,0.004376367614879651
2022-12-16 15:13:32.688168,187.77425014698971,0.00221011134,22.101113399999996,0.0001,0.06821331296296296,15.586742012037034,0.004376367614879651
2022-12-16 15:13:33.327047,187.81285998655906,0.00220917264,22.091726400000002,0.0001,0.06818434074074076,15.580121859259261,0.004376367614879651
2022-12-16 15:13:33.953640,187.8508689584581,0.00220790921,22.0790921,0.0001,0.06814534598765433,15.571211558179012,0.004376367614879651
2022-12-16 15:13:34.598581,187.88817353666124,0.00220680321,22.068032099999996,0.0001,0.06811121018518518,15.56341152731481,0.004376367614879651
2022-12-16 15:13:35.232353,187.9281337238515,0.00220584522,22.0584522,0.0001,0.0680816425925926,15.556655332407406,0.004376367614879651
2022-12-16 15:13:35.855643,187.96652981359608,0.00220459964,22.045996399999996,0.0001,0.06804319876543209,15.54787091790123,0.004376367614879651
2022-12-16 15:13:36.481852,188.00432599448624,0.00220355052,22.0355052,0.0001,0.06801081851851852,15.54047203148148,0.004376367614879651
2022-12-16 15:13:37.108875,188.04188633858922,0.00220236877,22.0236877,0.0001,0.06797434475308643,15.532137776080248,0.004376367614879651
2022-12-16 15:13:37.742676,188.079471308073,0.00220122757,22.0122757,0.0001,0.0679391225308642,15.524089498302468,0.004376367614879651
2022-12-16 15:13:38.366981,188.11794085355908,0.00220014093,22.0014093,0.0001,0.06790558425925926,15.516426003240738,0.004376367614879651
