Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 12:09:44.597955,295.9494154661079,0.00094605384,9.460538399999999,0.0001,0.029199192592592592,6.672015507407406,0.004376367614879651
2022-12-16 12:09:45.244641,295.79830190765966,0.000946053167,9.46053167,0.0001,0.029199171820987656,6.672010761095678,0.004376367614879651
2022-12-16 12:09:45.849155,295.8744175466982,0.000946040964,9.46040964,0.0001,0.02919879518518519,6.671924699814815,0.004376367614879651
2022-12-16 12:09:46.457945,295.8475984399968,0.000946094517,9.460945169999999,0.0001,0.029200448055555557,6.672302380694444,0.004376367614879651
2022-12-16 12:09:47.088067,295.9545012982131,0.000945979445,9.459794449999999,0.0001,0.029196896450617283,6.671490838966048,0.004376367614879651
2022-12-16 12:09:47.757199,295.85370167206264,0.000946029467,9.46029467,0.0001,0.029198440339506176,6.67184361757716,0.004376367614879651
2022-12-16 12:09:48.401524,295.8420908303219,0.000946052701,9.46052701,0.0001,0.029199157438271606,6.672007474645061,0.004376367614879651
2022-12-16 12:09:49.027661,295.904709486858,0.000946141248,9.46141248,0.0001,0.029201890370370374,6.672631949629629,0.004376367614879651
2022-12-16 12:09:49.674562,295.7655774981721,0.0009461119,9.461119,0.0001,0.029200984567901236,6.672424973765431,0.004376367614879651
2022-12-16 12:09:50.304981,295.80792783521247,0.000946197221,9.461972209999999,0.0001,0.029203617932098764,6.673026697484566,0.004376367614879651
2022-12-16 12:09:50.945738,295.75153512986435,0.000946096773,9.460967729999998,0.0001,0.029200517685185185,6.672318291064814,0.004376367614879651
2022-12-16 12:09:51.593029,295.7517832110105,0.000946145484,9.46145484,0.0001,0.029202021111111115,6.672661823888888,0.004376367614879651
2022-12-16 12:09:52.210531,295.5662742754219,0.000946208016,9.46208016,0.0001,0.029203951111111112,6.673102828888888,0.004376367614879651
2022-12-16 12:09:52.835862,296.15691139599664,0.000946213361,9.462133609999999,0.0001,0.029204116080246915,6.673140524336419,0.004376367614879651
2022-12-16 12:09:53.445624,295.83492077058435,0.000946201158,9.46201158,0.0001,0.029203739444444446,6.673054463055554,0.004376367614879651
2022-12-16 12:09:54.064127,295.7003018901729,0.000946256626,9.46256626,0.0001,0.02920545141975309,6.67344564941358,0.004376367614879651
2022-12-16 12:09:54.680125,295.97040348380654,0.000946308968,9.46308968,0.0001,0.02920706691358025,6.673814789753086,0.004376367614879651
2022-12-16 12:09:55.292565,295.7903875352352,0.000946307556,9.46307556,0.0001,0.029207023333333335,6.673804831666666,0.004376367614879651
2022-12-16 12:09:55.928202,296.01200751605853,0.000946376217,9.463762169999999,0.0001,0.0292091425,6.674289061249999,0.004376367614879651
2022-12-16 12:09:56.584588,296.0131487834416,0.000946376519,9.463765189999998,0.0001,0.029209151820987656,6.674291191095678,0.004376367614879651
2022-12-16 12:09:57.200480,295.75334620513536,0.00094631621,9.4631621,0.0001,0.029207290432098767,6.673865863734568,0.004376367614879651
2022-12-16 12:09:57.825762,295.7483841650127,0.000946326497,9.463264969999999,0.0001,0.029207607932098766,6.673938412484567,0.004376367614879651
2022-12-16 12:09:58.446076,295.69057622708743,0.00094634697,9.4634697,0.0001,0.029208239814814817,6.674082797685185,0.004376367614879651
2022-12-16 12:09:59.064552,296.0097253965601,0.000946373796,9.46373796,0.0001,0.029209067777777778,6.674271987222221,0.004376367614879651
2022-12-16 12:09:59.679655,295.7528005100503,0.00094637725,9.4637725,0.0001,0.02920917438271605,6.674296346450617,0.004376367614879651
2022-12-16 12:10:00.295664,295.8007081835403,0.000946370796,9.46370796,0.0001,0.029208975185185188,6.674250829814814,0.004376367614879651
2022-12-16 12:10:00.936837,295.79329038928535,0.000946316134,9.46316134,0.0001,0.029207288086419755,6.673865327746912,0.004376367614879651
2022-12-16 12:10:01.564291,295.77522847676886,0.000946333077,9.463330769999999,0.0001,0.02920781101851852,6.673984817731481,0.004376367614879651
2022-12-16 12:10:02.179881,295.82603913624246,0.000946415271,9.46415271,0.0001,0.029210347870370374,6.674564488379629,0.004376367614879651
2022-12-16 12:10:02.786573,295.97375281605986,0.000946395,9.46395,0.0001,0.029209722222222224,6.674421527777777,0.004376367614879651
2022-12-16 12:10:03.399870,295.61773229828214,0.000946368577,9.46368577,0.0001,0.029208906697530866,6.674235180385802,0.004376367614879651
2022-12-16 12:10:04.078159,295.92120748490817,0.000946422792,9.464227919999999,0.0001,0.029210580000000003,6.67461753,0.004376367614879651
2022-12-16 12:10:04.692238,296.08521697152366,0.000946422288,9.46422288,0.0001,0.029210564444444444,6.6746139755555545,0.004376367614879651
2022-12-16 12:10:05.340600,295.8089946526584,0.000946476243,9.46476243,0.0001,0.029212229722222226,6.6749944915277775,0.004376367614879651
2022-12-16 12:10:05.970185,296.0033248000474,0.000946470696,9.46470696,0.0001,0.02921205851851852,6.674955371481481,0.004376367614879651
2022-12-16 12:10:06.612750,295.90771132244356,0.000946519609,9.46519609,0.0001,0.02921356817901235,6.675300328904321,0.004376367614879651
2022-12-16 12:10:07.271988,295.720175221555,0.000946508415,9.46508415,0.0001,0.029213222685185187,6.675221383564814,0.004376367614879651
2022-12-16 12:10:07.974724,295.9053546402816,0.000946530778,9.46530778,0.0001,0.02921391290123457,6.675379097932098,0.004376367614879651
2022-12-16 12:10:08.704814,295.8094167176971,0.000946494371,9.46494371,0.0001,0.029212789228395063,6.67512233868827,0.004376367614879651
2022-12-16 12:10:09.309562,295.72806475431054,0.000946514541,9.46514541,0.0001,0.02921341175925926,6.67526458699074,0.004376367614879651
2022-12-16 12:10:09.937791,295.8294131439362,0.000946622855,9.46622855,0.0001,0.029216754783950617,6.676028468132715,0.004376367614879651
2022-12-16 12:10:10.560731,295.8296362462472,0.000946582414,9.46582414,0.0001,0.029215506604938275,6.675743259228395,0.004376367614879651
2022-12-16 12:10:11.184371,295.8329856931079,0.000946616229,9.46616229,0.0001,0.02921655027777778,6.675981738472222,0.004376367614879651
2022-12-16 12:10:11.808935,295.79036256085817,0.000946646485,9.46646485,0.0001,0.029217484104938272,6.676195117978394,0.004376367614879651
2022-12-16 12:10:12.437045,295.95224370398626,0.000946627726,9.46627726,0.0001,0.02921690512345679,6.676062820709876,0.004376367614879651
2022-12-16 12:10:13.061983,295.84221486816637,0.00094665304,9.4665304,0.0001,0.02921768641975309,6.67624134691358,0.004376367614879651
2022-12-16 12:10:13.671630,295.7344657791059,0.000946617742,9.46617742,0.0001,0.029216596975308644,6.675992408858024,0.004376367614879651
2022-12-16 12:10:14.277065,295.86558552923816,0.000946697112,9.46697112,0.0001,0.02921904666666667,6.676552163333333,0.004376367614879651
2022-12-16 12:10:14.924672,295.71960454726303,0.000946727468,9.46727468,0.0001,0.029219983580246918,6.67676624808642,0.004376367614879651
2022-12-16 12:10:15.561033,295.84142110914445,0.000946724068,9.46724068,0.0001,0.02921987864197531,6.676742269691357,0.004376367614879651
2022-12-16 12:10:16.243135,295.68754967429874,0.0009467279,9.467279,0.0001,0.02921999691358025,6.676769294753086,0.004376367614879651
2022-12-16 12:10:16.900830,296.06105384143547,0.000946843073,9.46843073,0.0001,0.02922355163580247,6.677581548780863,0.004376367614879651
2022-12-16 12:10:17.541433,295.7622284126685,0.00094682149,9.4682149,0.0001,0.029222885493827164,6.677429335339506,0.004376367614879651
2022-12-16 12:10:18.180339,295.8405774018253,0.000946878673,9.46878673,0.0001,0.029224650401234568,6.677832616682098,0.004376367614879651
2022-12-16 12:10:18.806203,295.92490398971603,0.000946912937,9.46912937,0.0001,0.029225707932098766,6.678074262484567,0.004376367614879651
2022-12-16 12:10:19.433646,296.0309116412851,0.000946859385,9.46859385,0.0001,0.029224055092592592,6.6776965886574065,0.004376367614879651
2022-12-16 12:10:20.061955,295.92269591016884,0.000946845468,9.468454679999999,0.0001,0.029223625555555556,6.677598439444443,0.004376367614879651
2022-12-16 12:10:20.667558,295.8715892553155,0.000946803211,9.46803211,0.0001,0.029222321327160496,6.677300423256172,0.004376367614879651
2022-12-16 12:10:21.269607,295.63691129881175,0.000946815818,9.46815818,0.0001,0.02922271043209877,6.677389333734568,0.004376367614879651
2022-12-16 12:10:21.958521,295.8057696414453,0.000946737456,9.46737456,0.0001,0.029220291851851855,6.676836688148148,0.004376367614879651
2022-12-16 12:10:22.629604,295.95370714463303,0.000946785663,9.46785663,0.0001,0.029221779722222223,6.677176666527777,0.004376367614879651
2022-12-16 12:10:23.305718,295.8154950321857,0.00094686849,9.4686849,0.0001,0.029224336111111113,6.677760801388889,0.004376367614879651
2022-12-16 12:10:24.002345,295.79589521413254,0.000946849429,9.468494289999999,0.0001,0.029223747808641974,6.67762637427469,0.004376367614879651
2022-12-16 12:10:24.634367,295.80192401622537,0.00094679386,9.467938599999998,0.0001,0.02922203271604938,6.677234475617283,0.004376367614879651
2022-12-16 12:10:25.259474,295.9256236444151,0.000946879079,9.46879079,0.0001,0.029224662932098765,6.677835479984567,0.004376367614879651
2022-12-16 12:10:25.881832,295.68933580275075,0.000946879382,9.468793819999998,0.0001,0.029224672283950617,6.677837616882715,0.004376367614879651
2022-12-16 12:10:26.522122,296.0147612080813,0.000946867285,9.46867285,0.0001,0.02922429891975309,6.6777523031635795,0.004376367614879651
2022-12-16 12:10:27.131735,295.9786151076386,0.000946861738,9.46861738,0.0001,0.029224127716049386,6.677713183117284,0.004376367614879651
2022-12-16 12:10:27.772871,295.6025975790445,0.000946852864,9.468528639999999,0.0001,0.029223853827160494,6.677650599506172,0.004376367614879651
2022-12-16 12:10:28.400266,296.00950188779774,0.000946930317,9.46930317,0.0001,0.029226244351851855,6.678196834398148,0.004376367614879651
2022-12-16 12:10:29.078753,295.8816866004274,0.000946869706,9.46869706,0.0001,0.02922437364197531,6.677769377191358,0.004376367614879651
2022-12-16 12:10:29.686777,295.73084361114167,0.000946815549,9.46815549,0.0001,0.029222702129629633,6.6773874366203705,0.004376367614879651
2022-12-16 12:10:30.314182,295.7938856114715,0.000946845602,9.46845602,0.0001,0.029223629691358024,6.677599384475307,0.004376367614879651
2022-12-16 12:10:31.023293,295.9491673968796,0.000946814304,9.46814304,0.0001,0.029222663703703706,6.677378656296296,0.004376367614879651
2022-12-16 12:10:31.645946,295.9484727197164,0.000946900936,9.46900936,0.0001,0.0292253375308642,6.677989625802469,0.004376367614879651
2022-12-16 12:10:32.268549,295.96132360391636,0.00094690497,9.4690497,0.0001,0.029225462037037037,6.678018075462962,0.004376367614879651
2022-12-16 12:10:32.940094,296.02443657508115,0.000946919291,9.469192909999999,0.0001,0.029225904043209877,6.6781190738734555,0.004376367614879651
2022-12-16 12:10:33.563960,295.6691896774019,0.000946857973,9.46857973,0.0001,0.02922401151234568,6.677686630570987,0.004376367614879651
2022-12-16 12:10:34.188227,295.8685624194698,0.000946868522,9.46868522,0.0001,0.029224337098765433,6.6777610270679,0.004376367614879651
2022-12-16 12:10:34.802016,295.7887500482642,0.000946880524,9.468805239999998,0.0001,0.0292247075308642,6.677845670802468,0.004376367614879651
2022-12-16 12:10:35.429984,295.5653314412187,0.000946906745,9.469067449999999,0.0001,0.029225516820987656,6.678030593595678,0.004376367614879651
2022-12-16 12:10:36.058487,296.01309925360914,0.000946881331,9.46881331,0.0001,0.029224732438271606,6.677851362145061,0.004376367614879651
2022-12-16 12:10:36.665828,295.9798804179786,0.000946897568,9.46897568,0.0001,0.029225233580246916,6.6779658730864195,0.004376367614879651
2022-12-16 12:10:37.306427,295.8511959473834,0.000946872153,9.46872153,0.0001,0.02922444916666667,6.677786634583333,0.004376367614879651
2022-12-16 12:10:37.932491,295.80408262824835,0.000946819366,9.468193659999999,0.0001,0.029222819938271603,6.677414355895061,0.004376367614879651
2022-12-16 12:10:38.614715,295.7359792466417,0.000946826325,9.46826325,0.0001,0.029223034722222225,6.677463434027778,0.004376367614879651
2022-12-16 12:10:39.336640,295.757886585233,0.000946854159,9.46854159,0.0001,0.029223893796296297,6.677659732453702,0.004376367614879651
2022-12-16 12:10:39.962742,295.78314287835826,0.000946866161,9.46866161,0.0001,0.029224264228395063,6.67774437618827,0.004376367614879651
2022-12-16 12:10:40.588482,295.90823243954617,0.000946824913,9.46824913,0.0001,0.02922299114197531,6.677453475941357,0.004376367614879651
2022-12-16 12:10:41.214567,295.7940841575943,0.000946860917,9.46860917,0.0001,0.02922410237654321,6.677707393040123,0.004376367614879651
2022-12-16 12:10:41.844168,295.91649371846967,0.000946778924,9.46778924,0.0001,0.029221571728395065,6.6771291399382715,0.004376367614879651
2022-12-16 12:10:42.454778,295.760789462218,0.000946834896,9.46834896,0.0001,0.02922329925925926,6.67752388074074,0.004376367614879651
2022-12-16 12:10:43.070184,295.9854128163813,0.000946849923,9.46849923,0.0001,0.02922376305555556,6.677629858194444,0.004376367614879651
2022-12-16 12:10:43.768259,295.95276439922486,0.000946942404,9.46942404,0.0001,0.02922661740740741,6.678282077592592,0.004376367614879651
2022-12-16 12:10:44.396621,295.6370599018959,0.000946963683,9.469636829999999,0.0001,0.029227274166666668,6.678432147083332,0.004376367614879651
2022-12-16 12:10:45.046126,295.69695275152395,0.000946991619,9.46991619,0.0001,0.02922813638888889,6.6786291648611105,0.004376367614879651
2022-12-16 12:10:45.819974,295.73965094320926,0.000947156818,9.47156818,0.0001,0.02923323512345679,6.679794225709875,0.004376367614879651
2022-12-16 12:10:46.527006,295.84620905125036,0.000947154801,9.47154801,0.0001,0.02923317287037037,6.679780000879629,0.004376367614879651
2022-12-16 12:10:47.225774,295.9218776093232,0.000947221968,9.472219679999998,0.0001,0.029235245925925926,6.680253694074073,0.004376367614879651
2022-12-16 12:10:47.873656,295.7781313415162,0.000947234978,9.47234978,0.0001,0.029235647469135807,6.6803454466975305,0.004376367614879651
2022-12-16 12:10:48.481257,295.89168485816793,0.000947234473,9.47234473,0.0001,0.02923563188271605,6.680341885200616,0.004376367614879651
2022-12-16 12:10:49.121556,295.73337396760877,0.000947251364,9.47251364,0.0001,0.029236153209876548,6.68046100845679,0.004376367614879651
2022-12-16 12:10:49.744904,296.0775512125413,0.000947211931,9.472119309999998,0.0001,0.02923493614197531,6.680182908441357,0.004376367614879651
2022-12-16 12:10:50.347163,295.7405937374572,0.000947251464,9.47251464,0.0001,0.029236156296296296,6.680461713703703,0.004376367614879651
2022-12-16 12:10:50.968177,295.71734682412364,0.000947233009,9.47233009,0.0001,0.029235586697530864,6.680331560385802,0.004376367614879651
2022-12-16 12:10:51.577496,295.9946911795474,0.000947270021,9.47270021,0.0001,0.029236729043209876,6.680592586373455,0.004376367614879651
2022-12-16 12:10:52.184204,295.92435831738777,0.000947277887,9.472778869999999,0.0001,0.029236971820987657,6.680648061095678,0.004376367614879651
2022-12-16 12:10:52.809095,295.8467797079792,0.000947263869,9.47263869,0.0001,0.02923653916666667,6.680549199583333,0.004376367614879651
2022-12-16 12:10:53.441463,295.62678837747836,0.000947212258,9.472122579999999,0.0001,0.0292349462345679,6.680185214598764,0.004376367614879651
2022-12-16 12:10:54.077904,295.69432288906273,0.000947305949,9.473059489999999,0.0001,0.029237837932098765,6.680845967484567,0.004376367614879651
2022-12-16 12:10:54.691523,295.8344741502882,0.000947380277,9.47380277,0.0001,0.029240132006172842,6.681370163410493,0.004376367614879651
2022-12-16 12:10:55.310449,295.6926358301598,0.000947381386,9.47381386,0.0001,0.029240166234567905,6.6813779845987655,0.004376367614879651
2022-12-16 12:10:55.944830,296.06050777095277,0.000947445124,9.47445124,0.0001,0.029242133456790127,6.681827494876543,0.004376367614879651
2022-12-16 12:10:56.566391,296.01287574503004,0.000947489095,9.474890949999999,0.0001,0.029243490586419753,6.6821375989969125,0.004376367614879651
2022-12-16 12:10:57.209727,295.7970365414702,0.000947512595,9.475125949999999,0.0001,0.02924421589506173,6.682303332021604,0.004376367614879651
2022-12-16 12:10:57.844952,295.6937767698983,0.000947509771,9.47509771,0.0001,0.0292441287345679,6.682283415848764,0.004376367614879651
2022-12-16 12:10:58.496530,295.79755767259286,0.000947536396,9.47536396,0.0001,0.029244950493827162,6.682471187839505,0.004376367614879651
2022-12-16 12:10:59.114204,295.9014346032743,0.000947574114,9.47574114,0.0001,0.029246114629629633,6.68273719287037,0.004376367614879651
2022-12-16 12:10:59.808727,295.5935913977319,0.000947572803,9.475728029999999,0.0001,0.029246074166666667,6.6827279470833325,0.004376367614879651
2022-12-16 12:11:00.511430,295.9014845506794,0.000947575238,9.47575238,0.0001,0.029246149320987656,6.682745119845678,0.004376367614879651
