Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 15:19:00.715046,206.18477902237382,0.00122506979,12.250697899999999,0.0001,0.03781079598765432,8.63976688317901,0.004376367614879651
2022-12-16 15:19:01.340082,206.17768091951896,0.00122507484,12.250748399999999,0.0001,0.037810951851851855,8.639802498148148,0.004376367614879651
2022-12-16 15:19:01.955166,206.17063413157257,0.00122507978,12.250797799999999,0.0001,0.03781110432098765,8.639837337345677,0.004376367614879651
2022-12-16 15:19:02.560396,206.16338193216797,0.00122515854,12.2515854,0.0001,0.03781353518518519,8.640392789814815,0.004376367614879651
2022-12-16 15:19:03.186945,206.15517786506405,0.00122519464,12.2519464,0.0001,0.03781464938271605,8.640647383950617,0.004376367614879651
2022-12-16 15:19:03.811690,206.14723091853884,0.00122521058,12.2521058,0.0001,0.0378151413580247,8.640759800308642,0.004376367614879651
2022-12-16 15:19:04.428979,206.14020989044315,0.00122518341,12.2518341,0.0001,0.03781430277777778,8.640568184722222,0.004376367614879651
2022-12-16 15:19:05.064197,206.13257138209113,0.00122515587,12.251558699999999,0.0001,0.03781345277777778,8.64037395972222,0.004376367614879651
2022-12-16 15:19:05.702250,206.12393006959368,0.00122520489,12.2520489,0.0001,0.037814965740740746,8.640719671759259,0.004376367614879651
2022-12-16 15:19:06.337695,206.1155458781413,0.0012251943,12.251943,0.0001,0.03781463888888889,8.640644986111111,0.004376367614879651
2022-12-16 15:19:06.953352,206.10806172939843,0.00122521063,12.252106300000001,0.0001,0.037815142901234576,8.6407601529321,0.004376367614879651
2022-12-16 15:19:07.563545,206.10006321047288,0.00122526197,12.2526197,0.0001,0.03781672746913581,8.641122226697531,0.004376367614879651
2022-12-16 15:19:08.182908,206.09180748353938,0.00122518911,12.2518911,0.0001,0.037814478703703705,8.640608383796295,0.004376367614879651
2022-12-16 15:19:08.792010,206.08339724052294,0.00122516541,12.2516541,0.0001,0.03781374722222222,8.640441240277775,0.004376367614879651
2022-12-16 15:19:09.422208,206.07472978279566,0.00122523439,12.252343899999998,0.0001,0.0378158762345679,8.640927719598764,0.004376367614879651
2022-12-16 15:19:10.043164,206.06639669179634,0.00122517681,12.251768099999998,0.0001,0.03781409907407408,8.640521638425925,0.004376367614879651
2022-12-16 15:19:10.677833,206.0579608617359,0.00122520807,12.252080699999999,0.0001,0.03781506388888889,8.64074209861111,0.004376367614879651
2022-12-16 15:19:11.294136,206.0494736399741,0.00122519627,12.2519627,0.0001,0.03781469969135803,8.640658879475307,0.004376367614879651
2022-12-16 15:19:11.910081,206.04062606756392,0.00122525124,12.2525124,0.0001,0.0378163962962963,8.641046553703704,0.004376367614879651
2022-12-16 15:19:12.548800,206.03239550462672,0.00122520859,12.252085899999999,0.0001,0.03781507993827161,8.64074576589506,0.004376367614879651
2022-12-16 15:19:13.187356,206.0229821313048,0.00122518106,12.2518106,0.0001,0.037814230246913584,8.640551611419752,0.004376367614879651
2022-12-16 15:19:13.810759,206.01452019031268,0.00122522856,12.252285599999999,0.0001,0.037815696296296296,8.640886603703702,0.004376367614879651
2022-12-16 15:19:14.425926,206.0058269143123,0.00122519952,12.2519952,0.0001,0.0378148,8.6406818,0.004376367614879651
2022-12-16 15:19:15.048976,205.99661879285568,0.00122527475,12.2527475,0.0001,0.03781712191358025,8.641212357253085,0.004376367614879651
2022-12-16 15:19:15.672574,205.98797677411068,0.00122538447,12.2538447,0.0001,0.037820508333333336,8.641986154166666,0.004376367614879651
2022-12-16 15:19:16.301945,205.9787944451403,0.00122532626,12.2532626,0.0001,0.037818711728395064,8.64157562993827,0.004376367614879651
2022-12-16 15:19:16.940417,205.96961206547255,0.0012253425,12.253425,0.0001,0.03781921296296297,8.641690162037037,0.004376367614879651
2022-12-16 15:19:17.547297,205.96053276997293,0.0012253911,12.253910999999999,0.0001,0.037820712962962966,8.642032912037036,0.004376367614879651
2022-12-16 15:19:18.167840,205.95165883268865,0.00122543679,12.2543679,0.0001,0.03782212314814815,8.642355139351851,0.004376367614879651
2022-12-16 15:19:18.777904,205.94270803548974,0.0012254618,12.254617999999999,0.0001,0.037822895061728395,8.642531521604937,0.004376367614879651
2022-12-16 15:19:19.385985,205.93370540608223,0.00122547551,12.2547551,0.0001,0.03782331820987655,8.64262821095679,0.004376367614879651
2022-12-16 15:19:19.996242,205.92472862009092,0.0012254501,12.254501,0.0001,0.037822533950617285,8.642449007716047,0.004376367614879651
2022-12-16 15:19:20.620649,205.91559729493758,0.00122546472,12.254647199999999,0.0001,0.03782298518518519,8.642552114814814,0.004376367614879651
2022-12-16 15:19:21.247431,205.90615779957872,0.00122549053,12.254905299999999,0.0001,0.037823781790123454,8.642734139043208,0.004376367614879651
2022-12-16 15:19:21.900584,205.89658921921207,0.00122545786,12.254578599999999,0.0001,0.037822773456790124,8.642503734876541,0.004376367614879651
2022-12-16 15:19:22.522585,205.88743184678742,0.00122550586,12.2550586,0.0001,0.03782425493827161,8.642842253395061,0.004376367614879651
2022-12-16 15:19:23.146180,205.87763184886404,0.00122551867,12.2551867,0.0001,0.03782465030864198,8.642932595524691,0.004376367614879651
2022-12-16 15:19:23.783911,205.86826895396476,0.00122556668,12.2556668,0.0001,0.03782613209876544,8.643271184567901,0.004376367614879651
2022-12-16 15:19:24.417955,205.85882875834702,0.00122559847,12.255984699999999,0.0001,0.037827113271604935,8.643495382561726,0.004376367614879651
2022-12-16 15:19:25.041648,205.84931126069296,0.00122563599,12.2563599,0.0001,0.0378282712962963,8.643759991203702,0.004376367614879651
2022-12-16 15:19:25.670997,205.83958828694662,0.00122569307,12.2569307,0.0001,0.03783003302469136,8.644162546141974,0.004376367614879651
2022-12-16 15:19:26.295291,205.82996796773918,0.00122567804,12.2567804,0.0001,0.037829569135802474,8.644056547530864,0.004376367614879651
2022-12-16 15:19:26.929835,205.8205530168394,0.00122575963,12.2575963,0.0001,0.037832087345679014,8.644631958487652,0.004376367614879651
2022-12-16 15:19:27.566625,205.81152426360825,0.00122578081,12.257808099999998,0.0001,0.037832741049382716,8.64478132978395,0.004376367614879651
2022-12-16 15:19:28.191975,205.80138935308293,0.0012258669,12.258669,0.0001,0.03783539814814815,8.645388476851851,0.004376367614879651
2022-12-16 15:19:28.822007,205.7916402048054,0.00122592216,12.259221599999998,0.0001,0.0378371037037037,8.645778196296295,0.004376367614879651
2022-12-16 15:19:29.471881,205.7820191765213,0.00122593911,12.2593911,0.0001,0.03783762685185186,8.645897735648148,0.004376367614879651
2022-12-16 15:19:30.086042,205.77234716664083,0.00122596785,12.2596785,0.0001,0.03783851388888889,8.64610042361111,0.004376367614879651
2022-12-16 15:19:30.725633,205.76290642626196,0.00122593023,12.2593023,0.0001,0.03783735277777778,8.64583510972222,0.004376367614879651
2022-12-16 15:19:31.347607,205.75292572511336,0.00122600274,12.260027399999998,0.0001,0.03783959074074074,8.646346484259258,0.004376367614879651
2022-12-16 15:19:31.952308,205.74384481457247,0.0012260347,12.260347,0.0001,0.03784057716049383,8.646571881172838,0.004376367614879651
2022-12-16 15:19:32.559481,205.73453252470927,0.00122607867,12.260786699999999,0.0001,0.03784193425925926,8.64688197824074,0.004376367614879651
2022-12-16 15:19:33.159328,205.72550330418173,0.00122620181,12.262018099999999,0.0001,0.03784573487654321,8.647750419290123,0.004376367614879651
2022-12-16 15:19:33.768509,205.71621680694352,0.00122626131,12.2626131,0.0001,0.037847571296296297,8.648170041203702,0.004376367614879651
2022-12-16 15:19:34.386145,205.7063385444338,0.00122626756,12.2626756,0.0001,0.037847764197530866,8.648214119135801,0.004376367614879651
2022-12-16 15:19:35.026448,205.69684606925253,0.00122632625,12.2632625,0.0001,0.037849575617283956,8.648628028549382,0.004376367614879651
2022-12-16 15:19:35.666975,205.68727628388143,0.00122636237,12.263623699999998,0.0001,0.037850690432098766,8.648882763734566,0.004376367614879651
2022-12-16 15:19:36.305481,205.6773460573093,0.00122642802,12.2642802,0.0001,0.03785271666666667,8.649345758333332,0.004376367614879651
2022-12-16 15:19:36.925016,205.6675702851602,0.00122651172,12.265117199999999,0.0001,0.0378553,8.649936049999999,0.004376367614879651
2022-12-16 15:19:37.549939,205.65789760914083,0.00122653492,12.2653492,0.0001,0.03785601604938272,8.65009966728395,0.004376367614879651
2022-12-16 15:19:38.156822,205.64830213458896,0.00122663083,12.266308299999999,0.0001,0.0378589762345679,8.650776069598765,0.004376367614879651
2022-12-16 15:19:38.777892,205.6393492720634,0.00122670142,12.2670142,0.0001,0.03786115493827161,8.651273903395062,0.004376367614879651
2022-12-16 15:19:39.407711,205.6293160352395,0.00122676122,12.2676122,0.0001,0.037863000617283954,8.651695641049383,0.004376367614879651
2022-12-16 15:19:40.060674,205.61915411647772,0.00122683528,12.2683528,0.0001,0.03786528641975309,8.65221794691358,0.004376367614879651
2022-12-16 15:19:40.701793,205.60942979605653,0.00122691031,12.269103099999999,0.0001,0.03786760216049383,8.652747093672838,0.004376367614879651
2022-12-16 15:19:41.331437,205.59970498709214,0.00122699714,12.2699714,0.0001,0.03787028209876543,8.6533594595679,0.004376367614879651
2022-12-16 15:19:41.957145,205.590006018568,0.00122696769,12.2696769,0.0001,0.03786937314814815,8.65315176435185,0.004376367614879651
2022-12-16 15:19:42.574750,205.58092464918977,0.00122704615,12.270461499999998,0.0001,0.03787179475308642,8.653705101080245,0.004376367614879651
2022-12-16 15:19:43.213430,205.57166280983301,0.00122708498,12.270849799999999,0.0001,0.03787299320987655,8.653978948456789,0.004376367614879651
2022-12-16 15:19:43.832450,205.56150053838178,0.00122714004,12.271400400000001,0.0001,0.037874692592592595,8.654367257407406,0.004376367614879651
2022-12-16 15:19:44.443119,205.5520331335601,0.00122717372,12.271737199999999,0.0001,0.037875732098765436,8.654604784567901,0.004376367614879651
2022-12-16 15:19:45.067833,205.5424111493768,0.00122727397,12.2727397,0.0001,0.037878826234567904,8.655311794598765,0.004376367614879651
2022-12-16 15:19:45.767564,205.53278910945122,0.00122732368,12.273236800000001,0.0001,0.03788036049382717,8.655662372839506,0.004376367614879651
2022-12-16 15:19:46.388660,205.5222407136336,0.00122739912,12.2739912,0.0001,0.03788268888888889,8.65619441111111,0.004376367614879651
2022-12-16 15:19:47.061844,205.5121808708398,0.00122746316,12.2746316,0.0001,0.03788466543209877,8.656646051234567,0.004376367614879651
2022-12-16 15:19:47.681924,205.5029190797783,0.00122747558,12.2747558,0.0001,0.037885048765432104,8.656733642901234,0.004376367614879651
2022-12-16 15:19:48.313385,205.49324501328783,0.00122757491,12.275749099999999,0.0001,0.03788811450617284,8.657434164660492,0.004376367614879651
2022-12-16 15:19:48.937467,205.48377721936794,0.00122766537,12.276653699999999,0.0001,0.03789090648148148,8.658072131018518,0.004376367614879651
2022-12-16 15:19:49.561646,205.4741289405428,0.00122778488,12.2778488,0.0001,0.037894595061728396,8.658914971604936,0.004376367614879651
2022-12-16 15:19:50.177177,205.46455787198457,0.00122779789,12.277978899999999,0.0001,0.03789499660493827,8.659006724228394,0.004376367614879651
2022-12-16 15:19:50.787317,205.45534718259282,0.00122784771,12.2784771,0.0001,0.03789653425925926,8.65935807824074,0.004376367614879651
2022-12-16 15:19:51.487752,205.4461619100622,0.00122787927,12.2787927,0.0001,0.037897508333333337,8.659580654166666,0.004376367614879651
2022-12-16 15:19:52.194510,205.43574159952337,0.00122796973,12.2796973,0.0001,0.03790030030864198,8.66021862052469,0.004376367614879651
2022-12-16 15:19:52.833625,205.42475530983225,0.00122803377,12.2803377,0.0001,0.03790227685185186,8.660670260648148,0.004376367614879651
2022-12-16 15:19:53.488014,205.41441213360417,0.00122806816,12.2806816,0.0001,0.037903338271604935,8.660912795061726,0.004376367614879651
2022-12-16 15:19:54.233843,205.40391435465358,0.00122817788,12.2817788,0.0001,0.03790672469135802,8.661686591975307,0.004376367614879651
2022-12-16 15:19:54.907921,205.39303059277725,0.00122828851,12.2828851,0.0001,0.03791013919753087,8.662466806635802,0.004376367614879651
2022-12-16 15:19:55.535821,205.38345905671213,0.00122844291,12.284429099999999,0.0001,0.03791490462962963,8.663555707870369,0.004376367614879651
2022-12-16 15:19:56.147208,205.37465973904284,0.00122849424,12.2849424,0.0001,0.03791648888888889,8.663917711111111,0.004376367614879651
2022-12-16 15:19:56.772966,205.36557676022196,0.00122853428,12.2853428,0.0001,0.037917724691358026,8.664200091975308,0.004376367614879651
2022-12-16 15:19:57.384180,205.3561596086085,0.00122856493,12.285649300000001,0.0001,0.03791867067901235,8.66441625015432,0.004376367614879651
2022-12-16 15:19:58.011841,205.34707652855974,0.00122864037,12.2864037,0.0001,0.03792099907407408,8.664948288425926,0.004376367614879651
2022-12-16 15:19:58.632329,205.33773654421935,0.00122873402,12.2873402,0.0001,0.03792388950617284,8.665608752160493,0.004376367614879651
2022-12-16 15:19:59.245925,205.32860199215403,0.0012288138,12.288138,0.0001,0.03792635185185186,8.666171398148148,0.004376367614879651
2022-12-16 15:19:59.882092,205.3194419199212,0.00122890103,12.2890103,0.0001,0.03792904413580247,8.666786585030863,0.004376367614879651
2022-12-16 15:20:00.534092,205.31025589540144,0.00122899068,12.289906799999999,0.0001,0.037931811111111116,8.667418838888889,0.004376367614879651
2022-12-16 15:20:01.250527,205.2998347317318,0.00122911856,12.291185599999999,0.0001,0.03793575802469136,8.668320708641975,0.004376367614879651
2022-12-16 15:20:01.932193,205.28961942398539,0.00122925249,12.292524899999998,0.0001,0.03793989166666666,8.669265245833332,0.004376367614879651
2022-12-16 15:20:02.595225,205.2796099759618,0.00122931144,12.2931144,0.0001,0.037941711111111116,8.669680988888889,0.004376367614879651
2022-12-16 15:20:03.291938,205.268802674428,0.00122938879,12.2938879,0.0001,0.03794409845679012,8.670226497376541,0.004376367614879651
2022-12-16 15:20:04.014032,205.25894722093815,0.00122949458,12.2949458,0.0001,0.03794736358024692,8.670972578086419,0.004376367614879651
2022-12-16 15:20:04.760324,205.2480111347414,0.00122962296,12.296229599999998,0.0001,0.03795132592592593,8.671877974074073,0.004376367614879651
2022-12-16 15:20:05.502903,205.2390565453139,0.00122967883,12.2967883,0.0001,0.03795305030864198,8.672271995524692,0.004376367614879651
2022-12-16 15:20:06.226449,205.2271170175757,0.00122974732,12.297473199999999,0.0001,0.037955164197530866,8.672755019135801,0.004376367614879651
2022-12-16 15:20:06.891553,205.21690083046792,0.00122984676,12.298467599999999,0.0001,0.037958233333333334,8.673456316666666,0.004376367614879651
2022-12-16 15:20:07.642191,205.20720005705445,0.00122986471,12.298647099999998,0.0001,0.037958787345679014,8.673582908487653,0.004376367614879651
2022-12-16 15:20:08.260904,205.19688099675324,0.00122993894,12.299389399999999,0.0001,0.03796107839506173,8.674106413271604,0.004376367614879651
2022-12-16 15:20:08.874804,205.18808025805907,0.00123002022,12.3002022,0.0001,0.03796358703703704,8.674679637962962,0.004376367614879651
2022-12-16 15:20:09.507834,205.17948540770726,0.00123008561,12.3008561,0.0001,0.037965605246913586,8.675140798919752,0.004376367614879651
2022-12-16 15:20:10.133546,205.17047907235116,0.00123007149,12.3007149,0.0001,0.037965169444444447,8.675041218055554,0.004376367614879651
2022-12-16 15:20:10.765556,205.1616009131771,0.00123008753,12.3008753,0.0001,0.03796566450617284,8.675154339660493,0.004376367614879651
2022-12-16 15:20:11.397631,205.15267132984062,0.00123014935,12.3014935,0.0001,0.0379675725308642,8.675590323302467,0.004376367614879651
2022-12-16 15:20:12.033088,205.143947637876,0.00123017295,12.301729499999999,0.0001,0.03796830092592593,8.675756761574073,0.004376367614879651
2022-12-16 15:20:12.643396,205.1349152051167,0.0012302628,12.302628,0.0001,0.037971074074074074,8.676390425925925,0.004376367614879651
2022-12-16 15:20:13.272866,205.12626870185278,0.00123033118,12.3033118,0.0001,0.03797318456790124,8.676872673765432,0.004376367614879651
2022-12-16 15:20:13.918604,205.11708160783132,0.00123037313,12.303731299999999,0.0001,0.03797447932098766,8.677168524845678,0.004376367614879651
2022-12-16 15:20:14.569215,205.1078944629269,0.00123046955,12.3046955,0.0001,0.03797745524691359,8.677848523919753,0.004376367614879651
2022-12-16 15:20:15.303641,205.09811533694545,0.00123056787,12.305678699999998,0.0001,0.03798048981481481,8.678541922685183,0.004376367614879651
2022-12-16 15:20:16.039071,205.08861938345564,0.00123063242,12.306324199999999,0.0001,0.03798248209876543,8.6789971595679,0.004376367614879651
2022-12-16 15:20:16.684776,205.07830001725995,0.00123066513,12.3066513,0.0001,0.03798349166666667,8.679227845833331,0.004376367614879651
2022-12-16 15:20:17.412346,205.0686493808086,0.00123078252,12.3078252,0.0001,0.037987114814814815,8.680055735185183,0.004376367614879651
2022-12-16 15:20:18.138254,205.05920463816082,0.00123082276,12.308227599999999,0.0001,0.037988356790123454,8.680339526543207,0.004376367614879651
2022-12-16 15:20:18.806959,205.04952841655376,0.00123090555,12.3090555,0.0001,0.03799091203703704,8.680923400462962,0.004376367614879651
2022-12-16 15:20:19.434570,205.04031499150398,0.00123099551,12.3099551,0.0001,0.03799368858024692,8.68155784058642,0.004376367614879651
2022-12-16 15:20:20.185514,205.03071594621107,0.00123109318,12.3109318,0.0001,0.03799670308641976,8.682246655246914,0.004376367614879651
2022-12-16 15:20:20.840367,205.02093636514698,0.00123117678,12.311767799999998,0.0001,0.037999283333333335,8.682836241666665,0.004376367614879651
2022-12-16 15:20:21.617555,205.01241793603896,0.00123122176,12.3122176,0.0001,0.03800067160493827,8.683153461728393,0.004376367614879651
2022-12-16 15:20:22.290178,205.001994901262,0.00123132069,12.313206899999999,0.0001,0.038003725,8.6838511625,0.004376367614879651
2022-12-16 15:20:22.990811,204.99275573719942,0.00123143959,12.3143959,0.0001,0.03800739475308642,8.684689701080245,0.004376367614879651
2022-12-16 15:20:23.685817,204.98359381038182,0.00123149896,12.314989599999999,0.0001,0.038009227160493826,8.685108406172837,0.004376367614879651
2022-12-16 15:20:24.353642,204.9743027298274,0.00123159053,12.315905299999999,0.0001,0.03801205339506173,8.685754200771605,0.004376367614879651
2022-12-16 15:20:25.035348,204.9649865536547,0.00123163369,12.3163369,0.0001,0.03801338549382716,8.686058585339506,0.004376367614879651
2022-12-16 15:20:25.802305,204.95528387496265,0.00123170701,12.3170701,0.0001,0.038015648456790126,8.686575672376541,0.004376367614879651
2022-12-16 15:20:26.473341,204.94614721671059,0.00123175229,12.317522899999998,0.0001,0.03801704598765432,8.686895008179011,0.004376367614879651
2022-12-16 15:20:27.130418,204.93683045053612,0.0012318623,12.318622999999999,0.0001,0.03802044135802469,8.68767085030864,0.004376367614879651
2022-12-16 15:20:27.879237,204.92777098191422,0.00123194954,12.3194954,0.0001,0.03802313395061729,8.68828610771605,0.004376367614879651
2022-12-16 15:20:28.563731,204.91835134464924,0.00123204383,12.320438300000001,0.0001,0.038026044135802475,8.688951085030864,0.004376367614879651
2022-12-16 15:20:29.222418,204.90903442226366,0.00123210575,12.3210575,0.0001,0.03802795524691358,8.689387773919751,0.004376367614879651
2022-12-16 15:20:30.000246,204.90005209435975,0.00123217251,12.3217251,0.0001,0.03803001574074075,8.68985859675926,0.004376367614879651
2022-12-16 15:20:30.645187,204.8909924247449,0.00123221105,12.322110499999999,0.0001,0.038031205246913585,8.690130398919752,0.004376367614879651
2022-12-16 15:20:31.292121,204.88193270561496,0.00123231129,12.3231129,0.0001,0.038034299074074074,8.690837338425924,0.004376367614879651
2022-12-16 15:20:32.109955,204.87261601034436,0.00123239913,12.3239913,0.0001,0.03803701018518519,8.691456827314815,0.004376367614879651
2022-12-16 15:20:32.778912,204.86332430779714,0.00123246983,12.3246983,0.0001,0.03803919228395062,8.691955436882715,0.004376367614879651
2022-12-16 15:20:33.437713,204.85475368293038,0.00123254799,12.3254799,0.0001,0.03804160462962963,8.69250665787037,0.004376367614879651
2022-12-16 15:20:34.140634,204.84582244703557,0.00123255779,12.3255779,0.0001,0.03804190709876544,8.6925757720679,0.004376367614879651
2022-12-16 15:20:34.780181,204.8368138674475,0.00123261366,12.3261366,0.0001,0.03804363148148148,8.692969793518516,0.004376367614879651
2022-12-16 15:20:35.488970,204.8279084441473,0.0012327364,12.327364,0.0001,0.038047419753086426,8.693835413580247,0.004376367614879651
2022-12-16 15:20:36.249206,204.8189515860029,0.00123279741,12.327974099999999,0.0001,0.03804930277777778,8.694265684722222,0.004376367614879651
2022-12-16 15:20:36.948167,204.81014884125418,0.00123286226,12.3286226,0.0001,0.038051304320987654,8.694723037345678,0.004376367614879651
2022-12-16 15:20:37.643137,204.8014492566493,0.00123290927,12.329092699999999,0.0001,0.03805275524691358,8.695054573919752,0.004376367614879651
2022-12-16 15:20:38.285109,204.7927237165571,0.00123307587,12.330758699999999,0.0001,0.03805789722222222,8.696229515277777,0.004376367614879651
2022-12-16 15:20:38.891181,204.78487302308704,0.00123307829,12.330782899999999,0.0001,0.03805797191358025,8.696246582253085,0.004376367614879651
2022-12-16 15:20:39.561470,204.7767139626383,0.00123313104,12.3313104,0.0001,0.0380596,8.696618599999999,0.004376367614879651
2022-12-16 15:20:40.192200,204.76922377677343,0.00123320062,12.332006199999999,0.0001,0.0380617475308642,8.697109310802468,0.004376367614879651
2022-12-16 15:20:40.815028,204.76155304859944,0.00123327616,12.3327616,0.0001,0.03806407901234568,8.697642054320987,0.004376367614879651
2022-12-16 15:20:41.421525,204.75398592661347,0.00123333559,12.333355899999999,0.0001,0.03806591327160494,8.698061182561727,0.004376367614879651
2022-12-16 15:20:42.033682,204.7463924276845,0.00123341325,12.334132499999999,0.0001,0.03806831018518519,8.698608877314815,0.004376367614879651
2022-12-16 15:20:42.649901,204.7388766259371,0.00123345006,12.3345006,0.0001,0.0380694462962963,8.698868478703703,0.004376367614879651
2022-12-16 15:20:43.285670,204.7311288886213,0.00123350401,12.3350401,0.0001,0.03807111141975309,8.69924895941358,0.004376367614879651
2022-12-16 15:20:43.953595,204.7232524242551,0.00123359155,12.335915499999999,0.0001,0.03807381327160494,8.699866332561728,0.004376367614879651
2022-12-16 15:20:44.613206,204.71583929792232,0.0012336806,12.336806,0.0001,0.03807656172839506,8.70049435493827,0.004376367614879651
2022-12-16 15:20:45.326031,204.7065212369562,0.00123376656,12.3376656,0.0001,0.03807921481481482,8.701100585185184,0.004376367614879651
2022-12-16 15:20:45.976708,204.6983872701074,0.00123382394,12.338239399999999,0.0001,0.03808098580246914,8.701505255864197,0.004376367614879651
2022-12-16 15:20:46.652290,204.690098658506,0.00123395182,12.3395182,0.0001,0.03808493271604939,8.702407125617285,0.004376367614879651
