Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 16:35:25.530299,248.93036477256243,0.000984552952,9.84552952,0.0001,0.030387436790123457,6.943529306543208,0.004376367614879651
2022-12-16 16:35:26.186804,248.94097462630387,0.000984586534,9.84586534,0.0001,0.03038847327160494,6.943766142561728,0.004376367614879651
2022-12-16 16:35:26.811354,248.95072985281854,0.000984521036,9.84521036,0.0001,0.030386451728395065,6.9433042199382715,0.004376367614879651
2022-12-16 16:35:27.429455,248.96056012802308,0.000984485336,9.844853359999998,0.0001,0.030385349876543212,6.943052446790123,0.004376367614879651
2022-12-16 16:35:28.075135,248.97084296886334,0.000984479688,9.844796879999999,0.0001,0.030385175555555557,6.943012614444443,0.004376367614879651
2022-12-16 16:35:28.755809,248.9814530941242,0.000984450744,9.844507440000001,0.0001,0.030384282222222225,6.942808487777778,0.004376367614879651
2022-12-16 16:35:29.509425,248.99261574366346,0.000984378133,9.84378133,0.0001,0.030382041141975312,6.942296400941357,0.004376367614879651
2022-12-16 16:35:30.161244,249.0042309438372,0.00098435291,9.8435291,0.0001,0.03038126265432099,6.942118516512345,0.004376367614879651
2022-12-16 16:35:30.788530,249.01438835285816,0.000984321243,9.84321243,0.0001,0.030380285277777776,6.94189518597222,0.004376367614879651
2022-12-16 16:35:31.407593,249.02487219870798,0.000984263356,9.84263356,0.0001,0.030378498641975313,6.941486939691358,0.004376367614879651
2022-12-16 16:35:32.037183,249.03492872485182,0.000984239455,9.84239455,0.0001,0.030377760956790123,6.9413183786265416,0.004376367614879651
2022-12-16 16:35:32.649413,249.04528680025004,0.000984244094,9.84244094,0.0001,0.030377904135802474,6.941351095030864,0.004376367614879651
2022-12-16 16:35:33.273826,249.05561953056076,0.000984221705,9.842217049999999,0.0001,0.03037721311728395,6.9411931972993814,0.004376367614879651
2022-12-16 16:35:33.885743,249.06537436657723,0.000984194476,9.841944759999999,0.0001,0.03037637271604938,6.9410011656172825,0.004376367614879651
2022-12-16 16:35:34.526242,249.0754556365456,0.000984105082,9.84105082,0.0001,0.03037361364197531,6.940370717191358,0.004376367614879651
2022-12-16 16:35:35.159166,249.08609026034955,0.000984018251,9.84018251,0.0001,0.03037093367283951,6.939758344243827,0.004376367614879651
2022-12-16 16:35:35.791648,249.0957694926857,0.000983944027,9.839440269999999,0.0001,0.030368642808641974,6.93923488177469,0.004376367614879651
2022-12-16 16:35:36.416942,249.10572496336198,0.000983957641,9.83957641,0.0001,0.03036906299382716,6.9393308940895055,0.004376367614879651
2022-12-16 16:35:37.086410,249.1161835904567,0.000983956633,9.83956633,0.0001,0.030369031882716054,6.939323785200617,0.004376367614879651
2022-12-16 16:35:37.799540,249.12870343999916,0.000983922849,9.83922849,0.0001,0.030367989166666668,6.939085524583333,0.004376367614879651
2022-12-16 16:35:38.460565,249.14046908804374,0.000983851374,9.83851374,0.0001,0.03036578314814815,6.938581449351851,0.004376367614879651
2022-12-16 16:35:39.079500,249.1507263994505,0.000983795101,9.83795101,0.0001,0.030364046327160495,6.938184585756172,0.004376367614879651
2022-12-16 16:35:39.794341,249.16299471852963,0.000983780478,9.837804779999999,0.0001,0.030363594999999997,6.938081457499998,0.004376367614879651
2022-12-16 16:35:40.417504,249.17345271604052,0.000983781688,9.83781688,0.0001,0.030363632345679015,6.938089990987653,0.004376367614879651
2022-12-16 16:35:41.039637,249.18360952744933,0.000983758694,9.83758694,0.0001,0.03036292265432099,6.937927826512345,0.004376367614879651
2022-12-16 16:35:41.656498,249.1942939433094,0.000983741248,9.837412480000001,0.0001,0.03036238419753087,6.937804789135803,0.004376367614879651
2022-12-16 16:35:42.281474,249.20530477203945,0.000983714155,9.837141549999998,0.0001,0.03036154799382716,6.937613716589505,0.004376367614879651
2022-12-16 16:35:42.891797,249.2155365468374,0.000983641242,9.83641242,0.0001,0.030359297592592597,6.937099499907407,0.004376367614879651
2022-12-16 16:35:43.495409,249.22602008217382,0.000983603424,9.83603424,0.0001,0.030358130370370374,6.936832789629629,0.004376367614879651
2022-12-16 16:35:44.152656,249.2365280421083,0.000983593137,9.835931369999999,0.0001,0.03035781287037037,6.936760240879629,0.004376367614879651
2022-12-16 16:35:44.788899,249.24801699375635,0.000983610584,9.83610584,0.0001,0.030358351358024695,6.9368832853086415,0.004376367614879651
2022-12-16 16:35:45.450231,249.25905292401106,0.000983569034,9.83569034,0.0001,0.030357068950617284,6.936590255216048,0.004376367614879651
2022-12-16 16:35:46.101488,249.27114490819383,0.000983611588,9.83611588,0.0001,0.030358382345679013,6.9368903659876535,0.004376367614879651
2022-12-16 16:35:46.746499,249.2822060561294,0.00098356671,9.835667099999998,0.0001,0.030356997222222223,6.936573865277777,0.004376367614879651
2022-12-16 16:35:47.370753,249.29374501624125,0.000983545532,9.83545532,0.0001,0.030356343580246914,6.936424508086419,0.004376367614879651
2022-12-16 16:35:47.994987,249.30455428816256,0.000983598175,9.835981749999998,0.0001,0.030357968364197532,6.936795771219135,0.004376367614879651
2022-12-16 16:35:48.606609,249.31543943612996,0.000983563584,9.83563584,0.0001,0.030356900740740746,6.936551819259259,0.004376367614879651
2022-12-16 16:35:49.261542,249.3263498486564,0.000983587182,9.835871820000001,0.0001,0.030357629074074077,6.936718243425926,0.004376367614879651
2022-12-16 16:35:49.906376,249.3382905647927,0.000983517823,9.835178229999999,0.0001,0.03035548836419753,6.9362290912191344,0.004376367614879651
2022-12-16 16:35:50.537680,249.34967831499787,0.00098350441,9.8350441,0.0001,0.03035507438271605,6.936134496450616,0.004376367614879651
2022-12-16 16:35:51.143672,249.36094033902373,0.000983496645,9.83496645,0.0001,0.030354834722222224,6.936079734027777,0.004376367614879651
2022-12-16 16:35:51.768544,249.37177466616913,0.000983481417,9.834814170000001,0.0001,0.030354364722222228,6.935972339027778,0.004376367614879651
2022-12-16 16:35:52.422697,249.38321247337618,0.000983420605,9.834206049999999,0.0001,0.030352487808641977,6.935543464274691,0.004376367614879651
2022-12-16 16:35:53.121223,249.39615881923487,0.000983339724,9.83339724,0.0001,0.030349991481481486,6.934973053518519,0.004376367614879651
2022-12-16 16:35:53.756306,249.40714399978927,0.000983240591,9.83240591,0.0001,0.030346931820987657,6.934273921095678,0.004376367614879651
2022-12-16 16:35:54.387352,249.41905950210247,0.000983170299,9.831702989999998,0.0001,0.030344762314814814,6.933778188935184,0.004376367614879651
2022-12-16 16:35:55.062516,249.4314772484873,0.000983084175,9.83084175,0.0001,0.030342104166666665,6.933170802083332,0.004376367614879651
2022-12-16 16:35:55.688587,249.4430404998597,0.000983042121,9.830421209999999,0.0001,0.0303408062037037,6.932874217546295,0.004376367614879651
2022-12-16 16:35:56.324113,249.4548554824324,0.000983026288,9.83026288,0.0001,0.030340317530864202,6.932762555802469,0.004376367614879651
2022-12-16 16:35:56.939855,249.46596611945913,0.000983011909,9.83011909,0.0001,0.030339873734567903,6.932661148348765,0.004376367614879651
2022-12-16 16:35:57.560312,249.4774537441983,0.000982982663,9.82982663,0.0001,0.030338971080246916,6.932454891836419,0.004376367614879651
2022-12-16 16:35:58.206944,249.4890421178188,0.000982919935,9.82919935,0.0001,0.0303370350308642,6.9320125045524685,0.004376367614879651
2022-12-16 16:35:58.827976,249.5003036046203,0.000982915599,9.82915599,0.0001,0.030336901203703706,6.931981925046296,0.004376367614879651
2022-12-16 16:35:59.538165,249.51375171074994,0.000982929314,9.82929314,0.0001,0.030337324506172842,6.932078649660493,0.004376367614879651
2022-12-16 16:36:00.173489,249.52579245366894,0.000982910355,9.82910355,0.0001,0.03033673935185185,6.931944941898147,0.004376367614879651
2022-12-16 16:36:00.819429,249.5370786811808,0.000982832121,9.82832121,0.0001,0.030334324722222226,6.931393199027777,0.004376367614879651
2022-12-16 16:36:01.485341,249.5492201203187,0.000982808119,9.828081189999999,0.0001,0.030333583919753083,6.931223925663579,0.004376367614879651
2022-12-16 16:36:02.118164,249.56143615401257,0.000982887991,9.82887991,0.0001,0.03033604910493827,6.931787220478394,0.004376367614879651
2022-12-16 16:36:02.721808,249.57267248168824,0.000982885671,9.82885671,0.0001,0.030335977500000003,6.931770858749999,0.004376367614879651
2022-12-16 16:36:03.330904,249.58393364783345,0.000982932667,9.82932667,0.0001,0.030337427993827167,6.932102296589506,0.004376367614879651
2022-12-16 16:36:03.943465,249.59461617550514,0.000982957778,9.82957778,0.0001,0.030338203024691358,6.932279391141974,0.004376367614879651
2022-12-16 16:36:04.565355,249.60648073210209,0.000982892698,9.82892698,0.0001,0.03033619438271605,6.931820416450616,0.004376367614879651
2022-12-16 16:36:05.181886,249.61824445142622,0.000982808892,9.82808892,0.0001,0.03033360777777778,6.931229377222222,0.004376367614879651
2022-12-16 16:36:05.797976,249.62988245371753,0.000982800623,9.82800623,0.0001,0.030333352561728394,6.931171060354937,0.004376367614879651
2022-12-16 16:36:06.432663,249.64179663019826,0.000982785899,9.82785899,0.0001,0.030332898117283954,6.931067219799383,0.004376367614879651
2022-12-16 16:36:07.045536,249.65335947551486,0.00098272307,9.8272307,0.0001,0.030330958950617284,6.930624120216049,0.004376367614879651
2022-12-16 16:36:07.649843,249.66451954558988,0.000982708145,9.82708145,0.0001,0.030330498302469137,6.930518862114197,0.004376367614879651
2022-12-16 16:36:08.259500,249.6758558462952,0.000982661956,9.82661956,0.0001,0.030329072716049385,6.930193115617284,0.004376367614879651
2022-12-16 16:36:08.988855,249.6882978101063,0.000982602495,9.826024949999999,0.0001,0.0303272375,6.929773768749999,0.004376367614879651
2022-12-16 16:36:09.602900,249.7009408732722,0.000982611773,9.826117729999998,0.0001,0.03032752385802469,6.929839201558641,0.004376367614879651
2022-12-16 16:36:10.254892,249.71293066935604,0.00098251274,9.8251274,0.0001,0.030324467283950617,6.929140774382715,0.004376367614879651
2022-12-16 16:36:10.929306,249.72554832546567,0.000982505579,9.825055789999999,0.0001,0.0303242462654321,6.9290902716512335,0.004376367614879651
