Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 14:22:17.007446,76.78203724041455,2.5453696,25453.695999999996,0.0001,78.5607901234568,17951.140543209876,0.004376367614879651
2022-12-16 14:22:17.621649,76.78259763436184,2.54949191,25494.9191,0.0001,78.68802191358024,17980.21300725308,0.004376367614879651
2022-12-16 14:22:18.228893,76.78122545311416,2.55271856,25527.1856,0.0001,78.78760987654321,18002.96885679012,0.004376367614879651
2022-12-16 14:22:18.894290,76.7815396935947,2.55070285,25507.028499999997,0.0001,78.72539660493827,17988.75312422839,0.004376367614879651
2022-12-16 14:22:19.502704,76.78184869644414,2.5500527,25500.527000000002,0.0001,78.70533024691359,17984.167961419753,0.004376367614879651
2022-12-16 14:22:20.114339,76.78147684552236,2.54998975,25499.8975,0.0001,78.70338734567902,17983.724008487654,0.004376367614879651
2022-12-16 14:22:20.732647,76.78184869644414,2.54919165,25491.9165,0.0001,78.67875462962964,17978.09543287037,0.004376367614879651
2022-12-16 14:22:21.348188,76.781288301234,2.54846041,25484.6041,0.0001,78.65618549382717,17972.938385339505,0.004376367614879651
2022-12-16 14:22:21.950319,76.78247193860535,2.54769128,25476.9128,0.0001,78.63244691358025,17967.514119753087,0.004376367614879651
2022-12-16 14:22:22.565267,76.78253478648948,2.54712703,25471.2703,0.0001,78.61503179012345,17963.534764043205,0.004376367614879651
2022-12-16 14:22:23.180288,76.78166015236687,2.54731199,25473.119899999998,0.0001,78.62074043209877,17964.839188734568,0.004376367614879651
2022-12-16 14:22:23.824758,76.7827861779072,2.54721679,25472.167899999997,0.0001,78.61780216049382,17964.167793672837,0.004376367614879651
2022-12-16 14:22:24.483457,76.78166015236687,2.54690989,25469.098899999997,0.0001,78.60832993827161,17962.00339089506,0.004376367614879651
2022-12-16 14:22:25.114633,76.78240909070936,2.54607909,25460.7909,0.0001,78.58268796296296,17956.144199537033,0.004376367614879651
2022-12-16 14:22:25.758534,76.78166015236687,2.54576617,25457.661699999997,0.0001,78.5730299382716,17953.93734089506,0.004376367614879651
2022-12-16 14:22:26.384420,76.78191154444623,2.54593947,25459.394699999997,0.0001,78.5783787037037,17955.159533796294,0.004376367614879651
2022-12-16 14:22:27.016407,76.78097406051579,2.54697223,25469.7223,0.0001,78.61025401234569,17962.44304182099,0.004376367614879651
2022-12-16 14:22:27.644647,76.78097406051579,2.55454056,25545.4056,0.0001,78.84384444444444,18015.818455555553,0.004376367614879651
2022-12-16 14:22:28.251862,76.78103690868315,2.55370802,25537.0802,0.0001,78.81814876543211,18009.946992901234,0.004376367614879651
2022-12-16 14:22:28.879349,76.78003657394075,2.56210961,25621.096099999995,0.0001,79.07745709876544,18069.1989470679,0.004376367614879651
2022-12-16 14:22:29.554305,76.77816683024957,2.56845222,25684.5222,0.0001,79.27321666666667,18113.930008333333,0.004376367614879651
2022-12-16 14:22:30.170826,76.77629183861936,2.57091673,25709.167299999997,0.0001,79.34928179012346,18131.310889043205,0.004376367614879651
2022-12-16 14:22:30.798831,76.77260991087513,2.57281337,25728.1337,0.0001,79.4078200617284,18144.686884104936,0.004376367614879651
2022-12-16 14:22:31.407217,76.77042587472582,2.5732561,25732.560999999998,0.0001,79.42148456790125,18147.80922376543,0.004376367614879651
2022-12-16 14:22:32.029147,76.7697345221645,2.57355608,25735.5608,0.0001,79.43074320987654,18149.924823456786,0.004376367614879651
2022-12-16 14:22:32.634260,76.76836228782346,2.57372397,25737.2397,0.0001,79.43592500000001,18151.1088625,0.004376367614879651
2022-12-16 14:22:33.260581,76.76855083944241,2.57362896,25736.2896,0.0001,79.4329925925926,18150.438807407405,0.004376367614879651
2022-12-16 14:22:33.877767,76.76842513837497,2.57348921,25734.892099999997,0.0001,79.42867932098765,18149.453224845674,0.004376367614879651
2022-12-16 14:22:34.507059,76.76817373609752,2.57352207,25735.220699999998,0.0001,79.42969351851852,18149.684968981477,0.004376367614879651
2022-12-16 14:22:35.138179,76.76936265769245,2.57361735,25736.1735,0.0001,79.43263425925927,18150.35692824074,0.004376367614879651
2022-12-16 14:22:35.749911,76.76892794235985,2.57368841,25736.8841,0.0001,79.43482746913581,18150.85807669753,0.004376367614879651
2022-12-16 14:22:36.358864,76.7687393909546,2.57370672,25737.0672,0.0001,79.4353925925926,18150.98720740741,0.004376367614879651
2022-12-16 14:22:36.966337,76.76880224143495,2.57371719,25737.171899999998,0.0001,79.43571574074075,18151.061046759256,0.004376367614879651
2022-12-16 14:22:37.591335,76.76917410653363,2.57393902,25739.390199999998,0.0001,79.44256234567902,18152.625495987653,0.004376367614879651
2022-12-16 14:22:38.207739,76.76929980731808,2.57384349,25738.434899999997,0.0001,79.43961388888889,18151.95177361111,0.004376367614879651
2022-12-16 14:22:38.813958,76.76917410653363,2.57379912,25737.991199999997,0.0001,79.43824444444445,18151.638855555553,0.004376367614879651
2022-12-16 14:22:39.473318,76.76898555526792,2.57379821,25737.9821,0.0001,79.4382163580247,18151.632437808643,0.004376367614879651
2022-12-16 14:22:40.084878,76.76842513837497,2.57383219,25738.3219,0.0001,79.43926512345679,18151.872080709873,0.004376367614879651
2022-12-16 14:22:40.714240,76.7687393909546,2.57375849,25737.584899999998,0.0001,79.43699043209877,18151.352313734566,0.004376367614879651
2022-12-16 14:22:41.336053,76.76867654046242,2.57342408,25734.2408,0.0001,79.42666913580247,18148.99389753086,0.004376367614879651
2022-12-16 14:22:41.970937,76.76955120874436,2.57330784,25733.0784,0.0001,79.42308148148149,18148.174118518516,0.004376367614879651
2022-12-16 14:22:42.612511,76.7697345221645,2.57351936,25735.1936,0.0001,79.42960987654322,18149.665856790125,0.004376367614879651
2022-12-16 14:22:43.241527,76.76904840570165,2.57355699,25735.5699,0.0001,79.4307712962963,18149.9312412037,0.004376367614879651
2022-12-16 14:22:43.865421,76.76979737245682,2.57354059,25735.405899999998,0.0001,79.43026512345679,18149.815580709874,0.004376367614879651
2022-12-16 14:22:44.493185,76.76929980731808,2.57363615,25736.3615,0.0001,79.43321450617285,18150.489514660494,0.004376367614879651
2022-12-16 14:22:45.121567,76.76917410653363,2.57342481,25734.2481,0.0001,79.42669166666667,18148.99904583333,0.004376367614879651
2022-12-16 14:22:45.728294,76.76917410653363,2.57357626,25735.7626,0.0001,79.43136604938272,18150.067142283948,0.004376367614879651
2022-12-16 14:22:46.338409,76.76898555526792,2.57347487,25734.7487,0.0001,79.42823672839506,18149.35209243827,0.004376367614879651
2022-12-16 14:22:46.970303,76.77042587472582,2.57328329,25732.832899999998,0.0001,79.4223237654321,18148.00098040123,0.004376367614879651
2022-12-16 14:22:47.594071,76.76961405907122,2.57329732,25732.9732,0.0001,79.42275679012346,18148.099926543207,0.004376367614879651
2022-12-16 14:22:48.233452,76.76880224143495,2.57336017,25733.6017,0.0001,79.42469660493828,18148.543174228394,0.004376367614879651
2022-12-16 14:22:49.840868,76.76892794235985,2.57308023,25730.8023,0.0001,79.41605648148149,18146.568906018518,0.004376367614879651
2022-12-16 14:22:50.466391,76.76829943725996,2.57310936,25731.0936,0.0001,79.41695555555556,18146.774344444442,0.004376367614879651
2022-12-16 14:22:51.085315,76.76842513837497,2.5730711,25730.711,0.0001,79.41577469135802,18146.504516975307,0.004376367614879651
2022-12-16 14:22:51.702858,76.76936265769245,2.57282632,25728.263199999998,0.0001,79.40821975308641,18144.77821358024,0.004376367614879651
2022-12-16 14:22:52.305680,76.76986022273715,2.57253417,25725.341699999997,0.0001,79.39920277777777,18142.717834722218,0.004376367614879651
2022-12-16 14:22:52.908797,76.76911125612364,2.57232082,25723.208199999997,0.0001,79.39261790123457,18141.213190432096,0.004376367614879651
2022-12-16 14:22:53.534320,76.76886509190334,2.57193484,25719.3484,0.0001,79.3807049382716,18138.491078395058,0.004376367614879651
2022-12-16 14:22:54.177354,76.76867654046242,2.57124806,25712.480599999995,0.0001,79.35950802469135,18133.64758364197,0.004376367614879651
2022-12-16 14:22:54.800956,76.76855083944241,2.57090481,25709.0481,0.0001,79.34891388888889,18131.22682361111,0.004376367614879651
2022-12-16 14:22:55.421111,76.76842513837497,2.57091292,25709.1292,0.0001,79.34916419753087,18131.2840191358,0.004376367614879651
2022-12-16 14:22:56.029752,76.76855083944241,2.5709878,25709.878,0.0001,79.35147530864198,18131.81210802469,0.004376367614879651
2022-12-16 14:22:56.640760,76.76936265769245,2.57089001,25708.9001,0.0001,79.34845709876544,18131.1224470679,0.004376367614879651
2022-12-16 14:22:57.248837,76.76880224143495,2.57092035,25709.2035,0.0001,79.34939351851853,18131.33641898148,0.004376367614879651
2022-12-16 14:22:57.882210,76.76823658668468,2.57079108,25707.910799999998,0.0001,79.3454037037037,18130.424746296292,0.004376367614879651
2022-12-16 14:22:58.530349,76.76799042181702,2.57044391,25704.439099999996,0.0001,79.33468858024692,18127.976340586418,0.004376367614879651
2022-12-16 14:22:59.201204,76.76799042181702,2.57009911,25700.9911,0.0001,79.32404660493827,18125.54464922839,0.004376367614879651
2022-12-16 14:22:59.840095,76.76892794235985,2.5698516,25698.515999999996,0.0001,79.31640740740741,18123.79909259259,0.004376367614879651
2022-12-16 14:23:00.463272,76.77017447396072,2.56942773,25694.2773,0.0001,79.30332500000002,18120.8097625,0.004376367614879651
2022-12-16 14:23:01.073113,76.76911125612364,2.5691599,25691.599,0.0001,79.2950586419753,18118.920899691355,0.004376367614879651
2022-12-16 14:23:01.692560,76.76986022273715,2.56887841,25688.784099999997,0.0001,79.28637067901235,18116.935700154318,0.004376367614879651
2022-12-16 14:23:02.315353,76.76917410653363,2.56849162,25684.9162,0.0001,79.27443271604939,18114.20787561728,0.004376367614879651
2022-12-16 14:23:02.948268,76.76904840570165,2.56827344,25682.734399999998,0.0001,79.2676987654321,18112.669167901233,0.004376367614879651
2022-12-16 14:23:03.573696,76.76942550805492,2.56804588,25680.4588,0.0001,79.26067530864198,18111.06430802469,0.004376367614879651
2022-12-16 14:23:04.201462,76.76936265769245,2.56758824,25675.8824,0.0001,79.24655061728396,18107.83681604938,0.004376367614879651
2022-12-16 14:23:04.828214,76.76923695693173,2.56690847,25669.0847,0.0001,79.2255700617284,18103.042759104937,0.004376367614879651
2022-12-16 14:23:05.487425,76.76948835840552,2.56644597,25664.4597,0.0001,79.21129537037038,18099.78099212963,0.004376367614879651
2022-12-16 14:23:06.139134,76.76811612304886,2.56567393,25656.739299999997,0.0001,79.18746697530865,18094.336203858024,0.004376367614879651
2022-12-16 14:23:06.825840,76.76892794235985,2.56494934,25649.4934,0.0001,79.16510308641976,18089.226055246912,0.004376367614879651
2022-12-16 14:23:07.457114,76.76898555526792,2.56432059,25643.205899999997,0.0001,79.14569722222222,18084.791815277775,0.004376367614879651
2022-12-16 14:23:08.064679,76.76961405907122,2.56384078,25638.4078,0.0001,79.13088827160495,18081.407970061726,0.004376367614879651
2022-12-16 14:23:08.676256,76.7696769093862,2.563509,25635.089999999997,0.0001,79.12064814814815,18079.068101851848,0.004376367614879651
2022-12-16 14:23:09.276712,76.7701116237398,2.56367908,25636.7908,0.0001,79.12589753086421,18080.267585802467,0.004376367614879651
2022-12-16 14:23:09.902978,76.76917410653363,2.56353269,25635.3269,0.0001,79.12137932098766,18079.235174845675,0.004376367614879651
2022-12-16 14:23:10.558303,76.76936265769245,2.56317295,25631.729499999998,0.0001,79.1102762345679,18076.698119598765,0.004376367614879651
2022-12-16 14:23:11.164823,76.76998592326217,2.56298647,25629.8647,0.0001,79.10452067901234,18075.382975154316,0.004376367614879651
2022-12-16 14:23:11.874758,76.76948835840552,2.56278756,25627.875599999996,0.0001,79.09838148148148,18073.980168518516,0.004376367614879651
2022-12-16 14:23:12.550180,76.76936265769245,2.5627247,25627.247,0.0001,79.09644135802469,18073.53685030864,0.004376367614879651
2022-12-16 14:23:13.220358,76.76948835840552,2.56265055,25626.505499999996,0.0001,79.09415277777778,18073.01390972222,0.004376367614879651
2022-12-16 14:23:13.872458,76.76955120874436,2.56271987,25627.198699999997,0.0001,79.09629228395062,18073.502786882713,0.004376367614879651
2022-12-16 14:23:14.513988,76.76880224143495,2.56269081,25626.908099999997,0.0001,79.09539537037037,18073.297842129625,0.004376367614879651
2022-12-16 14:23:15.220364,76.76855083944241,2.56285711,25628.571099999997,0.0001,79.10052808641976,18074.47066774691,0.004376367614879651
2022-12-16 14:23:15.968241,76.76929980731808,2.56268976,25626.8976,0.0001,79.09536296296297,18073.290437037034,0.004376367614879651
2022-12-16 14:23:16.645725,76.76929980731808,2.56236819,25623.6819,0.0001,79.08543796296297,18071.022574537037,0.004376367614879651
2022-12-16 14:23:17.303753,76.76867654046242,2.56231463,25623.146299999997,0.0001,79.0837848765432,18070.64484429012,0.004376367614879651
2022-12-16 14:23:18.124382,76.76923695693173,2.56232665,25623.2665,0.0001,79.08415586419754,18070.729614969136,0.004376367614879651
2022-12-16 14:23:18.810349,76.76929980731808,2.56250241,25625.0241,0.0001,79.08958055555556,18071.96915694444,0.004376367614879651
2022-12-16 14:23:19.473753,76.76948835840552,2.56232058,25623.2058,0.0001,79.08396851851853,18070.68680648148,0.004376367614879651
2022-12-16 14:23:20.126325,76.76855083944241,2.56231429,25623.142900000003,0.0001,79.08377438271606,18070.642446450616,0.004376367614879651
2022-12-16 14:23:20.747854,76.76886509190334,2.56240885,25624.0885,0.0001,79.08669290123457,18071.309327932096,0.004376367614879651
2022-12-16 14:23:21.376611,76.76979737245682,2.56267048,25626.7048,0.0001,79.09476790123458,18073.154465432097,0.004376367614879651
2022-12-16 14:23:21.982266,76.76986022273715,2.56231289,25623.128899999996,0.0001,79.0837311728395,18070.632572993825,0.004376367614879651
2022-12-16 14:23:22.604367,76.7697345221645,2.56235416,25623.541599999997,0.0001,79.08500493827161,18070.92362839506,0.004376367614879651
2022-12-16 14:23:23.231355,76.77060918766394,2.56159323,25615.9323,0.0001,79.06151944444446,18065.557193055556,0.004376367614879651
2022-12-16 14:23:23.870939,76.76998592326217,2.56193138,25619.313799999996,0.0001,79.0719561728395,18067.941985493824,0.004376367614879651
2022-12-16 14:23:24.481445,76.7696769093862,2.56197693,25619.7693,0.0001,79.07336203703704,18068.26322546296,0.004376367614879651
2022-12-16 14:23:25.085789,76.76998592326217,2.56187909,25618.7909,0.0001,79.07034228395062,18067.573211882715,0.004376367614879651
2022-12-16 14:23:25.688159,76.7701116237398,2.56211688,25621.1688,0.0001,79.07768148148149,18069.25021851852,0.004376367614879651
2022-12-16 14:23:26.312822,76.76917410653363,2.56191319,25619.131899999997,0.0001,79.07139475308642,18067.813701080246,0.004376367614879651
2022-12-16 14:23:26.988177,76.7687393909546,2.56191146,25619.1146,0.0001,79.0713413580247,18067.80150030864,0.004376367614879651
2022-12-16 14:23:27.691926,76.76886509190334,2.56181735,25618.1735,0.0001,79.06843672839507,18067.137792438272,0.004376367614879651
2022-12-16 14:23:28.360213,76.76936265769245,2.56211442,25621.1442,0.0001,79.07760555555555,18069.23286944444,0.004376367614879651
2022-12-16 14:23:29.008109,76.7701116237398,2.56197549,25619.7549,0.0001,79.0733175925926,18068.253069907405,0.004376367614879651
2022-12-16 14:23:29.618775,76.77098628824743,2.56158231,25615.823099999998,0.0001,79.06118240740741,18065.480180092592,0.004376367614879651
2022-12-16 14:23:30.226537,76.77017447396072,2.56186954,25618.6954,0.0001,79.0700475308642,18067.505860802466,0.004376367614879651
2022-12-16 14:23:30.835503,76.77054633752516,2.56189888,25618.9888,0.0001,79.07095308641976,18067.71278024691,0.004376367614879651
2022-12-16 14:23:31.478665,76.76998592326217,2.56194615,25619.461499999998,0.0001,79.07241203703704,18068.04615046296,0.004376367614879651
2022-12-16 14:23:32.106086,76.7699230730056,2.5619252,25619.252,0.0001,79.07176543209877,18067.898401234568,0.004376367614879651
2022-12-16 14:23:32.732418,76.7701116237398,2.56208471,25620.8471,0.0001,79.07668858024692,18069.02334058642,0.004376367614879651
2022-12-16 14:23:33.371812,76.77004877350697,2.56194864,25619.4864,0.0001,79.0724888888889,18068.06371111111,0.004376367614879651
2022-12-16 14:23:33.982342,76.7701116237398,2.56197989,25619.798899999998,0.0001,79.07345339506173,18068.2841007716,0.004376367614879651
2022-12-16 14:23:34.614764,76.76942550805492,2.56195848,25619.584799999997,0.0001,79.07279259259259,18068.133107407404,0.004376367614879651
2022-12-16 14:23:35.226383,76.7701116237398,2.56191293,25619.1293,0.0001,79.07138672839507,18067.81186743827,0.004376367614879651
2022-12-16 14:23:35.837935,76.7703001743671,2.56200248,25620.024799999996,0.0001,79.07415061728395,18068.44341604938,0.004376367614879651
2022-12-16 14:23:36.495039,76.77036302455238,2.56187658,25618.765799999997,0.0001,79.07026481481482,18067.555510185182,0.004376367614879651
2022-12-16 14:23:37.103143,76.77017447396072,2.56174831,25617.483099999998,0.0001,79.06630586419753,18066.650889969133,0.004376367614879651
2022-12-16 14:23:37.711981,76.77023732416991,2.56183913,25618.3913,0.0001,79.06910895061729,18067.29139521605,0.004376367614879651
2022-12-16 14:23:38.324610,76.7701116237398,2.56173146,25617.314599999998,0.0001,79.06578580246914,18066.532055864194,0.004376367614879651
2022-12-16 14:23:38.961064,76.77036302455238,2.56185207,25618.5207,0.0001,79.06950833333335,18067.382654166668,0.004376367614879651
2022-12-16 14:23:39.561349,76.77023732416991,2.56191001,25619.1001,0.0001,79.07129660493828,18067.791274228395,0.004376367614879651
2022-12-16 14:23:40.162172,76.76898555526792,2.56202543,25620.254299999997,0.0001,79.07485895061728,18068.605270216045,0.004376367614879651
2022-12-16 14:23:40.812112,76.76880224143495,2.56203936,25620.3936,0.0001,79.07528888888889,18068.703511111107,0.004376367614879651
2022-12-16 14:23:41.671559,76.76855083944241,2.5618548,25618.548,0.0001,79.0695925925926,18067.401907407406,0.004376367614879651
2022-12-16 14:23:42.356160,76.76886509190334,2.56187985,25618.798499999997,0.0001,79.07036574074074,18067.578571759255,0.004376367614879651
2022-12-16 14:23:43.020946,76.76886509190334,2.5618569,25618.569,0.0001,79.0696574074074,18067.41671759259,0.004376367614879651
2022-12-16 14:23:43.646216,76.76923695693173,2.56178047,25617.804699999997,0.0001,79.06729845679013,18066.87769737654,0.004376367614879651
2022-12-16 14:23:44.258815,76.7699230730056,2.56190714,25619.0714,0.0001,79.07120802469137,18067.771033641977,0.004376367614879651
2022-12-16 14:23:44.868086,76.7703001743671,2.5619382,25619.382,0.0001,79.07216666666667,18067.990083333334,0.004376367614879651
2022-12-16 14:23:45.501549,76.76979737245682,2.56195196,25619.5196,0.0001,79.0725913580247,18068.08712530864,0.004376367614879651
2022-12-16 14:23:46.121546,76.7696769093862,2.56202894,25620.289399999998,0.0001,79.07496728395061,18068.630024382714,0.004376367614879651
2022-12-16 14:23:46.818062,76.77073488790597,2.561881,25618.81,0.0001,79.07040123456791,18067.586682098765,0.004376367614879651
2022-12-16 14:23:47.476456,76.77060918766394,2.56189247,25618.9247,0.0001,79.07075524691359,18067.667573919753,0.004376367614879651
2022-12-16 14:23:48.089335,76.77067203779085,2.56198008,25619.8008,0.0001,79.07345925925927,18068.28544074074,0.004376367614879651
2022-12-16 14:23:48.721661,76.7703001743671,2.56209686,25620.9686,0.0001,79.07706358024691,18069.109028086415,0.004376367614879651
2022-12-16 14:23:49.378398,76.76936265769245,2.56222157,25622.2157,0.0001,79.080912654321,18069.988541512346,0.004376367614879651
2022-12-16 14:23:50.063932,76.7687393909546,2.56228033,25622.8033,0.0001,79.08272623456791,18070.402944598765,0.004376367614879651
2022-12-16 14:23:50.841193,76.7687393909546,2.5622469,25622.468999999997,0.0001,79.08169444444445,18070.167180555552,0.004376367614879651
2022-12-16 14:23:51.554869,76.76855083944241,2.5622059,25622.058999999997,0.0001,79.08042901234568,18069.878029320986,0.004376367614879651
2022-12-16 14:23:52.245981,76.7687393909546,2.56221656,25622.1656,0.0001,79.08075802469136,18069.953208641975,0.004376367614879651
2022-12-16 14:23:52.874051,76.76936265769245,2.56243054,25624.305399999997,0.0001,79.08736234567901,18071.46229598765,0.004376367614879651
2022-12-16 14:23:53.501264,76.7701116237398,2.56236832,25623.6832,0.0001,79.08544197530864,18071.02349135802,0.004376367614879651
