Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-16 15:59:42.760818,231.4387388337871,0.00105430527,10.543052699999999,0.0001,0.032540286111111115,7.435455376388888,0.004376367614879651
2022-12-16 15:59:43.392051,231.4444159405412,0.00105423911,10.5423911,0.0001,0.03253824413580247,7.434988785030862,0.004376367614879651
2022-12-16 15:59:44.030470,231.44996590100965,0.00105423206,10.5423206,0.0001,0.03253802654320988,7.434939065123456,0.004376367614879651
2022-12-16 15:59:44.646737,231.455161242294,0.00105420664,10.5420664,0.0001,0.03253724197530865,7.434759791358025,0.004376367614879651
2022-12-16 15:59:45.268932,231.45944412568457,0.00105412234,10.5412234,0.0001,0.03253464012345679,7.434165268209875,0.004376367614879651
2022-12-16 15:59:45.902417,231.46463944302224,0.00105411559,10.5411559,0.0001,0.03253443179012346,7.43411766404321,0.004376367614879651
2022-12-16 15:59:46.519564,231.4695813388052,0.00105409764,10.5409764,0.0001,0.032533877777777775,7.433991072222221,0.004376367614879651
2022-12-16 15:59:47.124368,231.47411760006258,0.00105398025,10.5398025,0.0001,0.032530254629629635,7.43316318287037,0.004376367614879651
2022-12-16 15:59:47.730712,231.4785781692575,0.0010538917,10.538917,0.0001,0.03252752160493827,7.432538686728393,0.004376367614879651
2022-12-16 15:59:48.353471,231.48248089362863,0.00105383402,10.538340199999999,0.0001,0.03252574135802469,7.43213190030864,0.004376367614879651
2022-12-16 15:59:48.977030,231.48676372011755,0.00105377058,10.5377058,0.0001,0.032523783333333334,7.431684491666665,0.004376367614879651
2022-12-16 15:59:49.587923,231.49094534543505,0.00105369326,10.536932599999998,0.0001,0.03252139691358025,7.431139194753086,0.004376367614879651
2022-12-16 15:59:50.206372,231.4951265370718,0.00105369024,10.5369024,0.0001,0.03252130370370371,7.431117896296296,0.004376367614879651
2022-12-16 15:59:50.835053,231.49953646477766,0.00105364647,10.5364647,0.0001,0.03251995277777778,7.430809209722221,0.004376367614879651
2022-12-16 15:59:51.459331,231.50267893641424,0.00105362358,10.536235799999998,0.0001,0.032519246296296295,7.430647778703702,0.004376367614879651
2022-12-16 15:59:52.082524,231.5071135080256,0.00105355934,10.5355934,0.0001,0.03251726358024692,7.43019472808642,0.004376367614879651
2022-12-16 15:59:52.691850,231.51088990173673,0.00105348874,10.5348874,0.0001,0.03251508456790124,7.429696823765432,0.004376367614879651
2022-12-16 15:59:53.303394,231.5144630559844,0.00105347836,10.534783599999999,0.0001,0.03251476419753086,7.429623619135801,0.004376367614879651
2022-12-16 15:59:53.909491,231.5176055048083,0.00105346773,10.5346773,0.0001,0.032514436111111114,7.429548651388888,0.004376367614879651
2022-12-16 15:59:54.542432,231.52072243854698,0.00105347116,10.5347116,0.0001,0.03251454197530865,7.429572841358024,0.004376367614879651
2022-12-16 15:59:55.157264,231.52414378978352,0.00105343949,10.534394899999999,0.0001,0.03251356450617284,7.429349489660493,0.004376367614879651
2022-12-16 15:59:55.775796,231.5272356285787,0.00105342366,10.534236599999998,0.0001,0.03251307592592592,7.429237849074072,0.004376367614879651
2022-12-16 15:59:56.404888,231.53121394071653,0.00105340914,10.5340914,0.0001,0.03251262777777778,7.429135447222222,0.004376367614879651
2022-12-16 15:59:57.013255,231.53372286268822,0.001053392,10.53392,0.0001,0.0325120987654321,7.429014567901234,0.004376367614879651
2022-12-16 15:59:57.638452,231.53689079215852,0.00105330692,10.5330692,0.0001,0.03250947283950617,7.4284145438271585,0.004376367614879651
2022-12-16 15:59:58.241939,231.53970370195466,0.00105325306,10.5325306,0.0001,0.032507810493827165,7.4280346978395055,0.004376367614879651
2022-12-16 15:59:58.843556,231.54292221705808,0.00105330157,10.5330157,0.0001,0.03250930771604939,7.428376813117284,0.004376367614879651
2022-12-16 15:59:59.458153,231.54573511860247,0.00105324268,10.532426799999998,0.0001,0.032507490123456786,7.4279614932098745,0.004376367614879651
2022-12-16 16:00:00.083128,231.54839580699922,0.00105323521,10.5323521,0.0001,0.03250725956790124,7.427908811265431,0.004376367614879651
2022-12-16 16:00:00.711757,231.55098081256247,0.00105320788,10.532078799999999,0.0001,0.032506416049382716,7.427716067283949,0.004376367614879651
2022-12-16 16:00:01.325440,231.5537937030816,0.00105314596,10.5314596,0.0001,0.0325045049382716,7.42727937839506,0.004376367614879651
2022-12-16 16:00:01.936406,231.55653091056635,0.00105312261,10.5312261,0.0001,0.03250378425925926,7.42711470324074,0.004376367614879651
2022-12-16 16:00:02.551496,231.55865928031693,0.00105311686,10.531168599999999,0.0001,0.03250360679012346,7.427074151543208,0.004376367614879651
2022-12-16 16:00:03.179951,231.56096536602968,0.00105306251,10.530625099999998,0.0001,0.03250192932098765,7.426690849845677,0.004376367614879651
2022-12-16 16:00:03.802773,231.5638798567172,0.00105300341,10.530034099999998,0.0001,0.03250010524691358,7.426274048919752,0.004376367614879651
2022-12-16 16:00:04.405418,231.56595762457982,0.00105301269,10.530126899999999,0.0001,0.03250039166666667,7.426339495833333,0.004376367614879651
2022-12-16 16:00:05.044200,231.5682892117988,0.00105298848,10.5298848,0.0001,0.03249964444444445,7.426168755555555,0.004376367614879651
2022-12-16 16:00:05.677836,231.57036740036628,0.00105291329,10.5291329,0.0001,0.0324973237654321,7.425638480401234,0.004376367614879651
2022-12-16 16:00:06.307336,231.57307865099196,0.00105286922,10.5286922,0.0001,0.032495963580246916,7.425327678086419,0.004376367614879651
2022-12-16 16:00:06.937364,231.5753341264812,0.00105283382,10.528338199999999,0.0001,0.03249487098765432,7.4250780206790115,0.004376367614879651
2022-12-16 16:00:07.553884,231.57751349592297,0.00105280114,10.528011399999999,0.0001,0.03249386234567901,7.424847545987653,0.004376367614879651
2022-12-16 16:00:08.181000,231.57936336466054,0.0010528078,10.528078,0.0001,0.032494067901234575,7.424894515432099,0.004376367614879651
2022-12-16 16:00:08.809377,231.5812642507973,0.00105275566,10.5275566,0.0001,0.03249245864197531,7.424526799691357,0.004376367614879651
2022-12-16 16:00:09.446576,231.5836970083483,0.00105273247,10.527324700000001,0.0001,0.03249174290123457,7.424363252932098,0.004376367614879651
2022-12-16 16:00:10.059838,231.58564805911712,0.00105271589,10.5271589,0.0001,0.03249123117283951,7.4242463229938265,0.004376367614879651
2022-12-16 16:00:10.673730,231.58767563639174,0.00105267182,10.5267182,0.0001,0.03248987098765432,7.423935520679012,0.004376367614879651
2022-12-16 16:00:11.300146,231.5895760896856,0.00105265538,10.5265538,0.0001,0.03248936358024691,7.423819578086419,0.004376367614879651
2022-12-16 16:00:11.922468,231.59134984450833,0.00105266183,10.526618299999999,0.0001,0.03248956265432099,7.423865066512346,0.004376367614879651
2022-12-16 16:00:12.524877,231.59342800976495,0.00105263501,10.5263501,0.0001,0.03248873487654321,7.4236759192901225,0.004376367614879651
2022-12-16 16:00:13.135299,231.5951005741393,0.00105264701,10.5264701,0.0001,0.032489105246913584,7.423760548919753,0.004376367614879651
2022-12-16 16:00:13.746083,231.5968743241955,0.00105260114,10.5260114,0.0001,0.03248768950617285,7.423437052160494,0.004376367614879651
2022-12-16 16:00:14.378456,231.59842018948723,0.00105257855,10.5257855,0.0001,0.03248699228395062,7.423277736882715,0.004376367614879651
2022-12-16 16:00:15.019242,231.60032063284874,0.00105260054,10.526005399999999,0.0001,0.03248767098765432,7.423432820679012,0.004376367614879651
2022-12-16 16:00:15.667033,231.60186649554902,0.00105251855,10.525185500000001,0.0001,0.03248514043209877,7.422854588734568,0.004376367614879651
2022-12-16 16:00:16.290981,231.60386854757715,0.00105251441,10.525144099999999,0.0001,0.03248501265432099,7.422825391512344,0.004376367614879651
2022-12-16 16:00:16.912477,231.60538889837758,0.00105249081,10.5249081,0.0001,0.032484284259259255,7.422658953240739,0.004376367614879651
2022-12-16 16:00:17.565606,231.6070614530208,0.00105246999,10.5246999,0.0001,0.03248364166666667,7.422512120833332,0.004376367614879651
2022-12-16 16:00:18.170539,231.60873400630317,0.0010524832,10.524832,0.0001,0.03248404938271605,7.422605283950616,0.004376367614879651
2022-12-16 16:00:18.772091,231.610279862677,0.00105248099,10.5248099,0.0001,0.0324839811728395,7.422589697993825,0.004376367614879651
2022-12-16 16:00:19.379047,231.61180020873593,0.00105247604,10.524760399999998,0.0001,0.032483828395061726,7.422554788271603,0.004376367614879651
2022-12-16 16:00:19.987577,231.61344767418308,0.0010524466,10.524466,0.0001,0.032482919753086426,7.422347163580247,0.004376367614879651
2022-12-16 16:00:20.630182,231.61456242295736,0.00105244327,10.524432699999998,0.0001,0.032482816975308644,7.422323678858024,0.004376367614879651
2022-12-16 16:00:21.245846,231.61633615622176,0.00105245515,10.5245515,0.0001,0.032483183641975305,7.422407462191356,0.004376367614879651
2022-12-16 16:00:21.881313,231.61775531179188,0.0010524498,10.524498,0.0001,0.03248301851851852,7.422369731481481,0.004376367614879651
2022-12-16 16:00:22.490570,231.61922505935294,0.00105241823,10.5241823,0.0001,0.03248204413580247,7.422147085030863,0.004376367614879651
2022-12-16 16:00:23.105555,231.62013743321418,0.00105235742,10.523574199999999,0.0001,0.03248016728395062,7.4217182243827144,0.004376367614879651
2022-12-16 16:00:23.734399,231.62196217972206,0.00105238072,10.5238072,0.0001,0.03248088641975309,7.421882546913579,0.004376367614879651
2022-12-16 16:00:24.340112,231.6234319242753,0.00105238415,10.5238415,0.0001,0.03248099228395062,7.421906736882716,0.004376367614879651
2022-12-16 16:00:24.959159,231.62467336230415,0.00105231406,10.523140599999998,0.0001,0.03247882901234568,7.421412429320987,0.004376367614879651
2022-12-16 16:00:25.590927,231.62606742829288,0.00105230633,10.5230633,0.0001,0.03247859043209877,7.4213579137345675,0.004376367614879651
2022-12-16 16:00:26.217410,231.62763835543944,0.00105224622,10.5224622,0.0001,0.032476735185185186,7.420933989814814,0.004376367614879651
2022-12-16 16:00:26.823213,231.62882962334407,0.00105219902,10.521990199999998,0.0001,0.03247527839506173,7.420601113271604,0.004376367614879651
2022-12-16 16:00:27.428269,231.63019775244132,0.00105218581,10.5218581,0.0001,0.03247487067901235,7.42050795015432,0.004376367614879651
2022-12-16 16:00:28.050703,231.6317941853362,0.0010521963,10.521963,0.0001,0.032475194444444445,7.420581930555555,0.004376367614879651
2022-12-16 16:00:28.708025,231.63290934931,0.00105222363,10.5222363,0.0001,0.032476037962962966,7.420774674537037,0.004376367614879651
2022-12-16 16:00:29.324072,231.63425239196613,0.00105222222,10.5222222,0.0001,0.03247599444444445,7.420764730555555,0.004376367614879651
2022-12-16 16:00:29.963483,231.6355699248873,0.00105217603,10.5217603,0.0001,0.032474568827160495,7.420438977006172,0.004376367614879651
2022-12-16 16:00:30.576300,231.6370396597116,0.00105214476,10.5214476,0.0001,0.03247360370370371,7.420218446296296,0.004376367614879651
2022-12-16 16:00:31.184584,231.63800261817477,0.00105213347,10.5213347,0.0001,0.032473255246913586,7.420138823919753,0.004376367614879651
2022-12-16 16:00:31.789169,231.63929506502785,0.00105213781,10.5213781,0.0001,0.03247338919753087,7.420169431635803,0.004376367614879651
2022-12-16 16:00:32.413406,231.64048632617732,0.00105210775,10.5210775,0.0001,0.03247246141975309,7.419957434413579,0.004376367614879651
2022-12-16 16:00:33.038354,231.6418799562962,0.00105205461,10.520546099999999,0.0001,0.0324708212962963,7.419582666203703,0.004376367614879651
2022-12-16 16:00:33.683555,231.6428174037244,0.0010519828,10.519827999999999,0.0001,0.032468604938271604,7.419076228395061,0.004376367614879651
2022-12-16 16:00:34.305895,231.64509831144102,0.00105202213,10.5202213,0.0001,0.0324698188271605,7.419353602006172,0.004376367614879651
2022-12-16 16:00:34.931387,231.64552898394675,0.00105203141,10.5203141,0.0001,0.032470105246913586,7.419419048919753,0.004376367614879651
2022-12-16 16:00:35.561181,231.64717599721806,0.00105197715,10.5197715,0.0001,0.03246843055555556,7.419036381944444,0.004376367614879651
2022-12-16 16:00:36.195212,231.64948198363896,0.00105196444,10.5196444,0.0001,0.032468038271604945,7.418946745061729,0.004376367614879651
2022-12-16 16:00:36.851224,231.64996367258493,0.00105195253,10.519525299999998,0.0001,0.03246767067901234,7.418862750154319,0.004376367614879651
2022-12-16 16:00:37.475963,231.65143339711807,0.00105191532,10.5191532,0.0001,0.032466522222222224,7.418600327777777,0.004376367614879651
2022-12-16 16:00:38.115734,231.65237084018958,0.00105192813,10.5192813,0.0001,0.0324669175925926,7.4186906699074076,0.004376367614879651
2022-12-16 16:00:38.756272,231.6536126858858,0.0010519481,10.519481,0.0001,0.032467533950617286,7.418831507716049,0.004376367614879651
2022-12-16 16:00:39.377631,231.65531028476275,0.0010519129,10.519129,0.0001,0.0324664475308642,7.418583260802469,0.004376367614879651
2022-12-16 16:00:39.990180,231.65652662008577,0.00105191149,10.5191149,0.0001,0.03246640401234568,7.418573316820986,0.004376367614879651
2022-12-16 16:00:40.599816,231.65731228474223,0.00105190187,10.5190187,0.0001,0.032466107098765434,7.418505472067901,0.004376367614879651
2022-12-16 16:00:41.229954,231.65893420514766,0.00105188705,10.5188705,0.0001,0.032465649691358026,7.418400954475308,0.004376367614879651
2022-12-16 16:00:41.846999,231.659517075838,0.00105185972,10.518597199999999,0.0001,0.032464806172839505,7.418208210493826,0.004376367614879651
2022-12-16 16:00:42.463628,231.6607079001261,0.00105185387,10.518538699999999,0.0001,0.03246462561728395,7.418166953549381,0.004376367614879651
2022-12-16 16:00:43.095885,231.6618481318041,0.0010517626,10.517625999999998,0.0001,0.03246180864197531,7.417523274691357,0.004376367614879651
2022-12-16 16:00:43.709449,231.66349555714189,0.00105170239,10.5170239,0.0001,0.032459950308641974,7.41709864552469,0.004376367614879651
2022-12-16 16:00:44.360176,231.66428079399313,0.00105174394,10.5174394,0.0001,0.032461232716049386,7.417391675617283,0.004376367614879651
2022-12-16 16:00:44.975568,231.66519314785717,0.00105178682,10.5178682,0.0001,0.03246255617283951,7.417694085493827,0.004376367614879651
2022-12-16 16:00:45.586264,231.6664094773322,0.0010518075,10.518075,0.0001,0.03246319444444445,7.417839930555555,0.004376367614879651
2022-12-16 16:00:46.207567,231.66803139055963,0.00105181415,10.518141499999999,0.0001,0.03246339969135802,7.417886829475307,0.004376367614879651
2022-12-16 16:00:46.839729,231.66912102643383,0.00105179126,10.5179126,0.0001,0.03246269320987655,7.41772539845679,0.004376367614879651
2022-12-16 16:00:47.446555,231.6711230129625,0.00105180629,10.5180629,0.0001,0.03246315709876544,7.417831397067902,0.004376367614879651
2022-12-16 16:00:48.072677,231.67228874726527,0.00105182646,10.518264599999998,0.0001,0.03246377962962963,7.4179736453703695,0.004376367614879651
2022-12-16 16:00:48.809866,231.67396082233748,0.00105177622,10.517762199999998,0.0001,0.032462229012345675,7.417619329320986,0.004376367614879651
2022-12-16 16:00:49.468694,231.67601339572536,0.00105179195,10.5179195,0.0001,0.032462714506172836,7.417730264660492,0.004376367614879651
2022-12-16 16:00:50.127598,231.67776199277154,0.00105180244,10.5180244,0.0001,0.03246303827160494,7.417804245061728,0.004376367614879651
2022-12-16 16:00:50.787258,231.67961177130007,0.00105182291,10.5182291,0.0001,0.0324636700617284,7.417948609104938,0.004376367614879651
2022-12-16 16:00:51.431355,231.68110698292762,0.00105183633,10.518363299999999,0.0001,0.032464084259259264,7.41804325324074,0.004376367614879651
2022-12-16 16:00:52.118945,231.6828045590983,0.00105185005,10.5185005,0.0001,0.03246450771604938,7.4181400131172825,0.004376367614879651
2022-12-16 16:00:52.732396,231.68513601379286,0.001051785,10.51785,0.0001,0.0324625,7.4176812499999984,0.004376367614879651
2022-12-16 16:00:53.381461,231.68767025613167,0.00105177078,10.517707799999998,0.0001,0.032462061111111114,7.417580963888888,0.004376367614879651
2022-12-16 16:00:54.015774,231.68967179945767,0.0010517844,10.517843999999998,0.0001,0.03246248148148148,7.417677018518517,0.004376367614879651
2022-12-16 16:00:54.638931,231.69192714702544,0.00105172358,10.517235799999998,0.0001,0.03246060432098765,7.417248087345677,0.004376367614879651
2022-12-16 16:00:55.253714,231.69395461947514,0.00105165823,10.5165823,0.0001,0.03245858734567901,7.416787208487652,0.004376367614879651
2022-12-16 16:00:55.870742,231.69623504531359,0.00105162855,10.516285499999999,0.0001,0.032457671296296293,7.416577891203702,0.004376367614879651
2022-12-16 16:00:56.524756,231.69866766680636,0.00105161262,10.5161262,0.0001,0.032457179629629636,7.416465545370371,0.004376367614879651
2022-12-16 16:00:57.165279,231.70097359546207,0.00105158962,10.5158962,0.0001,0.03245646975308642,7.416303338580246,0.004376367614879651
2022-12-16 16:00:57.782934,231.70345680224423,0.00105162734,10.5162734,0.0001,0.032457633950617286,7.416569357716049,0.004376367614879651
2022-12-16 16:00:58.454208,231.70583882435236,0.00105158529,10.515852899999999,0.0001,0.032456336111111116,7.416272801388889,0.004376367614879651
2022-12-16 16:00:59.139303,231.7088037004144,0.00105157379,10.5157379,0.0001,0.03245598117283951,7.416191697993827,0.004376367614879651
2022-12-16 16:00:59.751327,231.71121079911308,0.00105152907,10.5152907,0.0001,0.032454600925925926,7.415876311574073,0.004376367614879651
2022-12-16 16:01:00.448304,231.7130354647754,0.0010514973,10.514973,0.0001,0.032453620370370376,7.41565225462963,0.004376367614879651
2022-12-16 16:01:01.151307,231.71681105509927,0.00105147048,10.514704799999999,0.0001,0.032452792592592594,7.415463107407406,0.004376367614879651
2022-12-16 16:01:01.802455,231.71919306173092,0.00105139837,10.5139837,0.0001,0.032450566975308646,7.414954553858024,0.004376367614879651
2022-12-16 16:01:02.459247,231.72258857488964,0.00105147673,10.5147673,0.0001,0.03245298549382716,7.415507185339505,0.004376367614879651
2022-12-16 16:01:03.075435,231.72547732869472,0.0010514454,10.514453999999999,0.0001,0.03245201851851852,7.41528623148148,0.004376367614879651
2022-12-16 16:01:03.698557,231.72844175129964,0.00105138499,10.513849899999999,0.0001,0.03245015401234568,7.4148601918209875,0.004376367614879651
2022-12-16 16:01:04.326674,231.7310771206807,0.0010513858,10.513857999999999,0.0001,0.03245017901234568,7.414865904320988,0.004376367614879651
2022-12-16 16:01:04.957964,231.73409255047963,0.00105133719,10.5133719,0.0001,0.0324486787037037,7.414523083796294,0.004376367614879651
2022-12-16 16:01:05.580357,231.73675342021727,0.0010512907,10.512907,0.0001,0.0324472438271605,7.414195214506173,0.004376367614879651
2022-12-16 16:01:06.212626,231.73974333412346,0.00105133881,10.513388099999998,0.0001,0.0324487287037037,7.414534508796295,0.004376367614879651
2022-12-16 16:01:06.848155,231.7425559663543,0.00105128008,10.512800799999999,0.0001,0.03244691604938272,7.41412031728395,0.004376367614879651
2022-12-16 16:01:07.486752,231.7457996713577,0.00105131296,10.513129600000001,0.0001,0.03244793086419753,7.414352202469135,0.004376367614879651
2022-12-16 16:01:08.104014,231.74889075166342,0.00105129955,10.5129955,0.0001,0.03244751697530865,7.414257628858025,0.004376367614879651
2022-12-16 16:01:08.869350,231.75193166274062,0.00105133263,10.5133263,0.0001,0.032448537962962966,7.414490924537036,0.004376367614879651
2022-12-16 16:01:09.519678,231.755986062137,0.00105128452,10.512845200000001,0.0001,0.03244705308641976,7.414151630246913,0.004376367614879651
2022-12-16 16:01:10.212996,231.75872257527504,0.00105125872,10.512587199999999,0.0001,0.03244625679012346,7.41396967654321,0.004376367614879651
2022-12-16 16:01:10.877836,231.76267535727746,0.00105128363,10.512836299999998,0.0001,0.03244702561728395,7.414145353549381,0.004376367614879651
2022-12-16 16:01:11.587796,231.76602020924338,0.00105124894,10.5124894,0.0001,0.032445954938271605,7.41390070339506,0.004376367614879651
2022-12-16 16:01:12.213951,231.76921286281623,0.00105122877,10.512287699999998,0.0001,0.03244533240740741,7.413758455092592,0.004376367614879651
2022-12-16 16:01:12.838822,231.7726338004943,0.00105124259,10.5124259,0.0001,0.032445758950617284,7.413855920216048,0.004376367614879651
2022-12-16 16:01:13.471682,231.7759531291372,0.00105119236,10.5119236,0.0001,0.03244420864197531,7.413501674691357,0.004376367614879651
2022-12-16 16:01:14.102738,231.77952582267463,0.00105118924,10.511892399999999,0.0001,0.03244411234567902,7.4134796709876545,0.004376367614879651
2022-12-16 16:01:14.729834,231.78266786632014,0.00105117613,10.511761299999998,0.0001,0.03244370771604938,7.413387213117282,0.004376367614879651
2022-12-16 16:01:15.365493,231.78601268574744,0.00105108839,10.510883899999998,0.0001,0.032440999691358025,7.412768429475308,0.004376367614879651
2022-12-16 16:01:15.976731,231.78958536179692,0.00105108234,10.5108234,0.0001,0.032440812962962966,7.412725762037036,0.004376367614879651
2022-12-16 16:01:16.591052,231.7929050881756,0.00105107608,10.5107608,0.0001,0.032440619753086423,7.412681613580246,0.004376367614879651
2022-12-16 16:01:17.224461,231.79622438407728,0.00105104462,10.5104462,0.0001,0.0324396487654321,7.412459742901234,0.004376367614879651
2022-12-16 16:01:17.850136,231.79944249755187,0.00105103455,10.510345499999998,0.0001,0.032439337962962965,7.412388724537037,0.004376367614879651
2022-12-16 16:01:18.458584,231.8030151502542,0.00105100309,10.5100309,0.0001,0.03243836697530865,7.412166853858025,0.004376367614879651
2022-12-16 16:01:19.063141,231.8059288726455,0.00105097284,10.509728399999998,0.0001,0.032437433333333335,7.4119535166666655,0.004376367614879651
2022-12-16 16:01:19.692130,231.809679210734,0.00105097929,10.509792899999999,0.0001,0.03243763240740741,7.411999005092591,0.004376367614879651
2022-12-16 16:01:20.305629,231.81340403532775,0.00105094914,10.509491399999998,0.0001,0.03243670185185185,7.411786373148147,0.004376367614879651
2022-12-16 16:01:20.909201,231.81654602717626,0.00105087017,10.5087017,0.0001,0.03243426450617284,7.4112294396604925,0.004376367614879651
2022-12-16 16:01:21.511578,231.8196625076479,0.00105085797,10.508579699999999,0.0001,0.03243388796296296,7.4111433995370355,0.004376367614879651
2022-12-16 16:01:22.130958,231.8230833613467,0.00105082453,10.508245299999999,0.0001,0.03243285586419753,7.4109075649691345,0.004376367614879651
2022-12-16 16:01:22.739274,231.82675714867517,0.00105081727,10.5081727,0.0001,0.032432631790123456,7.410856364043209,0.004376367614879651
2022-12-16 16:01:23.362318,231.83005130856213,0.00105083481,10.508348100000001,0.0001,0.03243317314814815,7.410980064351851,0.004376367614879651
2022-12-16 16:01:23.984901,231.83357332035726,0.00105080849,10.5080849,0.0001,0.03243236080246914,7.410794443364197,0.004376367614879651
2022-12-16 16:01:24.620642,231.8373741955957,0.00105082241,10.5082241,0.0001,0.03243279043209877,7.410892613734568,0.004376367614879651
2022-12-16 16:01:25.256288,231.84147901392737,0.00105083149,10.508314899999998,0.0001,0.03243307067901234,7.4109566501543185,0.004376367614879651
2022-12-16 16:01:25.887002,231.84507709980576,0.00105082407,10.5082407,0.0001,0.03243284166666667,7.410904320833333,0.004376367614879651
2022-12-16 16:01:26.521491,231.84867475428027,0.00105078585,10.5078585,0.0001,0.03243166203703703,7.4106347754629605,0.004376367614879651
2022-12-16 16:01:27.155127,231.85166493045998,0.00105073573,10.507357299999999,0.0001,0.032430115123456796,7.410281305709876,0.004376367614879651
2022-12-16 16:01:27.769757,231.85566812084497,0.00105075005,10.5075005,0.0001,0.03243055709876543,7.4103822970679,0.004376367614879651
2022-12-16 16:01:28.407184,231.86002626296317,0.00105065091,10.5065091,0.0001,0.032427497222222226,7.409683115277778,0.004376367614879651
2022-12-16 16:01:29.056394,231.86319368955898,0.00105062308,10.506230799999999,0.0001,0.03242663827160494,7.4094868450617275,0.004376367614879651
2022-12-16 16:01:29.697003,231.86704509687956,0.00105056127,10.505612699999999,0.0001,0.03242473055555556,7.409050931944444,0.004376367614879651
2022-12-16 16:01:30.322564,231.87084591020565,0.00105054826,10.505482599999999,0.0001,0.03242432901234568,7.408959179320987,0.004376367614879651
2022-12-16 16:01:30.946228,231.87426625359953,0.00105058124,10.5058124,0.0001,0.03242534691358025,7.409191769753085,0.004376367614879651
2022-12-16 16:01:31.699901,231.87814314601346,0.00105057569,10.5057569,0.0001,0.032425175617283954,7.409152628549382,0.004376367614879651
2022-12-16 16:01:32.399038,231.88315971491326,0.00105049098,10.5049098,0.0001,0.032422561111111116,7.408555213888889,0.004376367614879651
2022-12-16 16:01:33.039865,231.88670714142182,0.00105049817,10.504981699999998,0.0001,0.03242278302469136,7.408605921141974,0.004376367614879651
2022-12-16 16:01:33.703572,231.89088795317724,0.00105048587,10.5048587,0.0001,0.032422403395061736,7.408519175771605,0.004376367614879651
2022-12-16 16:01:34.342560,231.8948910671471,0.00105045178,10.504517799999999,0.0001,0.0324213512345679,7.408278757098764,0.004376367614879651
2022-12-16 16:01:34.974617,231.89889459841103,0.00105040115,10.504011499999999,0.0001,0.03241978858024691,7.407921690586418,0.004376367614879651
2022-12-16 16:01:35.602056,231.9027459388144,0.00105038522,10.503852199999999,0.0001,0.032419296913580246,7.407809344753085,0.004376367614879651
2022-12-16 16:01:36.249177,231.90664785789417,0.00105030415,10.5030415,0.0001,0.03241679475308642,7.407237601080245,0.004376367614879651
2022-12-16 16:01:36.880574,231.91034700126775,0.00105027409,10.5027409,0.0001,0.03241586697530864,7.407025603858023,0.004376367614879651
2022-12-16 16:01:37.515656,231.91442659351713,0.00105030868,10.503086799999998,0.0001,0.032416934567901234,7.407269548765431,0.004376367614879651
2022-12-16 16:01:38.121475,231.91810021753497,0.00105019957,10.5019957,0.0001,0.032413566975308644,7.406500053858024,0.004376367614879651
2022-12-16 16:01:38.725380,231.92187543111535,0.0010502273,10.502273,0.0001,0.03241442283950618,7.40669561882716,0.004376367614879651
2022-12-16 16:01:39.327629,231.92534670008644,0.00105018071,10.501807099999999,0.0001,0.03241298487654321,7.406367044290123,0.004376367614879651
2022-12-16 16:01:39.974999,231.92907131500954,0.00105015287,10.5015287,0.0001,0.03241212561728395,7.406170703549382,0.004376367614879651
