Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:50:22.966317,98.92267954458282,-3.00532118e-06,-inf,0.0,-9.275682654320988e-05,-inf,0.0
2023-04-13 17:50:23.598263,98.919516493395,0.0110089352,625.9366013714285,1.7587939698492464e-05,0.339781950617284,441.4398562141094,0.0007697128970893857
2023-04-13 17:50:24.856358,98.90753727059229,0.0220399966,626.5656176285714,3.517587939698493e-05,0.6802468086419754,441.88346798805117,0.0015394257941787714
2023-04-13 17:50:25.483077,98.89702212163836,0.0330740133,626.8312996857143,5.2763819095477394e-05,1.0208028796296298,442.0708394388448,0.0023091386912681574
2023-04-13 17:50:26.106001,98.89623094402259,0.0441247324,627.2015534,7.035175879396985e-05,1.3618744567901235,442.3319597280864,0.003078851588357543
2023-04-13 17:50:26.720153,98.89122241099804,0.0551783862,627.45707736,8.793969849246232e-05,1.7030366111111113,442.5121672122222,0.003848564485446929
2023-04-13 17:50:27.322218,98.88225928699875,0.0662791845,628.0741769285714,0.00010552763819095479,2.0456538425925928,442.9473747783289,0.004618277382536315
2023-04-13 17:50:27.936210,98.88061888526377,0.0773225823,628.0487297020408,0.00012311557788944724,2.3864994537037036,442.929428200359,0.0053879902796257
2023-04-13 17:50:28.564751,98.87484843353559,0.0884286268,628.4748833285713,0.0001407035175879397,2.7292786049382713,443.2299717301807,0.006157703176715086
2023-04-13 17:50:29.198499,98.87036647432839,0.0994849098,628.4919698476189,0.00015829145728643218,3.0705219074074073,443.2420219450028,0.0069274160738044726
2023-04-13 17:50:29.813115,98.86524066602789,0.110607502,628.8826542285714,0.00017587939698492463,3.413811790123457,443.5175508988536,0.007697128970893858
2023-04-13 17:50:31.170426,98.85308394356608,0.121711461,629.1059932207792,0.0001934673366834171,3.7565265740740745,443.67506003379026,0.008466841867983244
2023-04-13 17:50:31.783063,98.84950998862558,0.1328077,629.2555309523809,0.00021105527638190958,4.099003086419754,443.7805210574662,0.00923655476507263
2023-04-13 17:50:32.391730,98.84341669849019,0.143960856,629.6309965714286,0.00022864321608040202,4.443236296296297,444.045317026455,0.010006267662162015
2023-04-13 17:50:32.994251,98.83788017093882,0.155100332,629.8972666938776,0.00024623115577889447,4.787047283950618,444.23310320849083,0.0107759805592514
2023-04-13 17:50:33.616912,98.83070297236482,0.166219771,630.0520843619047,0.00026381909547738695,5.130239845679013,444.3422878910347,0.011545693456340786
2023-04-13 17:50:34.258757,98.82865197048608,0.177385304,630.3513481428571,0.0002814070351758794,5.4748550617283955,444.5533427488977,0.012315406353430172
2023-04-13 17:50:34.859134,98.82091823156276,0.188541104,630.5828520336133,0.0002989949748743719,5.81916987654321,444.7166101533353,0.01308511925051956
2023-04-13 17:50:35.471471,98.8177249199007,0.199687801,630.7598793492062,0.00031658291457286437,6.163203734567902,444.8414581212766,0.013854832147608945
2023-04-13 17:50:36.087124,98.81523444425247,0.210862111,631.000903593985,0.0003341708542713568,6.508089845679012,445.0114397260048,0.014624545044698328
2023-04-13 17:50:36.738021,98.80638716377848,0.222044874,631.2418560857143,0.00035175879396984926,6.853236851851852,445.18137072711636,0.015394257941787715
2023-04-13 17:50:37.356282,98.80257835181828,0.233241222,631.4966418775509,0.00036934673366834173,7.198803148148149,445.36105762043337,0.0161639708388771
2023-04-13 17:50:37.965751,98.79668983754024,0.244428645,631.7051994155844,0.0003869346733668342,7.544093981481482,445.50814218043524,0.016933683735966487
2023-04-13 17:50:38.585097,98.79106470510526,0.255607046,631.8733186832297,0.0004045226130653267,7.889106358024692,445.6267077750555,0.017703396633055875
2023-04-13 17:50:39.209137,98.78590793942598,0.266793197,632.0457881309522,0.00042211055276381916,8.234357932098765,445.74834132074875,0.01847310953014526
2023-04-13 17:50:39.831998,98.78444313305835,0.277977071,632.1992814742857,0.0004396984924623116,8.579539228395063,445.8565920273898,0.019242822427234643
2023-04-13 17:50:40.444287,98.77562420192494,0.289211026,632.4504854285714,0.00045728643216080405,8.926266234567901,446.0337528408288,0.02001253532432403
2023-04-13 17:50:41.044090,98.77055523526289,0.300403936,632.5966482962962,0.0004748743718592965,9.271726419753087,446.13683375217187,0.020782248221413415
2023-04-13 17:50:41.670006,98.76727403947427,0.311582677,632.7035992142856,0.0004924623115577889,9.616749290123456,446.2122605569885,0.0215519611185028
2023-04-13 17:50:42.284509,98.7613845355463,0.32281216,632.9026585221675,0.0005100502512562815,9.96333827160494,446.3526465194916,0.022321674015592187
2023-04-13 17:50:42.918342,98.75549544006822,0.334042895,633.090820047619,0.0005276381909547739,10.30996589506173,446.4853468545709,0.02309138691268157
2023-04-13 17:50:43.523592,98.75063122047533,0.345275816,633.2708514654377,0.0005452261306532664,10.656660987654321,446.61231345633496,0.02386109980977096
2023-04-13 17:50:44.123195,98.74564994520912,0.35653211,633.4811597321428,0.0005628140703517588,11.004077469135803,446.76063271232914,0.024630812706860343
2023-04-13 17:50:44.750069,98.7368891864227,0.367799033,633.6970352121212,0.0005804020100502513,11.35182200617284,446.91287822830157,0.025400525603949727
2023-04-13 17:50:45.391010,98.73527721822421,0.379081329,633.9259199243697,0.0005979899497487438,11.70004101851852,447.0742984651805,0.02617023850103912
2023-04-13 17:50:46.016705,98.7311457531371,0.390329523,634.0863271591836,0.0006155778894472362,12.0472075,447.18742517244897,0.0269399513981285
2023-04-13 17:50:46.626027,98.72549024003956,0.401560345,634.2103861507935,0.0006331658291457287,12.393837808641976,447.2749173933837,0.02770966429521789
2023-04-13 17:50:47.252763,98.72065565942746,0.412800291,634.3417599150579,0.0006507537688442212,12.740749722222223,447.36756833515653,0.028479377192307274
2023-04-13 17:50:47.866530,98.71403296975593,0.424102015,634.5586540225564,0.0006683417085427136,13.08956836419753,447.5205322350436,0.029249090089396655
2023-04-13 17:50:48.489365,98.7125094068578,0.435401257,634.7608069084248,0.0006859296482412061,13.438310401234569,447.6630999338737,0.030018802986486046
2023-04-13 17:50:49.093093,98.70465601303755,0.446701027,634.9536026642857,0.0007035175879396985,13.787068734567901,447.79906854564587,0.03078851588357543
2023-04-13 17:50:49.694788,98.69691948391723,0.457884823,634.9761656933797,0.000721105527638191,14.132247623456792,447.8149810522755,0.03155822878066482
2023-04-13 17:50:50.298654,98.69592290862371,0.469237182,635.2258450204081,0.0007386934673366835,14.482629074074074,447.9910666270471,0.0323279416777542
2023-04-13 17:50:50.909012,98.69856060764849,0.48028008,635.0547237209303,0.0007562814070351759,14.823459259259261,447.87038385874246,0.03309765457484359
2023-04-13 17:50:51.536563,98.68590097506286,0.491416357,635.0120457337662,0.0007738693467336684,15.16717151234568,447.8402853400172,0.033867367471932974
2023-04-13 17:50:52.154294,98.67813459744063,0.502576739,635.0017210222222,0.0007914572864321608,15.51162774691358,447.8330038690672,0.034637080369022355
2023-04-13 17:50:52.772307,98.67385604622837,0.513933898,635.2350664720497,0.0008090452261306534,15.862157345679012,447.9975700273559,0.03540679326611175
2023-04-13 17:50:53.378981,98.67074961941313,0.525156597,635.2958225106382,0.0008266331658291458,16.208536944444443,448.0404180360519,0.03617650616320113
2023-04-13 17:50:54.019156,98.67180476476892,0.536276874,635.2327257499999,0.0008442211055276383,16.551755370370373,447.9959192403549,0.03694621906029052
2023-04-13 17:50:54.634726,98.66055105436315,0.547552502,635.352465877551,0.0008618090452261307,16.899768580246917,448.08036559574197,0.037715931957379906
2023-04-13 17:50:55.232849,98.65548068841888,0.558615313,635.2254130685714,0.0008793969849246232,17.24121336419753,447.9907619943474,0.038485644854469286
2023-04-13 17:50:55.835153,98.65076232113901,0.569887422,635.3366777478991,0.0008969849246231157,17.589117962962963,448.06923106603375,0.039255357751558674
2023-04-13 17:50:56.459719,98.64894497825549,0.580942066,635.2058853516482,0.0009145728643216081,17.930310679012347,447.97699013225815,0.04002507064864806
2023-04-13 17:50:57.093240,98.6399476373727,0.592142857,635.2368115525605,0.0009321608040201006,18.276014104938273,447.99880074000026,0.04079478354573745
2023-04-13 17:50:57.712076,98.63596126838158,0.603283017,635.2027533492063,0.000949748743718593,18.619846203703705,447.97478129720264,0.04156449644282683
2023-04-13 17:50:58.326513,98.63203386838951,0.614397353,635.1432376467532,0.0009673366834170855,18.9628812654321,447.9328080317379,0.04233420933991622
2023-04-13 17:50:58.941428,98.62628948130235,0.625558028,635.1328957755103,0.0009849246231155779,19.307346543209878,447.9255144589632,0.0431039222370056
2023-04-13 17:50:59.617894,98.62030996318394,0.636680084,635.084394566416,0.0010025125628140704,19.65061987654321,447.8913091309446,0.043873635134094986
2023-04-13 17:51:00.245786,98.6129824776718,0.647838796,635.0734995270935,0.001020100502512563,19.995024567901236,447.88362543808915,0.044643348031184374
2023-04-13 17:51:00.865356,98.61037374170228,0.658959695,635.0265341646489,0.0010376884422110553,20.338262191358023,447.8505032611798,0.045413060928273755
2023-04-13 17:51:01.476693,98.60632906217765,0.670257577,635.1488467761905,0.0010552763819095478,20.68696225308642,447.93676385296146,0.04618277382536314
2023-04-13 17:51:02.081021,98.60131704730506,0.681335594,635.0622164215456,0.0010728643216080403,21.028876358024693,447.8756680627259,0.04695248672245253
2023-04-13 17:51:02.695683,98.59662708035796,0.692609565,635.158080345622,0.0010904522613065328,21.37683842592593,447.9432757993045,0.04772219961954192
2023-04-13 17:51:03.312913,98.59032502306651,0.703626047,635.0185186077097,0.0011080402010050251,21.716853302469136,447.8448503143879,0.0484919125166313
2023-04-13 17:51:03.922381,98.5905300934643,0.714512159,634.7674983973213,0.0011256281407035177,22.052844413580246,447.6678190857652,0.049261625413720686
2023-04-13 17:51:04.556426,98.58267439884048,0.725670882,634.7626616175824,0.0011432160804020102,22.397249444444444,447.66440796178256,0.05003133831081008
2023-04-13 17:51:05.161752,98.57816028258033,0.737019472,634.9215364848484,0.0011608040201005025,22.747514567901234,447.7764539715675,0.050801051207899454
2023-04-13 17:51:05.776369,98.57185794549515,0.748238862,634.9660278805969,0.001178391959798995,23.093792037037037,447.8078313911,0.05157076410498884
2023-04-13 17:51:06.378683,98.56649338386909,0.759154903,634.7555701554621,0.0011959798994974876,23.430706882716052,447.65940673000955,0.05234047700207824
2023-04-13 17:51:06.990651,98.56109973623289,0.770396629,634.8195824886128,0.00121356783919598,23.777673734567905,447.7045512303951,0.053110189899167624
2023-04-13 17:51:07.617028,98.5575232769735,0.781480054,634.7531867183673,0.0012311557788944724,24.119754753086422,447.6577258183548,0.053879902796257
2023-04-13 17:51:08.236590,98.55447450805252,0.792483118,634.6243077746478,0.001248743718592965,24.459355493827164,447.5668343410711,0.05464961569334639
