Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:32:48.797361,84.20023936005778,1.30668122,2857.4677228571427,0.00045728643216080405,40.32966728395062,2015.2202922001761,0.02001253532432403
2023-04-13 18:32:49.401488,84.19597614739212,1.35605056,2855.5985337566135,0.0004748743718592965,41.85341234567901,2013.90205235613,0.020782248221413415
2023-04-13 18:32:50.009327,84.19103811786678,1.40541061,2853.84399377551,0.0004924623115577889,43.37687067901234,2012.6646684497036,0.0215519611185028
2023-04-13 18:32:50.615684,84.18610513180113,1.4548368,2852.340130049261,0.0005100502512562815,44.90237037037038,2011.6040731983214,0.022321674015592187
2023-04-13 18:32:51.245187,84.18086024469004,1.50399651,2850.4314808571426,0.0005276381909547739,46.41964537037037,2010.2580042464724,0.02309138691268157
2023-04-13 18:32:51.857261,84.1772051363248,1.55291538,2848.2042453456215,0.0005452261306532664,47.92948703703704,2008.6872532761563,0.02386109980977096
2023-04-13 18:32:52.469125,84.17269626559325,1.60170653,2845.8892809821427,0.0005628140703517588,49.435386728395066,2007.0546318037643,0.024630812706860343
2023-04-13 18:32:53.085559,84.16800329860259,1.65060026,2843.8913570562772,0.0005804020100502513,50.944452469135804,2005.6456021214794,0.025400525603949727
2023-04-13 18:32:53.692000,84.16288595134719,1.69908842,2841.3327359663863,0.0005979899497487438,52.441000617283954,2003.8411424948124,0.02617023850103912
2023-04-13 18:32:54.321183,84.15764583408286,1.74737316,2838.5898680816326,0.0006155778894472362,53.93127037037037,2001.9067433847315,0.0269399513981285
2023-04-13 18:32:54.945657,84.1539853746033,1.79541084,2835.6091838095235,0.0006331658291457287,55.41391481481482,1999.8046250014693,0.02770966429521789
2023-04-13 18:32:55.572899,84.14899052474746,1.84346576,2832.81610996139,0.0006507537688442212,56.897091358024696,1997.8348182906714,0.028479377192307274
2023-04-13 18:32:56.201507,84.14392914153314,1.89106189,2829.4835797744363,0.0006683417085427136,58.366107716049385,1995.4845616619095,0.029249090089396655
2023-04-13 18:32:56.837462,84.13826439672299,1.93872051,2826.413051208791,0.0006859296482412061,59.83705277777778,1993.319080867928,0.030018802986486046
2023-04-13 18:32:57.452196,84.13411803248364,1.98610702,2823.109264142857,0.0007035175879396985,61.29959938271605,1990.989095236552,0.03078851588357543
2023-04-13 18:32:58.065167,84.13015567856486,2.03323573,2819.6091308013933,0.000721105527638191,62.75418919753086,1988.5206370003652,0.03155822878066482
2023-04-13 18:32:58.686073,84.12583027133591,2.08006235,2815.8667187074825,0.0007386934673366835,64.19945524691359,1985.8813124217897,0.0323279416777542
2023-04-13 18:32:59.290298,84.12089126660497,2.12684474,2812.239888770764,0.0007562814070351759,65.64335617283952,1983.3235018028383,0.03309765457484359
2023-04-13 18:32:59.886782,84.11613625910054,2.17319056,2808.2137755844155,0.0007738693467336684,67.0737827160494,1980.4840979044413,0.033867367471932974
2023-04-13 18:33:00.510626,84.11150390006726,2.2193171,2804.089542222222,0.0007914572864321608,68.4974413580247,1977.5754950548699,0.034637080369022355
2023-04-13 18:33:01.110586,84.10736233569973,2.26522455,2799.8738226708074,0.0008090452261306534,69.91433796296297,1974.6023718527144,0.03540679326611175
2023-04-13 18:33:01.713521,84.1029701792958,2.31107589,2795.7696176899694,0.0008266331658291458,71.32950277777779,1971.707893957278,0.03617650616320113
2023-04-13 18:33:02.338878,84.09834276111498,2.35645479,2791.276804821428,0.0008442211055276383,72.7300861111111,1968.5393515484452,0.03694621906029052
2023-04-13 18:33:02.954736,84.09413457024534,2.40157525,2786.667491253644,0.0008618090452261307,74.12269290123457,1965.288647381042,0.037715931957379906
2023-04-13 18:33:03.580325,84.08870935597339,2.446547,2782.0734457142853,0.0008793969849246232,75.5107098765432,1962.0487109435624,0.038485644854469286
2023-04-13 18:33:04.206207,84.08499193675323,2.49116087,2777.2605777591034,0.0008969849246231157,76.8876811728395,1958.654450672701,0.039255357751558674
2023-04-13 18:33:04.829883,84.08048189283284,2.5353055,2772.11975,0.0009145728643216081,78.25016975308642,1955.0288977623454,0.04002507064864806
2023-04-13 18:33:05.436463,84.07591042899705,2.57940339,2767.122774177897,0.0009321608040201006,79.61121574074075,1951.5047959865726,0.04079478354573745
2023-04-13 18:33:06.039258,84.07066391097563,2.62328557,2762.083748306878,0.000949748743718593,80.9656040123457,1947.9510385435856,0.04156449644282683
2023-04-13 18:33:06.657788,84.06639914003081,2.66687614,2756.926503168831,0.0009673366834170855,82.31099197530864,1944.3139073274006,0.04233420933991622
2023-04-13 18:33:07.263535,84.06243602729491,2.7099516,2751.4304510204083,0.0009849246231155779,83.64048148148149,1940.4378335128497,0.0431039222370056
2023-04-13 18:33:07.860728,84.05792569513908,2.75305398,2746.1540953383455,0.0010025125628140704,84.97080185185185,1936.7166999531232,0.043873635134094986
2023-04-13 18:33:08.487519,84.05329257278424,2.7959667,2740.873760098522,0.001020100502512563,86.29526851851853,1932.9927598225688,0.044643348031184374
2023-04-13 18:33:09.093609,84.04945204661232,2.83867782,2735.578141307506,0.0010376884422110553,87.61351296296297,1929.2580410147073,0.045413060928273755
2023-04-13 18:33:09.702201,84.04463470959557,2.88191193,2730.9546384285713,0.0010552763819095478,88.94789907407407,1925.997329879409,0.04618277382536314
2023-04-13 18:33:10.312327,84.04000141247732,2.92340862,2724.8633038875873,0.0010728643216080403,90.22866111111112,1921.7014349947958,0.04695248672245253
2023-04-13 18:33:10.934522,84.03555216250113,2.96479454,2718.866882304147,0.0010904522613065328,91.50600432098767,1917.4724771805486,0.04772219961954192
2023-04-13 18:33:11.535598,84.03079600551101,3.00528274,2712.250636099773,0.0011080402010050251,92.7556401234568,1912.8063899654267,0.0484919125166313
2023-04-13 18:33:12.141124,84.0272620881006,3.04623294,2706.2515850892855,0.0011256281407035177,94.01953518518519,1908.5755777558697,0.049261625413720686
2023-04-13 18:33:12.746652,84.02183584479633,3.08713805,2700.3976789010985,0.0011432160804020102,95.28203858024692,1904.4471284842623,0.05003133831081008
2023-04-13 18:33:13.374293,84.01787223056137,3.1288696,2695.4331186147183,0.0011608040201005025,96.57004938271605,1900.9458876650099,0.050801051207899454
2023-04-13 18:33:13.983583,84.01317720775293,3.16771618,2688.1685280170577,0.001178391959798995,97.76901790123458,1895.8225575675854,0.05157076410498884
2023-04-13 18:33:14.611478,84.00896799999555,3.20721009,2681.6588567647054,0.0011959798994974876,98.98796574074073,1891.2316320084417,0.05234047700207824
2023-04-13 18:33:15.222101,84.00427797277888,3.24620899,2674.929975196687,0.00121356783919598,100.19163549382716,1886.4861090507497,0.053110189899167624
2023-04-13 18:33:15.830698,83.99988453169134,3.28522873,2668.4102745714285,0.0012311557788944724,101.39594845679014,1881.8881103073195,0.053879902796257
2023-04-13 18:33:16.435196,83.99592066979737,3.32402685,2661.8967531187122,0.001248743718592965,102.5934212962963,1877.294469406252,0.05464961569334639
2023-04-13 18:33:17.068379,83.99098495983279,3.36304624,2655.7388958730157,0.0012663316582914575,103.79772345679014,1872.951659589457,0.05541932859043578
2023-04-13 18:33:17.670323,83.98695961957944,3.40059112,2648.601302857143,0.0012839195979899498,104.95651604938273,1867.917894144621,0.056189041487525154
2023-04-13 18:33:18.275125,83.98238694068161,3.43807525,2641.6099411196906,0.0013015075376884423,106.1134336419753,1862.9872578575596,0.05695875438461455
2023-04-13 18:33:18.891611,83.97787558158782,3.4751948,2634.528629333333,0.0013190954773869348,107.25909876543211,1857.9931845761316,0.05772846728170394
2023-04-13 18:33:19.497179,83.97366595038551,3.51197826,2627.382232105263,0.0013366834170854271,108.39439074074075,1852.9532099878168,0.05849818017879331
2023-04-13 18:33:20.092043,83.96970179214631,3.55018379,2621.4715184044526,0.0013542713567839197,109.57357376543212,1848.7846973932637,0.059267893075882705
2023-04-13 18:33:20.731198,83.96537441465112,3.58599299,2613.965586117216,0.0013718592964824122,110.67879598765433,1843.4911618141475,0.06003760597297209
2023-04-13 18:33:21.342747,83.96080145408311,3.62212431,2606.8815106329107,0.0013894472361809047,111.79396018518518,1838.495139443272,0.06080731887006148
2023-04-13 18:33:21.962668,83.9562898170006,3.65775114,2599.615988785714,0.001407035175879397,112.8935537037037,1833.3711525849865,0.06157703176715086
2023-04-13 18:33:22.588325,83.95037140215985,3.69268052,2592.040294462081,0.0014246231155778896,113.97162098765433,1828.028417545017,0.06234674466424025
2023-04-13 18:33:23.194034,83.94811552365006,3.72823565,2585.0832555749125,0.001442211055276382,115.06900154320988,1823.1219873421837,0.06311645756132964
2023-04-13 18:33:23.792239,83.9438492646499,3.76467062,2578.89656929432,0.0014597989949748744,116.19353765432099,1818.7588459375065,0.06388617045841902
2023-04-13 18:33:24.392300,83.9395164519328,3.7994343,2571.7259377551018,0.001477386934673367,117.26649074074075,1813.701780176052,0.0646558833555084
2023-04-13 18:33:25.009170,83.9348817663657,3.83390682,2564.5292678319324,0.0014949748743718595,118.33045740740742,1808.626350924681,0.06542559625259779
2023-04-13 18:33:25.616157,83.93055395811756,3.86735358,2556.8218020598006,0.0015125628140703518,119.36276481481482,1803.1906844773594,0.06619530914968717
2023-04-13 18:33:26.227818,83.9265279228731,3.90098127,2549.4097626600983,0.0015301507537688443,120.40065648148149,1797.9633665673844,0.06696502204677655
2023-04-13 18:33:26.829773,83.92220001111197,3.93422862,2541.9204395454544,0.0015477386934673368,121.42680925925926,1792.6815445559762,0.06773473494386595
2023-04-13 18:33:27.437565,83.91811248962883,3.96932963,2535.7836159550557,0.0015653266331658294,122.5101737654321,1788.353568659661,0.06850444784095534
2023-04-13 18:33:28.044103,83.91384586420017,4.00209607,2528.308310888889,0.0015829145728643217,123.52148364197532,1783.0816328336764,0.06927416073804471
2023-04-13 18:33:28.689107,83.90939501228667,4.03425672,2520.6187983673467,0.0016005025125628142,124.5140962962963,1777.658627860922,0.0700438736351341
2023-04-13 18:33:29.297152,83.90549151725114,4.0656148,2512.6004509316763,0.0016180904522613067,125.48193827160493,1772.0037130799012,0.0708135865322235
2023-04-13 18:33:29.897903,83.90048802196272,4.09727887,2504.9416133026116,0.001635678391959799,126.45922438271606,1766.6023414803913,0.07158329942931287
2023-04-13 18:33:30.524310,83.89676860827277,4.13034294,2498.2925381762916,0.0016532663316582916,127.47972037037039,1761.913101769391,0.07235301232640226
2023-04-13 18:33:31.131513,83.89201056589542,4.1613164,2490.5322213533827,0.001670854271356784,128.43569135802468,1756.4401622816295,0.07312272522349166
2023-04-13 18:33:31.746380,83.88786129524816,4.19134219,2482.372308958333,0.0016884422110552766,129.36241327160496,1750.6854092499357,0.07389243812058104
2023-04-13 18:33:32.354955,83.8839626753137,4.22156473,2474.4959683946977,0.001706030150753769,130.2952077160494,1745.130644377125,0.07466215101767042
2023-04-13 18:33:32.957092,83.87956772201528,4.25147508,2466.5992446647224,0.0017236180904522615,131.21836666666667,1739.5615043391638,0.07543186391475981
2023-04-13 18:33:33.554362,83.87530062461843,4.28156717,2458.9664266378063,0.001741206030150754,132.14713487654322,1734.1784829837616,0.07620157681184919
2023-04-13 18:33:34.155748,83.87158094186933,4.31260986,2452.026748971429,0.0017587939698492463,133.10524259259262,1729.284296728307,0.07697128970893857
2023-04-13 18:33:34.764220,83.86676115622637,4.34169004,2444.1197113437056,0.0017763819095477388,134.00277901234568,1723.7078828457923,0.07774100260602797
2023-04-13 18:33:35.364310,83.86285718321464,4.37037641,2436.148194929972,0.0017939698492462314,134.88816080246914,1718.0859954984523,0.07851071550311735
2023-04-13 18:33:35.975421,83.85870756487992,4.39870645,2428.1347671289873,0.0018115577889447237,135.76254475308642,1712.4345502746098,0.07928042840020673
2023-04-13 18:33:36.586090,83.85437881033484,4.42633171,2419.8901381593405,0.0018291457286432162,136.6151762345679,1706.620051140152,0.08005014129729612
2023-04-13 18:33:37.221369,83.84998859992466,4.45352826,2411.5704047346935,0.0018467336683417087,137.45457592592592,1700.7525848206094,0.0808198541943855
2023-04-13 18:33:37.852100,83.84590023053552,4.48167405,2403.9168084905655,0.0018643216080402013,138.32327314814813,1695.3549096916486,0.0815895670914749
2023-04-13 18:33:38.478272,83.84168900622437,4.50924128,2396.0988377036047,0.0018819095477386936,139.17411358024694,1689.8413099236843,0.08235927998856428
2023-04-13 18:33:39.102907,83.83729863534768,4.53648685,2388.2563046296295,0.001899497487437186,140.01502623456793,1684.3103876786124,0.08312899288565366
2023-04-13 18:33:39.720387,83.83303101880391,4.56262192,2379.9784065006547,0.0019170854271356786,140.82166419753088,1678.4724255722213,0.08389870578274305
2023-04-13 18:33:40.331464,83.82857401549798,4.58905991,2372.0075898441555,0.001934673366834171,141.63765154320987,1672.8510317265109,0.08466841867983244
2023-04-13 18:33:40.955496,83.82534508294498,4.61632333,2364.6031986357784,0.0019522613065326635,142.4791151234568,1667.6291076798625,0.08543813157692182
2023-04-13 18:33:41.552463,83.8208265737472,4.64288968,2356.977158979592,0.0019698492462311558,143.29906419753087,1662.250866749496,0.0862078444740112
2023-04-13 18:33:42.159307,83.81619030715169,4.66899261,2349.252918811631,0.0019874371859296483,144.10471018518518,1656.803370211289,0.08697755737110059
2023-04-13 18:33:42.776500,83.81228576519197,4.69414921,2341.1922125062656,0.002005025125628141,144.88114845679013,1651.1185819681534,0.08774727026818997
2023-04-13 18:33:43.405596,83.80826347803607,4.71910295,2333.1713963975153,0.0020226130653266334,145.65132561728396,1645.4619261630623,0.08851698316527937
2023-04-13 18:33:44.021553,83.80374474602029,4.74327385,2324.905162931034,0.002040201005025126,146.3973410493827,1639.6321905238929,0.08928669606236875
2023-04-13 18:33:44.644308,83.79996288531953,4.7685201,2317.3028080586078,0.0020577889447236184,147.1765462962963,1634.2706532141722,0.09005640895945814
2023-04-13 18:33:45.256415,83.79532633934721,4.79348832,2309.6953406295397,0.0020753768844221105,147.94717037037037,1628.90551028966,0.09082612185654751
2023-04-13 18:33:45.859514,83.79154438662604,4.81796452,2301.9806470108047,0.002092964824120603,148.70260864197533,1623.4647464258296,0.0915958347536369
2023-04-13 18:33:46.490188,83.78684631468494,4.84175056,2294.0675272380954,0.0021105527638190956,149.43674567901238,1617.8840431293359,0.09236554765072628
2023-04-13 18:33:47.102536,83.78276231792448,4.86461006,2285.8498274852423,0.002128140703517588,150.14228580246916,1612.0885357419068,0.09313526054781568
2023-04-13 18:33:47.720078,83.77800271193298,4.88769938,2277.873949929742,0.0021457286432160806,150.85491913580248,1606.4635727127966,0.09390497344490506
2023-04-13 18:33:48.339860,83.77476818958273,4.91212648,2270.6461545180023,0.002163316582914573,151.60884197530865,1601.3661923066772,0.09467468634199445
2023-04-13 18:33:48.968945,83.77067893205688,4.93543864,2263.0237082027647,0.0021809045226130657,152.32835308641975,1595.9904855689251,0.09544439923908384
2023-04-13 18:33:49.578877,83.76616482684035,4.95795187,2255.1598220114283,0.0021984924623115578,153.02320586419754,1590.4445041037388,0.09621411213617322
2023-04-13 18:33:50.191332,83.76208058554239,4.98043568,2247.407483718821,0.0022160804020100503,153.71715061728398,1584.9771914498476,0.0969838250332626
2023-04-13 18:33:50.815379,83.75799117772,5.00219253,2239.4517738357704,0.002233668341708543,154.38865833333335,1579.3664516094864,0.09775353793035199
2023-04-13 18:33:51.429588,83.7537788834391,5.02448521,2231.858385691964,0.0022512562814070354,155.0767040123457,1574.01123805745,0.09852325082744137
2023-04-13 18:33:52.063828,83.74993505603894,5.04483311,2223.5255567884824,0.002268844221105528,155.70472561728397,1568.1345361918775,0.09929296372453077
2023-04-13 18:33:52.663041,83.74596834502013,5.0669334,2216.0873551648347,0.0022864321608040204,156.38683333333333,1562.888767454212,0.10006267662162016
2023-04-13 18:33:53.276490,83.74218585161037,5.08867449,2208.6068124536528,0.002304020100502513,157.05785462962965,1557.613137795246,0.10083238951870954
2023-04-13 18:33:53.871806,83.73785563903735,5.10972415,2200.9417875541126,0.002321608040201005,157.70753549382718,1552.2074026423295,0.10160210241579891
2023-04-13 18:33:54.476847,83.73395021151447,5.13025391,2193.1697703329755,0.0023391959798994976,158.3411700617284,1546.7262114848297,0.1023718153128883
2023-04-13 18:33:55.072702,83.72998331646656,5.15117512,2185.679848358209,0.00235678391959799,158.98688641975312,1541.443967129169,0.10314152820997768
2023-04-13 18:33:55.674033,83.72510013386864,5.17137377,2177.996571915344,0.0023743718592964826,159.61030154320989,1536.0253601316545,0.10391124110706708
2023-04-13 18:33:56.278818,83.72125598646466,5.19140077,2170.354523592437,0.002391959798994975,160.2284188271605,1530.6358291384931,0.10468095400415647
2023-04-13 18:33:56.895422,83.71778034884889,5.21163437,2162.90978025026,0.0024095477386934677,160.852912654321,1525.3854468740262,0.10545066690124585
2023-04-13 18:33:57.513926,83.71405897185639,5.23102068,2155.2238412422357,0.00242713567839196,161.45125555555558,1519.9649621106507,0.10622037979833525
2023-04-13 18:33:58.115758,83.70966185966003,5.24969615,2147.3577263103803,0.0024447236180904523,162.0276589506173,1514.4174088330924,0.10699009269542462
2023-04-13 18:33:58.751675,83.705878967264,5.26900001,2139.859187734694,0.002462311557788945,162.62345709876544,1509.129087646227,0.107759805592514
2023-04-13 18:33:59.362231,83.70130258441348,5.28727574,2132.052426058764,0.0024798994974874373,163.1875228395062,1503.6233930692208,0.10852951848960339
2023-04-13 18:33:59.964222,83.69782674508019,5.3055296,2124.3468619718305,0.00249748743718593,163.75091358024693,1498.1890677795166,0.10929923138669279
2023-04-13 18:34:00.561572,83.69367514420462,5.32459697,2117.0725215384614,0.0025150753768844224,164.339412654321,1493.0588616405507,0.11006894428378217
2023-04-13 18:34:01.162030,83.68983064537031,5.34365478,2109.895438928571,0.002532663316582915,164.92761666666667,1487.997246281415,0.11083865718087156
2023-04-13 18:34:01.757585,83.68586324125131,5.3635414,2103.1423420689653,0.002550251256281407,165.5414012345679,1483.2346455640698,0.11160837007796093
2023-04-13 18:34:02.361312,83.6818957912731,5.3807318,2095.431757729941,0.0025678391959798996,166.0719691358025,1477.7967797570732,0.11237808297505031
2023-04-13 18:34:02.966954,83.67707847744035,5.39793221,2087.8299510009715,0.002585427135678392,166.60284598765432,1472.4356290238334,0.1131477958721397
2023-04-13 18:34:03.587535,83.67396587312105,5.41511563,2080.324344343629,0.0026030150753768846,167.13319845679013,1467.142323094195,0.1139175087692291
2023-04-13 18:34:04.209539,83.67036176966762,5.43206817,2072.8313822243526,0.002620603015075377,167.656425,1461.8579346860017,0.11468722166631848
2023-04-13 18:34:04.850990,83.66492994558192,5.44826378,2065.1514137523804,0.0026381909547738697,168.15628950617284,1456.4416606247498,0.11545693456340787
2023-04-13 18:34:05.459074,83.66181723096325,5.46549089,2057.961565014191,0.002655778894472362,168.68799043209876,1451.3710419930326,0.11622664746049725
2023-04-13 18:34:06.087094,83.65821811943528,5.48186861,2050.5485965977446,0.0026733668341708543,169.19347561728398,1446.1430688968662,0.11699636035758662
2023-04-13 18:34:06.707036,83.6537025376901,5.49764372,2043.0085906255836,0.002690954773869347,169.68036172839507,1440.825502956623,0.11776607325467602
2023-04-13 18:34:07.327690,83.6498575906535,5.51346246,2035.5826151020408,0.0027085427135678393,170.16859444444447,1435.588356638322,0.11853578615176541
2023-04-13 18:34:07.954813,83.64601260043483,5.5293928,2028.2933957603686,0.002726130653266332,170.6602716049383,1430.4476571951982,0.11930549904885479
2023-04-13 18:34:08.590538,83.64155829677593,5.54421676,2020.6943868864469,0.0027437185929648244,171.1178012345679,1425.0884796405958,0.12007521194594419
2023-04-13 18:34:09.227065,83.63819961107353,5.55997155,2013.5292783439488,0.002761306532663317,171.6040601851852,1420.035308955532,0.12084492484303357
2023-04-13 18:34:09.856616,83.63356088421608,5.57364047,2005.7042559312836,0.0027788944723618095,172.02594043209876,1414.5167360503033,0.12161463774012296
2023-04-13 18:34:10.506447,83.62965426963085,5.58815606,1998.2804239712489,0.0027964824120603016,172.4739524691358,1409.2811014735505,0.12238435063721233
2023-04-13 18:34:11.133161,83.62568616848614,5.60444915,1991.5810372321428,0.002814070351758794,172.97682561728396,1404.5563796529154,0.12315406353430172
2023-04-13 18:34:11.747349,83.62086294351238,5.6188208,1984.2863162377994,0.0028316582914572866,173.4203950617284,1399.411800186226,0.1239237764313911
2023-04-13 18:34:12.376201,83.61726340110168,5.63315228,1977.0675550617282,0.002849246231155779,173.86272469135804,1394.3207911469287,0.1246934893284805
2023-04-13 18:34:13.013800,83.61360237666716,5.64856846,1970.3157292550393,0.0028668341708542717,174.3385327160494,1389.5590868357299,0.1254632022255699
2023-04-13 18:34:13.632342,83.60951119942703,5.66210567,1962.994822874564,0.002884422110552764,174.7563478395062,1384.3960402062899,0.12623291512265927
2023-04-13 18:34:14.260737,83.60566575534394,5.67682668,1956.1705789090904,0.0029020100502512567,175.2107,1379.583263212121,0.12700262801974865
2023-04-13 18:34:14.902241,83.59968500521,5.69088826,1949.2026914629948,0.002919597989949749,175.64469938271608,1374.6691820965875,0.12777234091683803
2023-04-13 18:34:15.558118,83.59565510845322,5.70336891,1941.7800052865696,0.0029371859296482413,176.02990462962964,1369.4343555801888,0.12854205381392741
2023-04-13 18:34:16.181839,83.5930333457343,5.71769456,1935.0700976870746,0.002954773869346734,176.47205432098767,1364.7022139552364,0.1293117667110168
2023-04-13 18:34:16.792356,83.58948983752435,5.73160471,1928.2998094505492,0.0029723618090452264,176.90137993827162,1359.927489072378,0.1300814796081062
2023-04-13 18:34:17.413665,83.5857056168429,5.74540518,1921.572488773109,0.002989949748743719,177.32732037037036,1355.1830669279486,0.13085119250519558
2023-04-13 18:34:18.023661,83.58167555484106,5.75869186,1914.7530161069337,0.0030075376884422115,177.73740308641976,1350.3736548778838,0.13162090540228497
2023-04-13 18:34:18.635097,83.57764544516978,5.77201902,1908.02622089701,0.0030251256281407036,178.1487351851852,1345.6296033177987,0.13239061829937435
2023-04-13 18:34:19.249017,83.57447560495146,5.78564604,1901.4757422956231,0.003042713567839196,178.5693222222222,1341.0098985016973,0.13316033119646373
2023-04-13 18:34:19.865298,83.57026105440967,5.80014095,1895.2841527914613,0.0030603015075376886,179.01669598765434,1336.6432991137315,0.1339300440935531
2023-04-13 18:34:20.520603,83.565437045523,5.81152661,1888.153135330612,0.003077889447236181,179.3681052469136,1331.6141710587804,0.13469975699064252
2023-04-13 18:34:21.145981,83.56311719524659,5.82332184,1881.2354645454545,0.0030954773869346737,179.73215555555558,1326.735505088384,0.1354694698877319
2023-04-13 18:34:21.781520,83.55872326329377,5.83596073,1874.6669657304276,0.003113065326633166,180.12224475308642,1322.1030915722306,0.13623918278482128
2023-04-13 18:34:22.384293,83.55487724597079,5.84797354,1867.9722864526482,0.0031306532663316587,180.49301049382717,1317.3816896741669,0.1370088956819107
2023-04-13 18:34:23.011448,83.55115409589028,5.86036273,1861.471960526736,0.003148241206030151,180.8753929012346,1312.7973548776517,0.13777860857900004
2023-04-13 18:34:23.632216,83.54687780030346,5.87373796,1855.3553238730158,0.0031658291457286433,181.2882086419753,1308.4836157561238,0.13854832147608942
2023-04-13 18:34:24.260468,83.54321601940579,5.88480404,1848.5809060142067,0.003183417085427136,181.62975432098764,1303.7059784698956,0.13931803437317883
2023-04-13 18:34:24.874599,83.5393083691332,5.89653514,1842.088685808477,0.0032010050251256284,181.99182530864198,1299.1273602075216,0.1400877472702682
2023-04-13 18:34:25.489351,83.5356465066512,5.90724376,1835.3497396409055,0.003218592964824121,182.32233827160496,1294.3747392220585,0.1408574601673576
2023-04-13 18:34:26.096368,83.5322867771115,5.91842085,1828.8288030279502,0.0032361809045226135,182.66731018518522,1289.7758688021192,0.141627173064447
2023-04-13 18:34:26.698509,83.52887067655719,5.93139443,1822.9304889111968,0.003253768844221106,183.06772932098767,1285.616100975952,0.14239688596153638
2023-04-13 18:34:27.338617,83.52349805905548,5.94215371,1816.4187224116745,0.003271356783919598,183.39980586419756,1281.0236977502088,0.14316659885862573
