Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 11:46:54.231241,293.8521851786471,-2.70705012e-06,-inf,0.0,-8.355092962962963e-05,-inf,0.0
2023-04-13 11:46:54.854837,293.85091921338517,0.00012189526,6.930616211428571,1.7587939698492464e-05,0.0037621993827160497,4.887795692319224,0.0007697128970893857
2023-04-13 11:46:55.483111,293.8496282615652,0.000246452601,7.006295371285714,3.517587939698493e-05,0.00760656175925926,4.94116818623082,0.0015394257941787714
2023-04-13 11:46:56.117657,293.8485609356091,0.000371033036,7.031959444190475,5.2763819095477394e-05,0.011451636913580247,4.959267694436801,0.0023091386912681574
2023-04-13 11:46:56.724592,293.84707175932886,0.000495601269,7.044618037928571,7.035175879396985e-05,0.015296335462962964,4.968195128600859,0.003078851588357543
2023-04-13 11:46:57.340490,293.84612853078494,0.000620162072,7.052128704457142,8.793969849246232e-05,0.019140804691358024,4.973492002989064,0.003848564485446929
2023-04-13 11:46:57.971368,293.8449371058114,0.000745025582,7.060004324666666,0.00010552763819095479,0.022994616728395062,4.979046259834361,0.004618277382536315
2023-04-13 11:46:58.602994,293.8436215823443,0.000869247682,7.060419947673469,0.00012311557788944724,0.026828632160493828,4.979339376677123,0.0053879902796257
2023-04-13 11:46:59.233643,293.8421569740509,0.000993903641,7.063815162821428,0.0001407035175879397,0.03067603830246914,4.981733841681162,0.006157703176715086
2023-04-13 11:46:59.855965,293.8407673239024,0.00111862233,7.06685218,0.00015829145728643218,0.03452538055555556,4.983875688672839,0.0069274160738044726
2023-04-13 11:47:00.479603,293.83962545339574,0.00124329896,7.0690426582857135,0.00017587939698492463,0.03837342469135802,4.985420516723103,0.007697128970893858
2023-04-13 11:47:01.117002,293.8381362738774,0.00136768381,7.069326706233765,0.0001934673366834171,0.04221246327160494,4.985620840661776,0.008466841867983244
2023-04-13 11:47:01.725132,293.83734171143044,0.00149231264,7.070719413333332,0.00021105527638190958,0.04605903209876543,4.986603043045267,0.00923655476507263
2023-04-13 11:47:02.325917,293.8361007278464,0.00161688368,7.071645105934066,0.00022864321608040202,0.04990381728395062,4.987255884894858,0.010006267662162015
2023-04-13 11:47:02.934259,293.8347106592122,0.00174154508,7.072805528979592,0.00024623115577889447,0.053751391358024696,4.988074269666163,0.0107759805592514
2023-04-13 11:47:03.559513,293.83356878702256,0.00186576254,7.072128484952381,0.00026381909547738695,0.05758526358024692,4.987596786455614,0.011545693456340786
2023-04-13 11:47:04.164245,293.8324023446807,0.00199044149,7.073176009107143,0.0002814070351758794,0.06143337932098766,4.988335549632661,0.012315406353430172
2023-04-13 11:47:04.791327,293.83081363385384,0.00211515342,7.074210597983192,0.0002989949748743719,0.06528251296296296,4.989065190244319,0.01308511925051956
2023-04-13 11:47:05.422142,293.8296717605813,0.00223984312,7.075060013968253,0.00031658291457286437,0.06913096049382716,4.989664238246129,0.013854832147608945
2023-04-13 11:47:06.045870,293.8285798595841,0.00236419291,7.074802843458647,0.0003341708542713568,0.07296891697530865,4.989482869537966,0.014624545044698328
2023-04-13 11:47:06.670133,293.82723934457647,0.00248878817,7.075269226142858,0.00035175879396984926,0.07681444969135803,4.989811784486552,0.015394257941787715
2023-04-13 11:47:07.284811,293.8261969991162,0.00261334379,7.075583866802721,0.00036934673366834173,0.08065875895061729,4.990033683840808,0.0161639708388771
2023-04-13 11:47:07.895174,293.8246332722105,0.00273790567,7.075886082207791,0.0003869346733668342,0.08450326141975309,4.99024682032247,0.016933683735966487
2023-04-13 11:47:08.530369,293.8233918683499,0.00286214866,7.075373706086956,0.0004045226130653267,0.08833792160493828,4.989885468644658,0.017703396633055875
2023-04-13 11:47:09.149484,293.8224986070374,0.00298683882,7.075963395,0.00042211055276381916,0.09218638333333334,4.990301344930555,0.01847310953014526
2023-04-13 11:47:09.784804,293.82095944862795,0.00311157459,7.076609638971428,0.0004396984924623116,0.09603625277777779,4.990757106496826,0.019242822427234643
2023-04-13 11:47:10.406886,293.8201403129515,0.00323628504,7.077150801758242,0.00045728643216080405,0.09988534074074075,4.991138759881969,0.02001253532432403
