Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:05:23.813756,211.87448144978325,-3.1453875e-06,-inf,0.0,-9.707986111111111e-05,-inf,0.0
2023-04-13 15:05:24.441978,211.8682532504684,4.59119355e-05,2.610421475571428,1.7587939698492464e-05,0.0014170350462962963,1.8409916887903437,0.0007697128970893857
2023-04-13 15:05:25.062174,211.8617945436259,9.49343748e-05,2.6988486550285713,3.517587939698493e-05,0.0029300732962962966,1.9033546841791005,0.0015394257941787714
2023-04-13 15:05:25.679886,211.85592492481172,0.000144007037,2.7292762250476184,5.2763819095477394e-05,0.004444661635802469,1.9248136340227802,0.0023091386912681574
2023-04-13 15:05:26.297445,211.84951734150002,0.000193055192,2.744141657714285,7.035175879396985e-05,0.0059584935802469135,1.9352974345299823,0.003078851588357543
2023-04-13 15:05:26.932226,211.8430839327801,0.000242112021,2.7531595530857143,8.793969849246232e-05,0.007472593240740741,1.941657277407672,0.003848564485446929
2023-04-13 15:05:27.546639,211.8371888772071,0.000291268992,2.760120448,0.00010552763819095479,0.008989783703703704,1.9465664270617282,0.004618277382536315
2023-04-13 15:05:28.185232,211.83085819469687,0.000340200341,2.763259912612245,0.00012311557788944724,0.010500010524691359,1.9487805247898085,0.0053879902796257
2023-04-13 15:05:28.799531,211.82452748813517,0.000389313353,2.7669056159642857,0.0001407035175879397,0.012015844228395063,1.9513516458266644,0.006157703176715086
2023-04-13 15:05:29.434645,211.8182991020887,0.000438415171,2.769670445365079,0.00015829145728643218,0.013531332438271607,1.9533015332281498,0.0069274160738044726
2023-04-13 15:05:30.053934,211.8121988389507,0.000487552992,2.7720870116571428,0.00017587939698492463,0.015047931851851852,1.9550058091470897,0.007697128970893858
2023-04-13 15:05:30.675977,211.80599577814485,0.000536543272,2.7733015877402596,0.0001934673366834171,0.0165599775308642,1.9558623851810164,0.008466841867983244
2023-04-13 15:05:31.302216,211.7997931242746,0.000585632585,2.7747829622619045,0.00021105527638190958,0.01807507978395062,1.956907119990263,0.00923655476507263
2023-04-13 15:05:31.930294,211.7931290298437,0.000634704148,2.775958801142857,0.00022864321608040202,0.019589634197530865,1.957736376731922,0.010006267662162015
2023-04-13 15:05:32.574049,211.78710564944876,0.000683814044,2.7771223419591835,0.00024623115577889447,0.02110537172839506,1.9585569603014612,0.0107759805592514
2023-04-13 15:05:33.198776,211.78085132181815,0.000732755817,2.7774934777714284,0.00026381909547738695,0.022615920277777778,1.958818702687566,0.011545693456340786
2023-04-13 15:05:33.815403,211.77475092161256,0.000781889705,2.7785009159821428,0.0002814070351758794,0.02413239830246914,1.9595291953762954,0.012315406353430172
2023-04-13 15:05:34.426776,211.76852234954515,0.000831031057,2.779414795680672,0.0002989949748743719,0.025649106697530864,1.9601737062130662,0.01308511925051956
2023-04-13 15:05:35.053379,211.76216560417993,0.000880161516,2.7801927251428564,0.00031658291457286437,0.02716547888888889,1.9607223385652552,0.013854832147608945
