Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:52:14.935020,179.31592634617752,-7.67548619e-06,-inf,0.0,-0.00023689772191358026,-inf,0.0
2023-04-13 15:52:15.544216,179.3097125220572,5.98277404e-05,3.401634382742857,1.7587939698492464e-05,0.0018465351975308643,2.398992149557848,0.0007697128970893857
2023-04-13 15:52:16.176109,179.3028960662559,0.00012734118,3.6201278314285714,3.517587939698493e-05,0.003930283333333334,2.5530839798809524,0.0015394257941787714
2023-04-13 15:52:16.792021,179.29586976490214,0.000194878375,3.6934092023809515,5.2763819095477394e-05,0.006014764660493827,2.604765440568048,0.0023091386912681574
2023-04-13 15:52:17.419145,179.2887910854506,0.000262423264,3.730159252571428,7.035175879396985e-05,0.008099483456790124,2.630683300038801,0.003078851588357543
2023-04-13 15:52:18.062166,179.28189579423207,0.000330003451,3.752610671371428,8.793969849246232e-05,0.010185291697530864,2.6465170938529976,0.003848564485446929
2023-04-13 15:52:18.675876,179.2764163980435,0.000397726841,3.768935302809523,0.00010552763819095479,0.012275519783950618,2.65802998979005,0.004618277382536315
2023-04-13 15:52:19.295564,179.2692584460037,0.000465144258,3.7781105037551024,0.00012311557788944724,0.01435630425925926,2.6645007719383975,0.0053879902796257
2023-04-13 15:52:19.917201,179.26278269642668,0.000532818233,3.7868152988214288,0.0001407035175879397,0.016445007191358028,2.670639801792273,0.006157703176715086
2023-04-13 15:52:20.553837,179.25544168925882,0.00060055069,3.793955152698412,0.00015829145728643218,0.018535515123456792,2.6756751617024297,0.0069274160738044726
2023-04-13 15:52:21.183566,179.2488343546482,0.000668279312,3.799645231085714,0.00017587939698492463,0.020625904691358023,2.6796880719231035,0.007697128970893858
2023-04-13 15:52:21.809954,179.24283049948016,0.000735848493,3.8034766261558435,0.0001934673366834171,0.02271137324074074,2.682390151471019,0.008466841867983244
2023-04-13 15:52:22.430854,179.23596137902098,0.000803571468,3.8073981459999993,0.00021105527638190958,0.02480158851851852,2.685155791237654,0.00923655476507263
2023-04-13 15:52:23.072949,179.22927521566734,0.000871282845,3.8106656297802197,0.00022864321608040202,0.026891445833333336,2.6874601740888275,0.010006267662162015
2023-04-13 15:52:23.697795,179.22272054576646,0.000939054429,3.8137108443061223,0.00024623115577889447,0.02898316138888889,2.6896078022344105,0.0107759805592514
2023-04-13 15:52:24.316964,179.21611349951718,0.00100661827,3.815562585333333,0.00026381909547738695,0.03106846512345679,2.6909137368786005,0.011545693456340786
2023-04-13 15:52:24.929766,179.20968985522958,0.00107445823,3.8181640673214288,0.0002814070351758794,0.033162291049382724,2.69274842402144,0.012315406353430172
2023-04-13 15:52:25.564487,179.20305635530295,0.00114232691,3.8205555477310917,0.0002989949748743719,0.03525700339506173,2.694435008199242,0.01308511925051956
2023-04-13 15:52:26.183093,179.19634408413455,0.00121018207,3.822638602063491,0.00031658291457286437,0.037351298456790125,2.695904075837987,0.013854832147608945
2023-04-13 15:52:26.823713,179.1897628692905,0.00127791248,3.8241290754887216,0.0003341708542713568,0.03944174320987655,2.6969552276209043,0.014624545044698328
2023-04-13 15:52:27.453692,179.18328675881193,0.00134574324,3.8257557822857144,0.00035175879396984926,0.04153528518518519,2.6981024575687833,0.015394257941787715
2023-04-13 15:52:28.079042,179.1764433053612,0.00141360052,3.8272993670748297,0.00036934673366834173,0.04362964567901235,2.6991910659771565,0.0161639708388771
2023-04-13 15:52:28.716370,179.16954747109276,0.00148146262,3.8287150828571423,0.0003869346733668342,0.0457241549382716,2.700189495163139,0.016933683735966487
2023-04-13 15:52:29.362143,179.16299252648125,0.00154921362,3.829733048198757,0.0004045226130653267,0.047815235185185184,2.700907412078444,0.017703396633055875
2023-04-13 15:52:29.977919,179.15677847622888,0.00161720201,3.8312285713095235,0.00042211055276381916,0.04991364228395062,2.7019621251365002,0.01847310953014526
2023-04-13 15:52:30.594608,179.1500395926859,0.00168518849,3.832600108685714,0.0004396984924623116,0.05201199043209877,2.7029293976379187,0.019242822427234643
2023-04-13 15:52:31.202724,179.143825485882,0.00175322005,3.8339647247252744,0.00045728643216080405,0.05411172993827161,2.7038917888880407,0.02001253532432403
2023-04-13 15:52:31.810759,179.137375121054,0.00182106,3.8348247619047617,0.0004748743718592965,0.05620555555555556,2.7044983274544383,0.020782248221413415
2023-04-13 15:52:32.437841,179.13032160945866,0.00188904595,3.835919837244898,0.0004924623115577889,0.05830388734567901,2.705270625958207,0.0215519611185028
2023-04-13 15:52:33.050412,179.1242125556506,0.00195710635,3.837085356157635,0.0005100502512562815,0.060404516975308645,2.7060926045741347,0.022321674015592187
2023-04-13 15:52:33.670538,179.1179978961057,0.00202513065,3.8381047557142853,0.0005276381909547739,0.06250403240740741,2.7068115329651676,0.02309138691268157
