Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:44:16.280833,101.64503601655946,-4.64057719e-06,-inf,0.0,-0.0001432276910493827,-inf,0.0
2023-04-13 17:44:16.909336,101.60338689510978,0.00847292285,481.74618489999995,1.7587939698492464e-05,0.26150996450617287,339.75001002978394,0.0007697128970893857
2023-04-13 17:44:18.177671,101.62009340711606,0.0169554501,482.0192242714286,3.517587939698493e-05,0.5233163611111112,339.9425702037699,0.0015394257941787714
2023-04-13 17:44:18.806630,101.64398818403436,0.0254519165,482.37441747619044,5.2763819095477394e-05,0.7855529783950618,340.1930691151528,0.0023091386912681574
2023-04-13 17:44:19.430226,101.58860085886678,0.0339646858,482.7837481571428,7.035175879396985e-05,1.0482927716049382,340.48174831452815,0.003078851588357543
2023-04-13 17:44:20.044148,101.59814818615999,0.0424806153,483.0652825542857,8.793969849246232e-05,1.311130101851852,340.68029957917986,0.003848564485446929
2023-04-13 17:44:20.668126,101.58571918643707,0.0510310178,483.5796448666666,0.00010552763819095479,1.575031413580247,341.0430520124485,0.004618277382536315
2023-04-13 17:44:21.278783,101.59174474625779,0.059510698,483.37260824489795,0.00012311557788944724,1.836749938271605,340.8970400739481,0.0053879902796257
2023-04-13 17:44:21.901601,101.5659259159915,0.0680294853,483.49527052499997,0.0001407035175879397,2.099675472222222,340.98354726840273,0.006157703176715086
2023-04-13 17:44:22.513902,101.59800266557271,0.0765633685,483.68604226984127,0.00015829145728643218,2.363066929012346,341.1180884526504,0.0069274160738044726
2023-04-13 17:44:23.137642,101.57535702209265,0.0850969403,483.83688913428574,0.00017587939698492463,2.6264487746913585,341.22447273822314,0.007697128970893858
2023-04-13 17:44:23.743045,101.57748182538596,0.0936280693,483.94768287532463,0.0001934673366834171,2.8897552253086425,341.30260968213486,0.008466841867983244
2023-04-13 17:44:24.349840,101.58193552809534,0.10217673,484.12307785714273,0.00021105527638190958,3.1536027777777775,341.4263064517195,0.00923655476507263
2023-04-13 17:44:24.971625,101.54802373868712,0.110755873,484.4048071868132,0.00022864321608040202,3.418391141975309,341.6249951919346,0.010006267662162015
2023-04-13 17:44:25.584935,101.5456658339977,0.119316346,484.57046640816327,0.00024623115577889447,3.6826032716049384,341.7418258464979,0.0107759805592514
2023-04-13 17:44:26.946357,101.55591246873232,0.128015684,485.2404022095238,0.00026381909547738695,3.951101358024691,342.21429600270426,0.011545693456340786
