Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:39:33.697717,189.97777960438015,0.00113691825,3.232096167857143,0.00035175879396984926,0.03509006944444445,2.2794258467757937,0.015394257941787715
2023-04-13 15:39:34.331768,189.96631127046308,0.00119431506,3.2335877134693876,0.00036934673366834173,0.03686157592592593,2.2804777547152937,0.0161639708388771
2023-04-13 15:39:34.939466,189.95447895261748,0.00125171097,3.234941338051948,0.0003869346733668342,0.03863305462962963,2.2814323942742902,0.016933683735966487
2023-04-13 15:39:35.563156,189.9429065510392,0.00130899624,3.235903748571428,0.0004045226130653267,0.04040111851851852,2.282111131322751,0.017703396633055875
2023-04-13 15:39:36.185975,189.93154215308132,0.00136648393,3.237265500833333,0.00042211055276381916,0.04217542993827161,2.28307150290252,0.01847310953014526
2023-04-13 15:39:36.800550,189.92043768568,0.00142399471,3.2385708261714283,0.0004396984924623116,0.04395045401234568,2.28399207956843,0.019242822427234643
2023-04-13 15:39:37.417699,189.90928075551724,0.00148152486,3.2398181004395603,0.00045728643216080405,0.045726075925925924,2.284871715896418,0.02001253532432403
2023-04-13 15:39:38.029939,189.89794221096142,0.0015389108,3.240669303703703,0.0004748743718592965,0.047497246913580246,2.2854720243712845,0.020782248221413415
2023-04-13 15:39:38.667977,189.885926820731,0.00159640081,3.2416710325510203,0.0004924623115577889,0.04927162993827161,2.2861784905490996,0.0215519611185028
2023-04-13 15:39:39.288998,189.87461379390618,0.00165398067,3.2427798357635464,0.0005100502512562815,0.05104878611111111,2.286960470592501,0.022321674015592187
2023-04-13 15:39:39.925835,189.86353496783192,0.00171150486,3.243709210857143,0.0005276381909547739,0.052824224074074076,2.287615909508818,0.02309138691268157
2023-04-13 15:39:40.551065,189.85167543363963,0.00176908079,3.2446735226728105,0.0005452261306532664,0.054601258950617286,2.288295987440547,0.02386109980977096
2023-04-13 15:39:41.176420,189.83973767493137,0.0018265481,3.245384570535714,0.0005628140703517588,0.05637494135802469,2.2887974517512673,0.024630812706860343
2023-04-13 15:39:41.815438,189.8281122173614,0.00188418857,3.2463508695238095,0.0005804020100502513,0.05815396820987655,2.2894789311302177,0.025400525603949727
2023-04-13 15:39:42.438946,189.81682481477227,0.00194185446,3.247302836470588,0.0005979899497487438,0.05993377962962963,2.2901503028812633,0.02617023850103912
2023-04-13 15:39:43.076063,189.80514676832328,0.0019995433,3.2482376873469385,0.0006155778894472362,0.061714299382716054,2.290809603576468,0.0269399513981285
2023-04-13 15:39:43.692314,189.7932089735184,0.00205701999,3.2487855397619048,0.0006331658291457287,0.0634882712962963,2.29119597480122,0.02770966429521789
2023-04-13 15:39:44.317193,189.7814268385974,0.00211465712,3.2495503233976835,0.0006507537688442212,0.0652671950617284,2.2917353360999093,0.028479377192307274
2023-04-13 15:39:44.940758,189.77019091550466,0.00217229537,3.2502765310526316,0.0006683417085427136,0.06704615339506173,2.29224749180718,0.029249090089396655
2023-04-13 15:39:45.558026,189.75859051637084,0.00223001632,3.251086063589743,0.0006859296482412061,0.06882766419753086,2.2928184121304205,0.030018802986486046
2023-04-13 15:39:46.176719,189.74738012135754,0.00228759647,3.251654982357143,0.0007035175879396985,0.07060482932098766,2.293219640335207,0.03078851588357543
2023-04-13 15:39:46.799408,189.73609194429827,0.00234535322,3.252441050731707,0.000721105527638191,0.07238744506172841,2.293774012630232,0.03155822878066482
2023-04-13 15:39:47.431275,189.72365902751596,0.00240313534,3.25322403170068,0.0007386934673366835,0.07417084382716051,2.2943262075419923,0.0323279416777542
2023-04-13 15:39:48.048391,189.71260452652982,0.00246086947,3.253907139734219,0.0007562814070351759,0.07595276141975309,2.294807967374287,0.03309765457484359
2023-04-13 15:39:48.662064,189.70100356019014,0.00251852323,3.2544553426623373,0.0007738693467336684,0.07773219845679012,2.295194585797358,0.033867367471932974
2023-04-13 15:39:49.275815,189.68989691564485,0.00257625655,3.255079704444444,0.0007914572864321608,0.07951409104938272,2.2956349150171467,0.034637080369022355
2023-04-13 15:39:49.893027,189.6785558199502,0.00263400823,3.2556996134782605,0.0008090452261306534,0.08129655030864198,2.296072103949946,0.03540679326611175
2023-04-13 15:39:50.522369,189.66633046095237,0.00269188749,3.256447480303951,0.0008266331658291458,0.08308294722222222,2.2965995347205332,0.03617650616320113
2023-04-13 15:39:51.151044,189.65527542237928,0.00274957946,3.2569423365476187,0.0008442211055276383,0.08486356358024692,2.296948530559046,0.03694621906029052
2023-04-13 15:39:51.759570,189.64409022936508,0.00280747232,3.257650097259475,0.0008618090452261307,0.08665038024691359,2.2974476766166356,0.037715931957379906
2023-04-13 15:39:52.365426,189.6329049303245,0.00286532,3.2582781714285716,0.0008793969849246232,0.08843580246913581,2.2978906239858907,0.038485644854469286
2023-04-13 15:39:52.984118,189.62049711075807,0.00292314932,3.2588611466666664,0.0008969849246231157,0.09022065802469136,2.2983017654732505,0.039255357751558674
2023-04-13 15:39:53.606658,189.6096755666366,0.00298083231,3.2592617015934064,0.0009145728643216081,0.09200099722222223,2.2985842555990534,0.04002507064864806
2023-04-13 15:39:54.218059,189.59877623898058,0.00303868482,3.259828998274932,0.0009321608040201006,0.09378656851851852,2.2989843398327836,0.04079478354573745
2023-04-13 15:39:54.830006,189.587538575094,0.00309660178,3.260443144021164,0.000949748743718593,0.09557412901234569,2.299417464224802,0.04156449644282683
2023-04-13 15:39:55.450662,189.57630080430755,0.00315457203,3.261090046597402,0.0009673366834170855,0.09736333425925926,2.2998736902700814,0.04233420933991622
2023-04-13 15:39:56.074332,189.56475043451883,0.00321240608,3.2615755608163264,0.0009849246231155779,0.09914833580246914,2.300216097674477,0.0431039222370056
2023-04-13 15:39:56.706140,189.55296601685865,0.00327042025,3.26222370802005,0.0010025125628140704,0.10093889660493828,2.300673201489449,0.043873635134094986
2023-04-13 15:39:57.340121,189.5420661661018,0.00332841516,3.262830624827586,0.001020100502512563,0.10272886296296298,2.3011012276947636,0.044643348031184374
2023-04-13 15:39:57.960410,189.53056783632408,0.00338645121,3.2634566139951575,0.0010376884422110553,0.10452009907407409,2.3015427046231283,0.045413060928273755
2023-04-13 15:39:58.568997,189.51914708435893,0.00344565096,3.265164481142857,0.0010552763819095478,0.10634725185185186,2.302747172657848,0.04618277382536314
2023-04-13 15:39:59.182949,189.507882475744,0.00350354078,3.2655953874473065,0.0010728643216080403,0.10813397469135802,2.303051067999103,0.04695248672245253
2023-04-13 15:39:59.806622,189.49641000171619,0.00356137881,3.265964899493087,0.0010904522613065328,0.10991909907407407,2.303311665228921,0.04772219961954192
2023-04-13 15:40:00.423096,189.48527524500554,0.00361864255,3.2658043875283447,0.0011080402010050251,0.11168649845679013,2.3031984646611936,0.0484919125166313
2023-04-13 15:40:01.034787,189.47406225453548,0.00367649575,3.2661725636160712,0.0011256281407035177,0.11347209104938273,2.3034581197107173,0.049261625413720686
2023-04-13 15:40:01.654508,189.4628234056107,0.00373437799,3.2665548132307687,0.0011432160804020102,0.11525857993827161,2.3037277000716996,0.05003133831081008
2023-04-13 15:40:02.272565,189.45106416180994,0.00379386564,3.268308495064935,0.0011608040201005025,0.11709461851851853,2.3049644787726473,0.050801051207899454
2023-04-13 15:40:02.886445,189.44003286277513,0.00385123748,3.2682143220469078,0.001178391959798995,0.11886535432098766,2.3048980635423413,0.05157076410498884
2023-04-13 15:40:03.512468,189.42902808703082,0.0039091526,3.2685771739495797,0.0011959798994974876,0.12065285802469138,2.3051539637267866,0.05234047700207824
2023-04-13 15:40:04.132406,189.4173723938709,0.00396702621,3.2688953034782604,0.00121356783919598,0.12243908055555557,2.305378323595008,0.053110189899167624
2023-04-13 15:40:04.741003,189.40644510473354,0.00402498914,3.2692768933061225,0.0012311557788944724,0.12422805987654321,2.305647438643361,0.053879902796257
2023-04-13 15:40:05.363008,189.3954915246563,0.00408294925,3.26964547585513,0.001248743718592965,0.12601695216049383,2.305907380348448,0.05464961569334639
2023-04-13 15:40:05.971296,189.38440820053086,0.00414200105,3.2708659085317455,0.0012663316582914575,0.1278395385802469,2.3067680867268634,0.05541932859043578
2023-04-13 15:40:06.584303,189.372986039394,0.00419998304,3.2712196671624265,0.0012839195979899498,0.12962910617283951,2.307017573909304,0.056189041487525154
2023-04-13 15:40:07.209781,189.36205834134276,0.00425796998,3.2715676680308876,0.0013015075376884423,0.13141882654320988,2.3072630004477093,0.05695875438461455
2023-04-13 15:40:07.838535,189.35092232247658,0.00431592257,3.271880348304762,0.0013190954773869348,0.13320748672839508,2.3074835172457964,0.05772846728170394
2023-04-13 15:40:08.464319,189.33939638273486,0.00437352569,3.2719233545488726,0.0013366834170854271,0.13498536080246915,2.30751384726672,0.05849818017879331
2023-04-13 15:40:09.093706,189.32802573536682,0.00443329704,3.273566274434137,0.0013542713567839197,0.13683015555555555,2.3086725114450624,0.059267893075882705
2023-04-13 15:40:09.729726,189.31720195481327,0.00449143273,3.2739747738827836,0.0013718592964824122,0.13862446697530864,2.30896060442042,0.06003760597297209
2023-04-13 15:40:10.338922,189.30590923508566,0.00454954866,3.2743587100904152,0.0013894472361809047,0.14041816851851852,2.3092313742458637,0.06080731887006148
2023-04-13 15:40:10.962684,189.29490321547254,0.00460713957,3.2743599086785715,0.001407035175879397,0.14219566574074075,2.309232219546461,0.06157703176715086
2023-04-13 15:40:11.572531,189.2837665669733,0.00466527617,3.2747441193298052,0.0014246231155778896,0.14399000524691358,2.309503182922409,0.06234674466424025
2023-04-13 15:40:12.210180,189.27299433261174,0.00472347697,3.275163473972125,0.001442211055276382,0.14578632623456791,2.3097989314896004,0.06311645756132964
2023-04-13 15:40:12.830115,189.2617011928629,0.00478329986,3.2766838972117034,0.0014597989949748744,0.14763271172839507,2.310871205286649,0.06388617045841902
2023-04-13 15:40:13.450653,189.25077247115877,0.00484097045,3.2767112909863942,0.001477386934673367,0.14941266820987656,2.3108905246617013,0.0646558833555084
2023-04-13 15:40:14.075867,189.2393752188213,0.00489912924,3.2770646008739495,0.0014949748743718595,0.15120769259259262,2.3111396953694365,0.06542559625259779
2023-04-13 15:40:14.703205,189.22821229297128,0.00495739745,3.2774820350498337,0.0015125628140703518,0.15300609413580246,2.3114340895336016,0.06619530914968717
2023-04-13 15:40:15.314168,189.21756965318068,0.00501560162,3.277848020952381,0.0015301507537688443,0.15480251913580248,2.3116921999617874,0.06696502204677655
2023-04-13 15:40:15.938229,189.2066662839818,0.00507336357,3.2779199689285714,0.0015477386934673368,0.1565852953703704,2.3117429410499337,0.06773473494386595
2023-04-13 15:40:16.565426,189.19537295130718,0.00513329802,3.279378189341893,0.0015653266331658294,0.15843512407407406,2.3127713464957487,0.06850444784095534
2023-04-13 15:40:17.191282,189.18431351926114,0.00519161739,3.2797836844761905,0.0015829145728643217,0.16023510462962964,2.313057320687684,0.06927416073804471
2023-04-13 15:40:17.807450,189.17257727668246,0.00524998295,3.2802091273155414,0.0016005025125628142,0.16203651080246914,2.3133573629370408,0.0700438736351341
2023-04-13 15:40:18.436808,189.1624545545394,0.00530782521,3.2803019154968944,0.0016180904522613067,0.16382176574074075,2.3134228015155562,0.0708135865322235
2023-04-13 15:40:19.070797,189.15105645684196,0.00536623695,3.280740869585253,0.001635678391959799,0.16562459722222223,2.3137323725315753,0.07158329942931287
2023-04-13 15:40:19.688913,189.13989270319686,0.00542624049,3.2821333055015196,0.0016532663316582916,0.16747655833333336,2.3147143836638806,0.07235301232640226
2023-04-13 15:40:20.309468,189.1287546045303,0.0054845723,3.2824959028571423,0.001670854271356784,0.16927692283950618,2.3149701043298054,0.07312272522349166
2023-04-13 15:40:20.913870,189.11761640183457,0.00554246841,3.2825928975892853,0.0016884422110552766,0.17106383981481482,2.315038509565283,0.07389243812058104
2023-04-13 15:40:21.518649,189.10705092736487,0.00560094056,3.2830255417967598,0.001706030150753769,0.17286853580246914,2.3153436305572828,0.07466215101767042
2023-04-13 15:40:22.125692,189.0960164361286,0.00565939305,3.283437950291545,0.0017236180904522615,0.17467262500000003,2.315634480375364,0.07543186391475981
2023-04-13 15:40:22.732139,189.08516434912818,0.00571783978,3.2838387192496388,0.001741206030150754,0.1764765364197531,2.315917121446119,0.07620157681184919
2023-04-13 15:40:23.362469,189.07397378151362,0.00577796504,3.2851858370285716,0.0017587939698492463,0.17833225432098768,2.31686717210194,0.07697128970893857
2023-04-13 15:40:24.000513,189.0624971189271,0.00583597646,3.2853163098727016,0.0017763819095477388,0.1801227302469136,2.316959187672569,0.07774100260602797
2023-04-13 15:40:24.615485,189.0511238274236,0.00589452708,3.285744786890756,0.0017939698492462314,0.18192984814814814,2.3172613697670914,0.07851071550311735
2023-04-13 15:40:25.219342,189.04050580497008,0.00595306206,3.286156310513176,0.0018115577889447237,0.18373648333333334,2.317551595531669,0.07928042840020673
2023-04-13 15:40:25.847316,189.02918470068667,0.00601156216,3.286540851208791,0.0018291457286432162,0.18554204197530866,2.3178227916703973,0.08005014129729612
2023-04-13 15:40:26.499243,189.01786348914786,0.0060696045,3.2866701918367345,0.0018467336683417087,0.18733347222222224,2.3179140087490553,0.0808198541943855
2023-04-13 15:40:27.114599,189.00628192899003,0.00612987802,3.287993870566037,0.0018643216080402013,0.18919376604938273,2.3188475290874675,0.0815895670914749
2023-04-13 15:40:27.725629,188.99509062247785,0.00618849031,3.2884100712683577,0.0018819095477386936,0.19100278734567902,2.3191410533482086,0.08235927998856428
2023-04-13 15:40:28.326870,188.9844974282137,0.00624708975,3.2888117996031747,0.001899497487437186,0.19281141203703706,2.3194243710164364,0.08312899288565366
2023-04-13 15:40:28.943997,188.97356660306872,0.00630512656,3.28891267480996,0.0019170854271356786,0.19460267160493827,2.3194955129446786,0.08389870578274305
2023-04-13 15:40:29.557243,188.96250511592513,0.00636377583,3.2893282861558437,0.001934673366834171,0.19641283425925926,2.319788621563612,0.08466841867983244
2023-04-13 15:40:30.181367,188.9515736531954,0.006424031,3.2905589935649933,0.0019522613065326635,0.19827256172839508,2.3206565741654352,0.08543813157692182
2023-04-13 15:40:30.798721,188.9402517070219,0.00648270669,3.29096589619898,0.0019698492462311558,0.20008353981481483,2.320943540992182,0.0862078444740112
2023-04-13 15:40:31.420352,188.92937200536477,0.00654080946,3.2910773262705435,0.0019874371859296483,0.20187683518518518,2.321022126706232,0.08697755737110059
2023-04-13 15:40:32.054892,188.91857037034237,0.00659943604,3.2914480500250627,0.002005025125628141,0.2036862975308642,2.3212835784898975,0.08774727026818997
2023-04-13 15:40:32.674702,188.90706601537246,0.00665807268,3.291817300173913,0.0020226130653266334,0.20549607037037038,2.321543991017713,0.08851698316527937
2023-04-13 15:40:33.309718,188.89584757991815,0.00671668552,3.2921685184236447,0.002040201005025126,0.20730510864197532,2.32179168660433,0.08928669606236875
2023-04-13 15:40:33.930722,188.8848635425038,0.00677645742,3.2930769879853474,0.0020577889447236184,0.20914992037037036,2.322432381958802,0.09005640895945814
2023-04-13 15:40:34.585016,188.87325449377144,0.00683513481,3.2934426808474577,0.0020753768844221105,0.21096095092592593,2.322690285721124,0.09082612185654751
2023-04-13 15:40:35.218373,188.8626606583401,0.00689382753,3.2938095521488595,0.002092964824120603,0.21277245462962965,2.3229490205741183,0.0915958347536369
2023-04-13 15:40:35.851310,188.85149421166597,0.00695259263,3.2942046032619046,0.0021105527638190956,0.21458619228395062,2.3232276291523,0.09236554765072628
2023-04-13 15:40:36.481185,188.84037962918276,0.00701080639,3.2943340533884293,0.002128140703517588,0.21638291327160494,2.323318923454494,0.09313526054781568
2023-04-13 15:40:37.144686,188.82929070968513,0.007069501,3.294685477751756,0.0021457286432160806,0.21819447530864197,2.3235667644020874,0.09390497344490506
2023-04-13 15:40:37.799173,188.81744704355015,0.00712998345,3.295857622648083,0.002163316582914573,0.22006121759259262,2.324393415972491,0.09467468634199445
2023-04-13 15:40:38.428986,188.80630594252213,0.00718873594,3.296217631474654,0.0021809045226130657,0.22187456604938272,2.3246473110862915,0.09544439923908384
2023-04-13 15:40:39.068854,188.79542502534545,0.00724702021,3.2963589069485715,0.0021984924623115578,0.22367346327160495,2.3247469451782363,0.09621411213617322
2023-04-13 15:40:39.703264,188.78404963396463,0.00730588798,3.296761242675737,0.0022160804020100503,0.22549036975308642,2.3250306912080427,0.0969838250332626
2023-04-13 15:40:40.321189,188.77327289398212,0.00736469565,3.2971303359955004,0.002233668341708543,0.2273054212962963,2.325290993132629,0.09775353793035199
2023-04-13 15:40:40.952147,188.76220955880711,0.00742508915,3.298198082254464,0.0022512562814070354,0.22916941820987655,2.3260440178862503,0.09852325082744137
2023-04-13 15:40:41.572806,188.75161474328618,0.00748347345,3.298363713289036,0.002268844221105528,0.23097140277777778,2.326160828662175,0.09929296372453077
2023-04-13 15:40:42.189775,188.7409154527155,0.00754233921,3.2987373687692303,0.0022864321608040204,0.23278824722222224,2.3264243480363245,0.10006267662162016
2023-04-13 15:40:42.817076,188.72982605158634,0.00760120264,3.2991043083097047,0.002304020100502513,0.23460501975308642,2.3266831310147147,0.10083238951870954
2023-04-13 15:40:43.431083,188.71915277218469,0.00766010483,3.2994823834848486,0.002321608040201005,0.23642298858024693,2.326949767365086,0.10160210241579891
2023-04-13 15:40:44.056386,188.70853137191818,0.00771882675,3.299777708378088,0.0023391959798994976,0.23823539351851855,2.3271580443345465,0.1023718153128883
2023-04-13 15:40:44.663709,188.69788410909024,0.00777882764,3.3006113014072493,0.00235678391959799,0.2400872728395062,2.327745933245545,0.10314152820997768
2023-04-13 15:40:45.331812,188.68705418516805,0.0078377784,3.3009902679365077,0.0023743718592964826,0.24190674074074076,2.3280131982206544,0.10391124110706708
2023-04-13 15:40:45.986276,188.6746365153452,0.00789693932,3.3014515224369747,0.002391959798994975,0.24373269506172843,2.3283384965334837,0.10468095400415647
2023-04-13 15:40:46.599921,188.66396274636924,0.00795592921,3.3018350631699684,0.0024095477386934677,0.24555337067901237,2.32860898745166,0.10545066690124585
2023-04-13 15:40:47.225049,188.65313251726005,0.00801437074,3.3019871164803307,0.00242713567839196,0.2473571216049383,2.3287162225794926,0.10622037979833525
2023-04-13 15:40:47.871641,188.6407407043702,0.00807341287,3.3023826539157244,0.0024447236180904523,0.24917940956790122,2.328995174135009,0.10699009269542462
2023-04-13 15:40:48.482095,188.63110792653924,0.00813411507,3.3034467325102037,0.002462311557788945,0.2510529342592593,2.329745612279573,0.107759805592514
2023-04-13 15:40:49.106570,188.62056393434506,0.00819320652,3.3038461955015195,0.0024798994974874373,0.2528767444444444,2.3300273323212872,0.10852951848960339
2023-04-13 15:40:49.741432,188.6094729876588,0.00825178263,3.304033688873239,0.00249748743718593,0.25468464907407407,2.3301595614430095,0.10929923138669279
2023-04-13 15:40:50.362405,188.59830418940396,0.00831084442,3.304411667492507,0.0025150753768844224,0.2565075438271605,2.330426129697648,0.11006894428378217
2023-04-13 15:40:50.992904,188.58736941199174,0.00837000078,3.3048217365476185,0.002532663316582915,0.2583333574074074,2.33071532963312,0.11083865718087156
2023-04-13 15:40:51.607831,188.5765127231637,0.00843083371,3.305883563133005,0.002550251256281407,0.2602109169753087,2.3314641795552213,0.11160837007796093
2023-04-13 15:40:52.224960,188.56560395659798,0.00848940028,3.3060482499412913,0.0025678391959798996,0.26201852716049384,2.3315803244184727,0.11237808297505031
2023-04-13 15:40:52.840320,188.55474663507977,0.00854856387,3.3064416134693873,0.002585427135678392,0.2638445638888889,2.331857742832577,0.1131477958721397
2023-04-13 15:40:53.469449,188.54422818409586,0.00860769266,3.3068162921621616,0.0026030150753768846,0.26566952654320986,2.33212198382424,0.1139175087692291
2023-04-13 15:40:54.090689,188.53274601954845,0.0086668978,3.3072150761265577,0.002620603015075377,0.2674968456790124,2.3324032249843163,0.11468722166631848
2023-04-13 15:40:54.710813,188.5222016043329,0.00872552992,3.3073913411047617,0.0026381909547738697,0.2693064790123457,2.3325275353161667,0.11545693456340787
2023-04-13 15:40:55.331471,188.51178683449004,0.00878631935,3.3083775792809833,0.002655778894472362,0.2711826959876543,2.3332230767460023,0.11622664746049725
2023-04-13 15:40:55.941202,188.5004345369704,0.00884545509,3.308732261109023,0.0026733668341708543,0.2730078731481482,2.33347321501053,0.11699636035758662
2023-04-13 15:40:56.590414,188.4902279493846,0.00890481209,3.309164530177404,0.002690954773869347,0.2748398793209877,2.3337780714368423,0.11776607325467602
2023-04-13 15:40:57.230755,188.47877148179003,0.0089636959,3.3094164825602967,0.0027085427135678393,0.27665728086419755,2.333955760077246,0.11853578615176541
2023-04-13 15:40:57.888734,188.4678098480165,0.009023124,3.3098648405529953,0.002726130653266332,0.2784914814814815,2.334271963167776,0.11930549904885479
2023-04-13 15:40:58.521011,188.4565091221192,0.00908264306,3.310340602454212,0.0027437185929648244,0.28032848950617284,2.334607492780208,0.12007521194594419
2023-04-13 15:40:59.142182,188.44570324207234,0.00914368892,3.3113632303548677,0.002761306532663317,0.2822126209876544,2.335328697950887,0.12084492484303357
2023-04-13 15:40:59.769264,188.43432454952716,0.00920252393,3.3115773274321874,0.0027788944723618095,0.2840285163580247,2.3354796892538725,0.12161463774012296
2023-04-13 15:41:00.393393,188.42455994100166,0.00926196303,3.3120047492722375,0.0027964824120603016,0.2858630564814815,2.335781127187365,0.12238435063721233
2023-04-13 15:41:01.021733,188.41310285131092,0.00932143793,3.312439550125,0.002814070351758794,0.2876987015432099,2.336087769146798,0.12315406353430172
2023-04-13 15:41:01.658002,188.40253118058408,0.00938085453,3.3128483610825197,0.0028316582914572866,0.2895325472222222,2.3363760818128263,0.1239237764313911
2023-04-13 15:41:02.274094,188.3917248185027,0.00943974068,3.3130659529453257,0.002849246231155779,0.29135002098765433,2.3365295378024906,0.1246934893284805
2023-04-13 15:41:02.903985,188.38039760647175,0.0095008657,3.3140618304995613,0.0028668341708542717,0.29323659567901234,2.337231877373919,0.1254632022255699
2023-04-13 15:41:03.542788,188.36992962708493,0.0095603026,3.3144603090592333,0.002884422110552764,0.2950710679012346,2.3375129031482555,0.12623291512265927
2023-04-13 15:41:04.173001,188.35899278341824,0.00961984609,3.3148906872900428,0.0029020100502512567,0.2969088299382716,2.337816426067206,0.12700262801974865
2023-04-13 15:41:04.800557,188.34800385165914,0.00967937436,3.315310667194492,0.002919597989949749,0.29874612222222224,2.3381126155985847,0.12777234091683803
2023-04-13 15:41:05.423502,188.33753515552849,0.00973832184,3.315527880513259,0.0029371859296482413,0.3005654888888889,2.3382658046212335,0.12854205381392741
2023-04-13 15:41:06.047661,188.32659845642448,0.00979952631,3.3165063532142858,0.002954773869346734,0.3024545157407408,2.3389558694736556,0.1293117667110168
2023-04-13 15:41:06.672097,188.31620778002355,0.00985909148,3.316921732071006,0.0029723618090452264,0.3042929469135803,2.339248814130323,0.1300814796081062
2023-04-13 15:41:07.323020,188.3050362727532,0.00991868233,3.3173408128907558,0.002989949748743719,0.3061321706790123,2.339544369584993,0.13085119250519558
2023-04-13 15:41:07.941012,188.29433302470133,0.00997779731,3.317596766399331,0.0030075376884422115,0.30795670709876544,2.3397248800069357,0.13162090540228497
2023-04-13 15:41:08.570859,188.2837603179309,0.0100372938,3.317975857475083,0.0030251256281407036,0.30979301851851854,2.3399922328180756,0.13239061829937435
2023-04-13 15:41:09.186972,188.27310931171772,0.0100970068,3.318421722873658,0.003042713567839196,0.31163601234567906,2.340306678014293,0.13316033119646373
2023-04-13 15:41:09.853561,188.26222358795442,0.0101583251,3.3193870195402297,0.0030603015075376886,0.31352855246913586,2.340987450509082,0.1339300440935531
2023-04-13 15:41:10.512738,188.25026993282376,0.0102176023,3.319678135020408,0.003077889447236181,0.31535809567901235,2.341192758802973,0.13469975699064252
2023-04-13 15:41:11.132128,188.2393062317259,0.0102773047,3.320103304058441,0.0030954773869346737,0.317200762345679,2.3414926079547955,0.1354694698877319
2023-04-13 15:41:11.750823,188.22912322284265,0.0103369922,3.320518882647296,0.003113065326633166,0.3190429691358025,2.3417856934719357,0.13623918278482128
2023-04-13 15:41:12.377930,188.21862815913516,0.0103966728,3.3209275878009623,0.0031306532663316587,0.320884962962963,2.3420739315201233,0.1370088956819107
2023-04-13 15:41:13.010841,188.20766373557368,0.0104559413,3.321200827932961,0.003148241206030151,0.322714237654321,2.3422666332798814,0.13777860857900004
2023-04-13 15:41:13.614016,188.19750667792894,0.0105173129,3.3221353446031747,0.0031658291457286433,0.3246084228395062,2.342925698277239,0.13854832147608942
2023-04-13 15:41:14.217308,188.18727175951202,0.0105769684,3.3225204602999208,0.003183417085427136,0.3264496419753086,2.34319729993374,0.13931803437317883
