Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:21:36.995681,161.6357868071635,-1.58932072e-05,-inf,0.0,-0.0004905310864197532,-inf,0.0
2023-04-13 16:21:37.603653,161.6209824987741,0.000103275383,5.871943204857143,1.7587939698492464e-05,0.0031875118209876547,4.141169821944004,0.0007697128970893857
2023-04-13 16:21:38.220310,161.60647057190857,0.000222538933,6.326463952428571,3.517587939698493e-05,0.006868485586419754,4.46171917632694,0.0015394257941787714
2023-04-13 16:21:38.852848,161.5906539538053,0.000341983304,6.4813978567619035,5.2763819095477394e-05,0.010555040246913582,4.570985834166961,0.0023091386912681574
2023-04-13 16:21:39.485673,161.57518330388854,0.000461536995,6.560418714642856,7.035175879396985e-05,0.014244968981481483,4.6267150502959655,0.003078851588357543
2023-04-13 16:21:40.110261,161.56000502851262,0.000581237522,6.609500964457143,8.793969849246232e-05,0.017939429691358026,4.661330155489065,0.003848564485446929
2023-04-13 16:21:40.740129,161.54474699129855,0.000701375228,6.646365255809523,0.00010552763819095479,0.021647383580246916,4.6873285831866545,0.004618277382536315
2023-04-13 16:21:41.358734,161.52962140225156,0.000821051746,6.668950916489796,0.00012311557788944724,0.02534110327160494,4.703257050672588,0.0053879902796257
2023-04-13 16:21:41.983121,161.5144160504047,0.000941293859,6.689909926464285,0.0001407035175879397,0.029052279598765433,4.718038327768794,0.006157703176715086
2023-04-13 16:21:42.619638,161.49915684517404,0.00106176681,6.7076696885714275,0.00015829145728643218,0.03277058055555556,4.730563345180776,0.0069274160738044726
2023-04-13 16:21:43.242857,161.484137323062,0.00118234183,6.722457833428572,0.00017587939698492463,0.03649203179012346,4.740992638698853,0.007697128970893858
2023-04-13 16:21:43.880879,161.46810557798617,0.0013027935,6.733919649350648,0.0001934673366834171,0.040209675925925926,4.749076049001923,0.008466841867983244
2023-04-13 16:21:44.505389,161.45292606378092,0.00142361822,6.745238709047618,0.00021105527638190958,0.04393883395061728,4.757058780917841,0.00923655476507263
2023-04-13 16:21:45.136441,161.4378522039921,0.00154452279,6.755165609010989,0.00022864321608040202,0.04767045648148149,4.764059696478428,0.010006267662162015
2023-04-13 16:21:45.747127,161.42307166598812,0.00166564706,6.764566631428571,0.00024623115577889447,0.05140885987654321,4.770689738522927,0.0107759805592514
2023-04-13 16:21:46.365771,161.4082640917531,0.00178646919,6.771568929714285,0.00026381909547738695,0.055137937962962964,4.775628087776896,0.011545693456340786
2023-04-13 16:21:46.995814,161.3925237569791,0.00190791104,6.779898159999999,0.0002814070351758794,0.05888614320987655,4.781502251728395,0.012315406353430172
2023-04-13 16:21:47.627642,161.377023116103,0.00202952059,6.787808359831932,0.0002989949748743719,0.06263952438271606,4.787080895745668,0.01308511925051956
2023-04-13 16:21:48.254529,161.36240161392453,0.00215127749,6.795305087460316,0.00031658291457286437,0.06639745339506173,4.792367939767537,0.013854832147608945
2023-04-13 16:21:48.879656,161.3470068381556,0.00227284751,6.801453450977443,0.0003341708542713568,0.07014961450617284,4.7967040541615615,0.014624545044698328
2023-04-13 16:21:49.496753,161.33145228768504,0.00239481147,6.808106893285714,0.00035175879396984926,0.07391393425925927,4.801396373814153,0.015394257941787715
2023-04-13 16:21:50.123677,161.31637697171644,0.00251688986,6.81443649170068,0.00036934673366834173,0.07768178580246914,4.80586030356051,0.0161639708388771
2023-04-13 16:21:50.766723,161.30098145896787,0.00263911095,6.820559468181818,0.0003869346733668342,0.08145404166666667,4.810178513825757,0.016933683735966487
2023-04-13 16:21:51.382453,161.28662469318218,0.00276113982,6.82567483453416,0.0004045226130653267,0.08522036481481482,4.8137861101575785,0.017703396633055875
2023-04-13 16:21:52.021794,161.27080282136018,0.00288377318,6.831795985952381,0.00042211055276381916,0.0890053450617284,4.818103033302836,0.01847310953014526
2023-04-13 16:21:52.655490,161.25506068283488,0.00300655277,6.837760014057142,0.0004396984924623116,0.09279483858024692,4.8223091457162255,0.019242822427234643
2023-04-13 16:21:53.283387,161.24022370672023,0.00312947832,6.843584458021978,0.00045728643216080405,0.09658883703703704,4.826416816845746,0.02001253532432403
2023-04-13 16:21:53.907794,161.22538650130375,0.0032521794,6.848504768253968,0.0004748743718592965,0.10037590740740741,4.829886850450715,0.020782248221413415
2023-04-13 16:21:54.525866,161.21001634472032,0.00337525664,6.853837462857143,0.0004924623115577889,0.104174587654321,4.83364771686067,0.0215519611185028
2023-04-13 16:21:55.142623,161.19499230607792,0.00349859004,6.859304610443349,0.0005100502512562815,0.10798117407407408,4.83750340582193,0.022321674015592187
2023-04-13 16:21:55.773075,161.1800480323242,0.00362198394,6.864521943428572,0.0005276381909547739,0.11178962777777779,4.841182913806879,0.02309138691268157
2023-04-13 16:21:56.399785,161.165316713839,0.00374559901,6.8698083224884785,0.0005452261306532664,0.1156049077160494,4.844911116322893,0.02386109980977096
2023-04-13 16:21:57.021020,161.15045153334523,0.00386909679,6.874555903660714,0.0005628140703517588,0.1194165675925926,4.848259333291584,0.024630812706860343
2023-04-13 16:21:57.647141,161.13500061888013,0.00399306856,6.879832410735931,0.0005804020100502513,0.12324285679012346,4.851980573620865,0.025400525603949727
2023-04-13 16:21:58.277230,161.11968220141594,0.00411728649,6.885210180756302,0.0005979899497487438,0.12707674351851853,4.855773229329675,0.02617023850103912
2023-04-13 16:21:58.918417,161.10441717469428,0.00424162181,6.890471348489796,0.0006155778894472362,0.13091425339506174,4.859483651635551,0.0269399513981285
2023-04-13 16:21:59.549526,161.08955104951113,0.00436564652,6.894949662539681,0.0006331658291457287,0.13474217654320989,4.862641968797275,0.02770966429521789
2023-04-13 16:22:00.171884,161.07471151222228,0.00449008864,6.89982733096525,0.0006507537688442212,0.13858298271604938,4.866081929399875,0.028479377192307274
2023-04-13 16:22:00.793569,161.0596057891906,0.00461478701,6.9048316916541355,0.0006683417085427136,0.14243169783950618,4.869611239330155,0.029249090089396655
2023-04-13 16:22:01.420863,161.0439929392019,0.00473970968,6.909906419926739,0.0006859296482412061,0.14628733580246914,4.873190175781666,0.030018802986486046
2023-04-13 16:22:02.030623,161.02960595229578,0.00486443568,6.914447859428571,0.0007035175879396985,0.15013690370370372,4.876393011973545,0.03078851588357543
2023-04-13 16:22:02.655958,161.01500508052496,0.00498970032,6.919514729477351,0.000721105527638191,0.1540030962962963,4.879966406436958,0.03155822878066482
2023-04-13 16:22:03.294888,160.9994187705302,0.00511526094,6.924741000408162,0.0007386934673366835,0.15787842407407407,4.8836522178804485,0.0323279416777542
2023-04-13 16:22:03.910555,160.9839649714303,0.00524070832,6.929574456345515,0.0007562814070351759,0.16175025679012345,4.887060997762191,0.03309765457484359
2023-04-13 16:22:04.538530,160.96893738630993,0.00536604576,6.934046144415584,0.0007738693467336684,0.1656186962962963,4.8902146419721015,0.033867367471932974
2023-04-13 16:22:05.168471,160.95444242923662,0.00549183622,6.938891477968253,0.0007914572864321608,0.16950111790123457,4.893631798505389,0.034637080369022355
