Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:44:58.739940,141.43779661377778,-1.54675536e-05,-inf,0.0,-0.00047739362962962963,-inf,0.0
2023-04-13 16:44:59.345884,141.43311461070851,0.000319133619,18.145025766,1.7587939698492464e-05,0.009849803055555556,12.796723418305554,0.0007697128970893857
2023-04-13 16:44:59.960449,141.4286773686099,0.000653764822,18.585599939714285,3.517587939698493e-05,0.020177926604938272,13.107436994520722,0.0015394257941787714
2023-04-13 16:45:00.569407,141.4235326756005,0.000988698307,18.738186961238092,5.2763819095477394e-05,0.03051537984567901,13.21504852050279,0.0023091386912681574
2023-04-13 16:45:01.191122,141.4184966438485,0.00132372125,18.815752053571426,7.035175879396985e-05,0.04085559413580247,13.26975106247244,0.003078851588357543
2023-04-13 16:45:01.816155,141.41416847139857,0.00165897664,18.86493436342857,8.793969849246232e-05,0.05120298271604939,13.30443673470194,0.003848564485446929
2023-04-13 16:45:02.425297,141.40994897123835,0.00199517285,18.906637959523806,0.00010552763819095479,0.06157940895061729,13.333848067133303,0.004618277382536315
2023-04-13 16:45:03.036480,141.40491285232423,0.00232987217,18.92426782979592,0.00012311557788944724,0.07190963487654321,13.346281478729528,0.0053879902796257
2023-04-13 16:45:03.655689,141.40006760683931,0.00266589603,18.9469039275,0.0001407035175879397,0.08228074166666667,13.362245516770834,0.006157703176715086
2023-04-13 16:45:04.289815,141.39481357132289,0.00300227886,18.966777559999997,0.00015829145728643218,0.09266292777777779,13.376261334753085,0.0069274160738044726
2023-04-13 16:45:04.916936,141.3904035157405,0.00333881501,18.983548199714285,0.00017587939698492463,0.10304984598765433,13.388088776650353,0.007697128970893858
2023-04-13 16:45:05.543320,141.38648349626686,0.00367471804,18.99399714181818,0.0001934673366834171,0.11341722345679013,13.395457860819302,0.008466841867983244
2023-04-13 16:45:06.152494,141.3817468370219,0.0040114213,19.006496159523806,0.00021105527638190958,0.12380929938271605,13.404272754478981,0.00923655476507263
2023-04-13 16:45:06.777220,141.37660183629546,0.00434819566,19.017383216263735,0.00022864321608040202,0.13420356975308642,13.411950817642786,0.010006267662162015
2023-04-13 16:45:07.408374,141.37172855547848,0.00468541829,19.028535504285713,0.00024623115577889447,0.14461167561728397,13.419815934349648,0.0107759805592514
2023-04-13 16:45:08.018434,141.36753623090533,0.00502159271,19.034227605523807,0.00026381909547738695,0.15498742932098766,13.4238302711796,0.011545693456340786
2023-04-13 16:45:08.635596,141.36326212858813,0.00535924257,19.04445127553571,0.0002814070351758794,0.1654087212962963,13.431040482900958,0.012315406353430172
2023-04-13 16:45:09.244105,141.35830746575084,0.00569702305,19.053909024369744,0.0002989949748743719,0.17583404475308642,13.437710531075576,0.01308511925051956
2023-04-13 16:45:09.856949,141.3531897155888,0.0060350255,19.06301705555555,0.00031658291457286437,0.1862662191358025,13.44413394195816,0.013854832147608945
2023-04-13 16:45:10.482641,141.34809887982203,0.00637235468,19.069151598796992,0.0003341708542713568,0.19667761358024693,13.44846030964541,0.014624545044698328
2023-04-13 16:45:11.106464,141.3439333768291,0.00671046736,19.076900066285713,0.00035175879396984926,0.2071131901234568,13.453924892426807,0.015394257941787715
2023-04-13 16:45:11.729364,141.33987701431394,0.00704885293,19.084649429523807,0.00036934673366834173,0.2175571891975309,13.459390106932688,0.0161639708388771
2023-04-13 16:45:12.386631,141.33383331037166,0.00738752406,19.09243231090909,0.0003869346733668342,0.22801000185185186,13.464878960008416,0.016933683735966487
2023-04-13 16:45:13.020658,141.32915068666156,0.00772559377,19.098051679875773,0.0004045226130653267,0.23844425216049384,13.468842002628438,0.017703396633055875
2023-04-13 16:45:13.644336,141.32512119621458,0.00806507143,19.10653826869047,0.00042211055276381916,0.24892195771604936,13.47482714319683,0.01847310953014526
2023-04-13 16:45:14.275595,141.32062944552573,0.00840458701,19.114432171314288,0.0004396984924623116,0.25940083364197536,13.480394293658378,0.019242822427234643
2023-04-13 16:45:14.894785,141.31594674288746,0.00874440504,19.122380252307693,0.00045728643216080405,0.26988904444444445,13.48599965324786,0.02001253532432403
2023-04-13 16:45:15.526782,141.3103655569282,0.00908323535,19.127659625925922,0.0004748743718592965,0.2803467700617284,13.48972291519776,0.020782248221413415
2023-04-13 16:45:16.153558,141.30592762013612,0.0094230081,19.134475631632654,0.0004924623115577889,0.2908335833333333,13.494529882185372,0.0215519611185028
2023-04-13 16:45:16.766560,141.30151706437417,0.00976315422,19.141553593891626,0.0005100502512562815,0.3013319203703704,13.499521593222951,0.022321674015592187
2023-04-13 16:45:17.388884,141.2971608396652,0.0101031739,19.147920058095238,0.0005276381909547739,0.3118263549382716,13.504011522452968,0.02309138691268157
2023-04-13 16:45:18.007186,141.2920152835012,0.0104436155,19.15464962672811,0.0005452261306532664,0.3223338117283951,13.508757529961027,0.02386109980977096
2023-04-13 16:45:18.647145,141.2873050030585,0.010783609,19.160162419642855,0.0005628140703517588,0.33282743827160494,13.512645410149359,0.024630812706860343
2023-04-13 16:45:19.287135,141.28270386485931,0.0111247038,19.167238581818182,0.0005804020100502513,0.34335505555555557,13.517635851683503,0.025400525603949727
2023-04-13 16:45:19.908146,141.27799398516382,0.0114660293,19.174284291596635,0.0005979899497487438,0.35388979320987657,13.522604816758738,0.02617023850103912
2023-04-13 16:45:20.515806,141.27366503669694,0.0118074331,19.181054586938775,0.0006155778894472362,0.36442694753086424,13.52737954665281,0.0269399513981285
2023-04-13 16:45:21.969593,141.2625289727964,0.012150056,19.189374158730153,0.0006331658291457287,0.37500172839506174,13.53324689898099,0.02770966429521789
2023-04-13 16:45:22.602231,141.2580364061453,0.012491273,19.195083606177604,0.0006507537688442212,0.3855331172839507,13.537273469171552,0.028479377192307274
2023-04-13 16:45:23.231071,141.25278187476263,0.0128330205,19.201286312030074,0.0006683417085427136,0.3960808796296297,13.541647908329853,0.029249090089396655
2023-04-13 16:45:23.852495,141.24864327264345,0.013175279,19.2079159047619,0.0006859296482412061,0.40664441358024694,13.546323408142268,0.030018802986486046
2023-04-13 16:45:24.465318,141.24385096329115,0.0135167868,19.21314695142857,0.0007035175879396985,0.4171847777777778,13.55001258765873,0.03078851588357543
2023-04-13 16:45:25.084379,141.23919520960044,0.0138593687,19.219612343554004,0.000721105527638191,0.42775829320987657,13.554572285500278,0.03155822878066482
2023-04-13 16:45:25.712154,141.23407622393032,0.0142023762,19.226346012244896,0.0007386934673366835,0.4383449444444445,13.559321184561604,0.0323279416777542
2023-04-13 16:45:26.344312,141.2292025127829,0.0145449818,19.232235071096348,0.0007562814070351759,0.4489191913580247,13.563474425140477,0.03309765457484359
2023-04-13 16:45:26.944783,141.22544522573955,0.0148869711,19.237060057792206,0.0007738693467336684,0.4594744166666667,13.5668772321158,0.033867367471932974
2023-04-13 16:45:27.552724,141.22092503703053,0.0152295541,19.242420735873015,0.0007914572864321608,0.47004796604938276,13.570657833786989,0.034637080369022355
2023-04-13 16:45:28.178158,141.21605124388935,0.0155725098,19.248009007453415,0.0008090452261306534,0.48063301851851853,13.57459894507131,0.03540679326611175
2023-04-13 16:45:28.803625,141.21095951601586,0.0159159645,19.2539631337386,0.0008266331658291458,0.4912334722222223,13.578798074257008,0.03617650616320113
2023-04-13 16:45:29.435494,141.20630356642522,0.0162583719,19.258428619642853,0.0008442211055276383,0.5018016018518519,13.581947344408619,0.03694621906029052
2023-04-13 16:45:30.064915,141.20205553640992,0.0166025638,19.264782485131196,0.0008618090452261307,0.5124248086419754,13.586428388433573,0.037715931957379906
2023-04-13 16:45:30.675514,141.1973451709307,0.0169466413,19.27075210685714,0.0008793969849246232,0.5230444845679012,13.590638445731038,0.038485644854469286
2023-04-13 16:45:31.306582,141.19238945753494,0.0172909083,19.27669888907563,0.0008969849246231157,0.5336700092592593,13.594832395536363,0.039255357751558674
2023-04-13 16:45:31.946125,141.187297575461,0.0176343204,19.281482195604394,0.0009145728643216081,0.5442691481481482,13.598205807702481,0.04002507064864806
2023-04-13 16:45:32.565440,141.1832947645451,0.0179786227,19.28703998544474,0.0009321608040201006,0.554895762345679,13.602125421833712,0.04079478354573745
2023-04-13 16:45:33.169930,141.17871996785206,0.0183232438,19.2927275989418,0.000949748743718593,0.5655322160493828,13.606136593698151,0.04156449644282683
2023-04-13 16:45:33.790056,141.1743630589688,0.0186684112,19.298773136623375,0.0009673366834170855,0.5761855308641975,13.610400190489015,0.04233420933991622
2023-04-13 16:45:34.397156,141.1696525264825,0.0190128824,19.30389590612245,0.0009849246231155779,0.5868173580246914,13.614013007867221,0.0431039222370056
2023-04-13 16:45:35.020636,141.16529556700473,0.0193583889,19.309871634586464,0.0010025125628140704,0.5974811388888889,13.618227371922861,0.043873635134094986
2023-04-13 16:45:35.632141,141.16028528481505,0.019703599,19.315350743842362,0.001020100502512563,0.6081357716049383,13.622091496814752,0.044643348031184374
2023-04-13 16:45:36.238965,141.15598263877467,0.0200497049,19.321507385472156,0.0010376884422110553,0.6188180524691358,13.626433449322183,0.045413060928273755
2023-04-13 16:45:36.840185,141.15168042587482,0.0204027723,19.334055655714284,0.0010552763819095478,0.6297151944444445,13.635283078181217,0.04618277382536314
2023-04-13 16:45:37.443418,141.14702366599724,0.0207474045,19.338330189695547,0.0010728643216080403,0.6403519907407408,13.638297680078498,0.04695248672245253
2023-04-13 16:45:38.060400,141.14261221356753,0.021092739,19.343110880184327,0.0010904522613065328,0.6510104629629629,13.64166924729049,0.04772219961954192
2023-04-13 16:45:38.706710,141.13762919769385,0.0214343635,19.344391548752835,0.0011080402010050251,0.6615544290123457,13.64257243484575,0.0484919125166313
2023-04-13 16:45:39.329631,141.1333538388239,0.0217798813,19.349090976339287,0.0011256281407035177,0.6722185586419754,13.64588669164669,0.049261625413720686
2023-04-13 16:45:39.951971,141.1290240889361,0.0221247217,19.353053267252744,0.0011432160804020102,0.6828617808641976,13.64868108508411,0.05003133831081008
2023-04-13 16:45:40.578865,141.12406794180947,0.0224796431,19.365579986580084,0.0011608040201005025,0.6938161450617284,13.657515515227006,0.050801051207899454
2023-04-13 16:45:41.195099,141.1191930871749,0.0228221326,19.367182888699357,0.001178391959798995,0.7043868086419753,13.658645956999395,0.05157076410498884
2023-04-13 16:45:41.809224,141.1146727401981,0.0231678224,19.37141452773109,0.0011959798994974876,0.7150562469135803,13.661630307365908,0.05234047700207824
2023-04-13 16:45:42.421530,141.11066955678962,0.0235131795,19.375249360248443,0.00121356783919598,0.7257154166666666,13.664334811162867,0.053110189899167624
2023-04-13 16:45:43.055938,141.10590381370514,0.0238589529,19.379312763673468,0.0012311557788944724,0.7363874351851852,13.667200513887,0.053879902796257
2023-04-13 16:45:43.677884,141.1009475196517,0.0242049939,19.38347600040241,0.001248743718592965,0.7470677129629629,13.670136623740587,0.05464961569334639
2023-04-13 16:45:44.286032,141.0968355261151,0.0245573163,19.392483903571424,0.0012663316582914575,0.7579418611111112,13.676489419648366,0.05541932859043578
2023-04-13 16:45:44.889577,141.0922332658499,0.0249032802,19.396292601956947,0.0012839195979899498,0.7686197592592593,13.679175492429515,0.056189041487525154
2023-04-13 16:45:45.492998,141.08760356472678,0.0252501593,19.400701547104248,0.0013015075376884423,0.7793259043209877,13.682284887386789,0.05695875438461455
2023-04-13 16:45:46.095118,141.08346408696872,0.0255976625,19.405466047619043,0.0013190954773869348,0.7900513117283952,13.685645036669605,0.05772846728170394
2023-04-13 16:45:46.702260,141.07929763014593,0.0259429857,19.408474264285715,0.0013366834170854271,0.8007094351851852,13.687766572189155,0.05849818017879331
2023-04-13 16:45:47.315259,141.07458606665398,0.0263016226,19.421235240816326,0.0013542713567839197,0.8117784753086421,13.696766211501638,0.059267893075882705
2023-04-13 16:45:47.968325,141.0696839451907,0.0266513912,19.42720457435897,0.0013718592964824122,0.8225738024691358,13.700976065558718,0.06003760597297209
2023-04-13 16:45:48.590325,141.0654625857575,0.0270002194,19.43234596962025,0.0013894472361809047,0.8333401049382717,13.704602018698234,0.06080731887006148
