Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:44:03.023754,226.6011102509493,-1.68661906e-06,-inf,0.0,-5.205614382716049e-05,-inf,0.0
2023-04-13 14:44:03.642612,226.59572448433477,4.58178499e-05,2.6050720371714284,1.7587939698492464e-05,0.0014141311697530865,1.8372190138693563,0.0007697128970893857
2023-04-13 14:44:04.269213,226.5902624077861,9.328854e-05,2.6520599228571426,3.517587939698493e-05,0.0028792759259259264,1.870357075224868,0.0015394257941787714
2023-04-13 14:44:04.899177,226.58439412080307,0.000140764071,2.6678142979999997,5.2763819095477394e-05,0.004344570092592592,1.8814677996697526,0.0023091386912681574
2023-04-13 14:44:05.520008,226.57883014256274,0.000188255132,2.6759122334285714,7.035175879396985e-05,0.005810343580246914,1.887178843637125,0.003078851588357543
2023-04-13 14:44:06.122460,226.5733428691191,0.000235728005,2.680564171142857,8.793969849246232e-05,0.007275555709876543,1.8904596083522927,0.003848564485446929
2023-04-13 14:44:06.737029,226.56782957948076,0.000283329488,2.6848841958095235,0.00010552763819095479,0.008744737283950619,1.89350629241505,0.004618277382536315
2023-04-13 14:44:07.362548,226.5622911258799,0.000330688633,2.6860015496734695,0.00012311557788944724,0.010206439290123458,1.8942943027789747,0.0053879902796257
2023-04-13 14:44:07.984186,226.55685452567346,0.000378201571,2.6879325938928567,0.0001407035175879397,0.011672887993827161,1.8956561657546847,0.006157703176715086
2023-04-13 14:44:08.597504,226.5512908916985,0.000425759084,2.6897161179682536,0.00015829145728643218,0.013140712469135804,1.896913990604154,0.0069274160738044726
2023-04-13 14:44:09.229813,226.54587940741206,0.00047330258,2.6910632405714283,0.00017587939698492463,0.014608104320987655,1.8978640446622574,0.007697128970893858
2023-04-13 14:44:09.850794,226.54021387004806,0.000520717016,2.6914983424415584,0.0001934673366834171,0.016071512839506173,1.8981708989132593,0.008466841867983244
2023-04-13 14:44:10.469490,226.53470090890423,0.000568228646,2.692321441761904,0.00021105527638190958,0.017537921172839505,1.8987513871685033,0.00923655476507263
2023-04-13 14:44:11.140071,226.52921307963535,0.000615729283,2.692969831142857,0.00022864321608040202,0.019003990216049385,1.8992086617782187,0.010006267662162015
2023-04-13 14:44:11.749710,226.52334460094684,0.000663249283,2.693604230959184,0.00024623115577889447,0.020470656882716053,1.899656070290659,0.0107759805592514
2023-04-13 14:44:12.361707,226.51811077874652,0.000710612464,2.693559625447619,0.00026381909547738695,0.021932483456790126,1.8996246123912994,0.011545693456340786
2023-04-13 14:44:12.982572,226.51242000876096,0.000758170888,2.694214405571428,0.0002814070351758794,0.023400336049382717,1.9000863940526895,0.012315406353430172
2023-04-13 14:44:13.640150,226.50660177418828,0.000805708272,2.6947217836638653,0.0002989949748743719,0.02486753925925926,1.9004442208863987,0.01308511925051956
2023-04-13 14:44:14.266012,226.50085981956,0.000853262456,2.6952258530793647,0.00031658291457286437,0.026335260987654326,1.90079971428591,0.013854832147608945
2023-04-13 14:44:14.879757,226.49514342211742,0.00090068937,2.6952960094736844,0.0003341708542713568,0.027799054629629633,1.900849191866472,0.014624545044698328
2023-04-13 14:44:15.484392,226.4900113942816,0.000948197063,2.6955887933857143,0.00035175879396984926,0.029265341450617283,1.9010556768167766,0.015394257941787715
