Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:29:58.471438,85.3909591275727,1.23461057,2507.015341122449,0.0004924623115577889,38.105264506172844,1768.0648316249371,0.0215519611185028
2023-04-13 18:29:59.082522,85.3873719912881,1.27820578,2506.038918423645,0.0005100502512562815,39.450795679012344,1767.3762125302558,0.022321674015592187
2023-04-13 18:29:59.683844,85.38336699472381,1.32173631,2505.005006571428,0.0005276381909547739,40.794330555555554,1766.6470493875659,0.02309138691268157
2023-04-13 18:30:00.289330,85.37789954506431,1.36516289,2503.847143870967,0.0005452261306532664,42.13465709876543,1765.8304702917162,0.02386109980977096
2023-04-13 18:30:00.912665,85.37382820520142,1.40823183,2502.1261979464284,0.0005628140703517588,43.463945370370375,1764.6167784899967,0.024630812706860343
2023-04-13 18:30:01.536149,85.36842176463256,1.45134303,2500.5823633766236,0.0005804020100502513,44.79453796296297,1763.5279939245634,0.025400525603949727
2023-04-13 18:30:02.174867,85.36459491572188,1.49446051,2499.1398444537813,0.0005979899497487438,46.12532438271605,1762.5106619064475,0.02617023850103912
2023-04-13 18:30:02.788413,85.36022278237628,1.53731746,2497.3565268571424,0.0006155778894472362,47.44806975308642,1761.252982675485,0.0269399513981285
2023-04-13 18:30:03.401744,85.35560599901154,1.57987279,2495.1959143650793,0.0006331658291457287,48.76150586419753,1759.729217384014,0.02770966429521789
2023-04-13 18:30:04.033815,85.34934828169392,1.62242183,2493.1424260231656,0.0006507537688442212,50.07474783950617,1758.2810010688065,0.028479377192307274
2023-04-13 18:30:04.653982,85.34564354170625,1.66467399,2490.7528121052633,0.0006683417085427136,51.378826851851855,1756.5957332285575,0.029249090089396655
2023-04-13 18:30:05.255095,85.34151070069842,1.70702161,2488.624911282051,0.0006859296482412061,52.68585216049383,1755.0950377405823,0.030018802986486046
2023-04-13 18:30:05.874388,85.33653186649981,1.74901751,2486.103460642857,0.0007035175879396985,53.982021913580255,1753.316792459546,0.03078851588357543
2023-04-13 18:30:06.479975,85.33191479252267,1.79087932,2483.519057003484,0.000721105527638191,55.274053086419755,1751.4941497694324,0.03155822878066482
2023-04-13 18:30:07.111299,85.3265689043483,1.83274431,2481.0620251020405,0.0007386934673366835,56.56618240740741,1749.7613356043714,0.0323279416777542
2023-04-13 18:30:07.724540,85.32255816434116,1.87440661,2478.451265049834,0.0007562814070351759,57.85205586419754,1747.920105135454,0.03309765457484359
2023-04-13 18:30:08.344696,85.31854738161559,1.91565022,2475.4181414285713,0.0007738693467336684,59.125006790123464,1745.7810040630511,0.033867367471932974
2023-04-13 18:30:08.943644,85.31380777390342,1.95693957,2472.5776154285713,0.0007914572864321608,60.39936944444445,1743.777731868607,0.034637080369022355
2023-04-13 18:30:09.560684,85.3092515786507,1.99810785,2469.7109450310554,0.0008090452261306534,61.66999537037037,1741.7560214185066,0.03540679326611175
2023-04-13 18:30:10.171419,85.30384421053141,2.03891016,2466.5235370212763,0.0008266331658291458,62.92932592592593,1739.508111757289,0.03617650616320113
2023-04-13 18:30:10.788815,85.2987425602134,2.0794577,2463.1671565476186,0.0008442211055276383,64.18079320987654,1737.1410347874407,0.03694621906029052
2023-04-13 18:30:11.393137,85.29618916083655,2.12027571,2460.261611020408,0.0008618090452261307,65.44060833333334,1735.0919077721087,0.037715931957379906
2023-04-13 18:30:11.995933,85.29163275249181,2.16046569,2456.7581274857143,0.0008793969849246232,66.68103981481482,1732.6210868224869,0.038485644854469286
2023-04-13 18:30:12.622578,85.28604164817683,2.20058224,2453.3101723249297,0.0008969849246231157,67.91920493827162,1730.1894270871808,0.039255357751558674
2023-04-13 18:30:13.232341,85.28251977051482,2.24025415,2449.5086585164836,0.0009145728643216081,69.14364660493828,1727.508421206841,0.04002507064864806
2023-04-13 18:30:13.845032,85.27662781476423,2.28006873,2446.0036510512127,0.0009321608040201006,70.37249166666668,1725.036525509883,0.04079478354573745
2023-04-13 18:30:14.452969,85.27291726249376,2.31974356,2442.481314497354,0.000949748743718593,71.59702345679013,1722.5524085266836,0.04156449644282683
2023-04-13 18:30:15.079053,85.26891104829497,2.35916733,2438.8275255584413,0.0009673366834170855,72.81380648148149,1719.9755851546417,0.04233420933991622
2023-04-13 18:30:15.728727,85.26423198086616,2.39789238,2434.5948143877554,0.0009849246231155779,74.00902407407408,1716.9904786654383,0.0431039222370056
2023-04-13 18:30:16.358909,85.25906353169988,2.43688899,2430.7814987969923,0.0010025125628140704,75.21262314814815,1714.3011496145457,0.043873635134094986
2023-04-13 18:30:16.974714,85.2556637341039,2.47533555,2426.5604652709358,0.001020100502512563,76.39924537037038,1711.3242787481756,0.044643348031184374
2023-04-13 18:30:17.577908,85.25055633437788,2.51414589,2422.83308527845,0.0010376884422110553,77.59709537037037,1708.6955555127342,0.045413060928273755
2023-04-13 18:30:18.208372,85.24667221762564,2.55326266,2419.520330190476,0.0010552763819095478,78.80440308641977,1706.3592452114935,0.04618277382536314
2023-04-13 18:30:18.826711,85.24174820109744,2.59114004,2415.160974051522,0.0010728643216080403,79.97345802469137,1703.2848227492989,0.04695248672245253
2023-04-13 18:30:19.446564,85.23712996569117,2.62869039,2410.6423392165893,0.0010904522613065328,81.13241944444445,1700.0980694783666,0.04772219961954192
2023-04-13 18:30:20.057658,85.23275635288422,2.66586295,2405.926199773243,0.0011080402010050251,82.27972067901236,1696.772026691932,0.0484919125166313
2023-04-13 18:30:20.662929,85.22843876230505,2.70337758,2401.6613322321427,0.0011256281407035177,83.43757962962964,1693.7642420217428,0.049261625413720686
2023-04-13 18:30:21.266749,85.2235807766462,2.7398762,2396.6389617582413,0.0011432160804020102,84.56408024691358,1690.2222307461668,0.05003133831081008
2023-04-13 18:30:21.890161,85.21926308107369,2.77767716,2392.8907135930735,0.0011608040201005025,85.73077654320988,1687.5787902963498,0.050801051207899454
2023-04-13 18:30:22.495731,85.21440497729041,2.81397336,2387.9773929211083,0.001178391959798995,86.85102962962964,1684.1136860570166,0.05157076410498884
2023-04-13 18:30:23.103886,85.21014835017411,2.85008654,2383.055552352941,0.0011959798994974876,87.96563395061729,1680.642573187182,0.05234047700207824
2023-04-13 18:30:23.713532,85.20601402327284,2.8858715,2378.005915113871,0.00121356783919598,89.07010802469136,1677.0813321096282,0.053110189899167624
2023-04-13 18:30:24.319914,85.20194592375195,2.92171103,2373.1448774285714,0.0012311557788944724,90.17626635802469,1673.6531002852732,0.053879902796257
2023-04-13 18:30:24.928866,85.19750562975257,2.95733693,2368.2496944466798,0.001248743718592965,91.2758311728395,1670.2007875958836,0.05464961569334639
2023-04-13 18:30:25.542306,85.19276959846194,2.99323622,2363.706380079365,0.0012663316582914575,92.38383395061729,1666.9966291609098,0.05541932859043578
2023-04-13 18:30:26.150371,85.18881861194731,3.02799517,2358.3993691976516,0.0012839195979899498,93.45664104938272,1663.2538761162452,0.056189041487525154
2023-04-13 18:30:26.783183,85.18474522902333,3.06287071,2353.3253717760617,0.0013015075376884423,94.53304660493828,1659.6754550951546,0.05695875438461455
2023-04-13 18:30:27.408094,85.17964196763971,3.09709307,2347.891508304762,0.0013190954773869348,95.58929228395063,1655.843239653204,0.05772846728170394
2023-04-13 18:30:28.017255,85.17411038266994,3.13088637,2342.2796527443606,0.0013366834170854271,96.63229537037037,1651.885495839773,0.05849818017879331
2023-04-13 18:30:28.628975,85.17076590121887,3.16615044,2337.8995827829312,0.0013542713567839197,97.7206925925926,1648.7964650182091,0.059267893075882705
2023-04-13 18:30:29.231095,85.16699822582538,3.20013595,2332.6998316849813,0.0013718592964824122,98.76962808641976,1645.1293566049947,0.06003760597297209
2023-04-13 18:30:29.835064,85.16280734383086,3.23352084,2327.1994472332726,0.0013894472361809047,99.80002592592594,1641.2502274469223,0.06080731887006148
2023-04-13 18:30:30.468642,85.15818814266953,3.26620502,2321.338567785714,0.001407035175879397,100.80879691358025,1637.1168603056656,0.06157703176715086
2023-04-13 18:30:31.092557,85.15290097446402,3.29913736,2315.796594850088,0.0014246231155778896,101.82522716049384,1633.2084009976702,0.06234674466424025
2023-04-13 18:30:31.705297,85.14870483750144,3.33206413,2310.3859298606267,0.001442211055276382,102.84148549382716,1629.392546213436,0.06311645756132964
2023-04-13 18:30:32.305852,85.14493694213435,3.3658495,2305.6938055077453,0.0014597989949748744,103.8842438271605,1626.0834399954315,0.06388617045841902
2023-04-13 18:30:32.913994,85.1409242707208,3.39763246,2299.7580256462584,0.001477386934673367,104.86519938271606,1621.897249568426,0.0646558833555084
2023-04-13 18:30:33.514072,85.13636598747631,3.4296693,2294.131733445378,0.0014949748743718595,105.85399074074074,1617.9293243588543,0.06542559625259779
2023-04-13 18:30:34.120912,85.13223085300552,3.46135831,2288.406324551495,0.0015125628140703518,106.83204660493828,1613.8914974074587,0.06619530914968717
2023-04-13 18:30:34.748056,85.12797839874712,3.49271283,2282.593934876847,0.0015301507537688443,107.79977870370371,1609.7923275288877,0.06696502204677655
2023-04-13 18:30:35.380690,85.1232975844491,3.52372346,2276.691456298701,0.0015477386934673368,108.75689691358025,1605.6296227291764,0.06773473494386595
2023-04-13 18:30:36.019928,85.11825468155098,3.55520697,2271.223714382022,0.0015653266331658294,109.72861018518519,1601.7735146181851,0.06850444784095534
2023-04-13 18:30:36.638983,85.11472613923304,3.58571866,2265.2635344126984,0.0015829145728643217,110.67032901234569,1597.570116090437,0.06927416073804471
2023-04-13 18:30:37.247618,85.11004516090547,3.61596279,2259.2671749136575,0.0016005025125628142,111.60378981481483,1593.341202061021,0.0700438736351341
2023-04-13 18:30:37.854635,85.10560888614965,3.64581502,2253.1589719875774,0.0016180904522613067,112.52515493827161,1589.0334107998808,0.0708135865322235
2023-04-13 18:30:38.468448,85.10177937035526,3.67556932,2247.1222570814134,0.001635678391959799,113.4434975308642,1584.776036244145,0.07158329942931287
2023-04-13 18:30:39.083268,85.09752657369941,3.70649687,2241.923638693009,0.0016532663316582916,114.39805154320989,1581.1097266708414,0.07235301232640226
2023-04-13 18:30:39.725308,85.09296266799726,3.73548514,2235.6738131127818,0.001670854271356784,115.29275123456792,1576.702056469971,0.07312272522349166
2023-04-13 18:30:40.356507,85.08706775413678,3.76351333,2228.9855734226185,0.0016884422110552766,116.1578188271605,1571.9851960711987,0.07389243812058104
2023-04-13 18:30:40.998254,85.08427324731662,3.79230309,2222.8816344918996,0.001706030150753769,117.04639166666666,1567.6804119796268,0.07466215101767042
2023-04-13 18:30:41.607225,85.07977547585462,3.82028115,2216.431337755102,0.0017236180904522615,117.90991203703705,1563.1313601143233,0.07543186391475981
2023-04-13 18:30:42.207057,85.07533374659462,3.84893289,2210.4982542857138,0.001741206030150754,118.79422500000001,1558.9470713095236,0.07620157681184919
2023-04-13 18:30:42.831291,85.07162631613349,3.87806218,2204.9553537714287,0.0017587939698492463,119.69327716049384,1555.0379578295415,0.07697128970893857
2023-04-13 18:30:43.461586,85.06694480461557,3.90494973,2198.2602440452615,0.0017763819095477388,120.52313981481481,1550.3162523590809,0.07774100260602797
2023-04-13 18:30:44.077857,85.06287520835392,3.93265187,2192.1504821568624,0.0017939698492462314,121.37814413580247,1546.0073616445775,0.07851071550311735
2023-04-13 18:30:44.684372,85.058315984651,3.95992021,2185.9198940083215,0.0018115577889447237,122.21975956790124,1541.6132585830294,0.07928042840020673
2023-04-13 18:30:45.302561,85.05430239441482,3.9871041,2179.7629557692308,0.0018291457286432162,123.05876851851852,1537.271096892806,0.08005014129729612
2023-04-13 18:30:45.919834,85.05022756233615,4.0132984,2173.18743292517,0.0018467336683417087,123.86723456790125,1532.633729701856,0.0808198541943855
2023-04-13 18:30:46.539939,85.04469408437915,4.04087738,2167.4787024797843,0.0018643216080402013,124.71843765432101,1528.607665174786,0.0815895670914749
2023-04-13 18:30:47.179806,85.04153206067954,4.06735946,2161.2938118558072,0.0018819095477386936,125.53578580246914,1524.245790151395,0.08235927998856428
2023-04-13 18:30:47.798019,85.03697258003609,4.09284793,2154.70036526455,0.001899497487437186,126.32246697530863,1519.5957822930545,0.08312899288565366
2023-04-13 18:30:48.413771,85.03278025746235,4.11820003,2148.1567653211005,0.0019170854271356786,127.10493919753087,1514.980928629233,0.08389870578274305
2023-04-13 18:30:49.037376,85.02895000492293,4.14380627,2141.8635005974024,0.001934673366834171,127.89525524691358,1510.5426231065012,0.08466841867983244
2023-04-13 18:30:49.648260,85.0237222342432,4.1701343,2136.0533480051477,0.0019522613065326635,128.70784876543212,1506.4450309233837,0.08543813157692182
2023-04-13 18:30:50.252158,85.02049883140135,4.19575258,2129.9866413775508,0.0019698492462311558,129.4985364197531,1502.1665047986742,0.0862078444740112
2023-04-13 18:30:50.854145,85.01636243094356,4.22023834,2123.457470695322,0.0019874371859296483,130.25426975308642,1497.5618273267935,0.08697755737110059
2023-04-13 18:30:51.454644,85.01161903083147,4.24515809,2117.25929802005,0.002005025125628141,131.0233978395062,1493.1905851777208,0.08774727026818997
2023-04-13 18:30:52.054480,85.00803338898531,4.26997754,2111.1193303354034,0.0020226130653266334,131.78943024691358,1488.860391918641,0.08851698316527937
2023-04-13 18:30:52.653741,85.00414167957993,4.29428366,2104.833616600985,0.002040201005025126,132.53961913580247,1484.4274117077935,0.08928669606236875
2023-04-13 18:30:53.260145,84.9999438931926,4.31880721,2098.7610129181926,0.0020577889447236184,133.2965188271605,1480.144726703108,0.09005640895945814
2023-04-13 18:30:53.891513,84.99611330879647,4.34247783,2092.380358765133,0.0020753768844221105,134.0270935185185,1475.6447900550397,0.09082612185654751
2023-04-13 18:30:54.521372,84.99106871182474,4.36553108,2085.8119685954384,0.002092964824120603,134.73861358024692,1471.0124531606716,0.0915958347536369
2023-04-13 18:30:55.142210,84.98711561872331,4.38815836,2079.151222952381,0.0021105527638190956,135.4369864197531,1466.3149828537628,0.09236554765072628
2023-04-13 18:30:55.771952,84.98280032418151,4.41014322,2072.298703140496,0.002128140703517588,136.1155314814815,1461.482264406183,0.09313526054781568
2023-04-13 18:30:56.397085,84.97884714476193,4.43302684,2065.9773797658077,0.0021457286432160806,136.82181604938273,1457.0241706064417,0.09390497344490506
2023-04-13 18:30:57.025805,84.97453175596048,4.4563375,2059.9562427409987,0.002163316582914573,137.54128086419755,1452.7777823034512,0.09467468634199445
2023-04-13 18:30:57.637385,84.97075702563677,4.47765498,2053.1182972811057,0.0021809045226130657,138.19922777777776,1447.9553423726315,0.09544439923908384
2023-04-13 18:30:58.242068,84.96686493316784,4.49967373,2046.7087366171427,0.0021984924623115578,138.8788188271605,1443.4350194969663,0.09621411213617322
2023-04-13 18:30:58.841797,84.9622433401458,4.52183367,2040.4646265986396,0.0022160804020100503,139.56276759259262,1439.0313801783618,0.0969838250332626
2023-04-13 18:30:59.452221,84.95829504704396,4.54334282,2034.0274942182227,0.002233668341708543,140.2266302469136,1434.491612434765,0.09775353793035199
2023-04-13 18:31:00.079012,84.95494865779904,4.56522519,2027.8567250223211,0.0022512562814070354,140.90201203703703,1430.1396965049394,0.09852325082744137
2023-04-13 18:31:00.674131,84.95051056535806,4.58616593,2021.3666003765225,0.002268844221105528,141.5483311728395,1425.5625561297388,0.09929296372453077
2023-04-13 18:31:01.300874,84.9461285355547,4.60758234,2015.184364087912,0.0022864321608040204,142.2093314814815,1421.2025530681726,0.10006267662162016
2023-04-13 18:31:01.917279,84.94193520678701,4.62794639,2008.639763598691,0.002304020100502513,142.8378515432099,1416.5869937725338,0.10083238951870954
2023-04-13 18:31:02.529907,84.93816525221786,4.64842121,2002.2420363419915,0.002321608040201005,143.4697904320988,1412.0750163708183,0.10160210241579891
2023-04-13 18:31:03.138206,84.93445647801127,4.66870682,1995.8596287432865,0.0023391959798994976,144.09588950617282,1407.5738431106201,0.1023718153128883
2023-04-13 18:31:03.750916,84.92995182424845,4.68952627,1989.7989930277183,0.00235678391959799,144.7384651234568,1403.2995984778818,0.10314152820997768
2023-04-13 18:31:04.359119,84.92551343777443,4.70972662,1983.5674018624336,0.0023743718592964826,145.36193271604938,1398.9047880418707,0.10391124110706708
2023-04-13 18:31:04.971389,84.92192697925674,4.72940505,1977.2092540966387,0.002391959798994975,145.9692916666667,1394.4207239539564,0.10468095400415647
2023-04-13 18:31:05.586233,84.91560085255719,4.74920684,1970.9951223357662,0.0024095477386934677,146.58045802469138,1390.0382267090204,0.10545066690124585
2023-04-13 18:31:06.200035,84.91292752191418,4.7677616,1964.3572637681157,0.00242713567839196,147.15313580246914,1385.3568974414025,0.10622037979833525
2023-04-13 18:31:06.807600,84.90951950799709,4.78664476,1957.9492440698868,0.0024447236180904523,147.73594938271606,1380.8376613270652,0.10699009269542462
2023-04-13 18:31:07.412831,84.9060553424656,4.80696499,1952.216393897959,0.002462311557788945,148.36311697530866,1376.7945864372953,0.107759805592514
2023-04-13 18:31:08.018304,84.90216258231848,4.82603071,1946.0589894427558,0.0024798994974874373,148.95156512345682,1372.4520959495978,0.10852951848960339
2023-04-13 18:31:08.640930,84.8983310057965,4.84430218,1939.6702893762572,0.00249748743718593,149.51549938271606,1367.9464849459098,0.10929923138669279
2023-04-13 18:31:09.244783,84.89413204288269,4.86257098,1933.36988015984,0.0025150753768844224,150.07935123456792,1363.503140791739,0.11006894428378217
2023-04-13 18:31:09.871794,84.88908608250996,4.88051802,1927.0299324999999,0.002532663316582915,150.63327222222225,1359.0319122723765,0.11083865718087156
2023-04-13 18:31:10.470320,84.88640746125363,4.89951032,1921.1872978916256,0.002550251256281407,151.21945432098767,1354.9114122476433,0.11160837007796093
2023-04-13 18:31:11.101652,84.88209101424363,4.91641913,1914.6133206849315,0.0025678391959798996,151.74133117283952,1350.2751351126756,0.11237808297505031
2023-04-13 18:31:11.724202,84.87819800589348,4.93372994,1908.2842722254616,0.002585427135678392,152.2756154320988,1345.8115932207345,0.1131477958721397
2023-04-13 18:31:12.349609,84.87284569129005,4.95072201,1901.918301138996,0.0026030150753768846,152.80006203703704,1341.3220117600633,0.1139175087692291
2023-04-13 18:31:12.953456,84.86943731389772,4.96818788,1895.8185774113135,0.002620603015075377,153.33913209876545,1337.020200427423,0.11468722166631848
2023-04-13 18:31:13.564560,84.86609013470753,4.9849236,1889.5234217142856,0.0026381909547738697,153.85566666666668,1332.580561301587,0.11545693456340787
2023-04-13 18:31:14.222462,84.8607376473726,5.00197433,1883.4302585998107,0.002655778894472362,154.3819237654321,1328.2833768211626,0.11622664746049725
2023-04-13 18:31:14.877119,84.85757918477626,5.01668131,1876.5405652067668,0.0026733668341708543,154.83584290123457,1323.4244418202045,0.11699636035758662
2023-04-13 18:31:15.496676,84.8532573034934,5.03340009,1870.4885488515404,0.002690954773869347,155.35185462962963,1319.1562759647438,0.11776607325467602
2023-04-13 18:31:16.117579,84.84948645962362,5.04916061,1864.1613383858999,0.0027085427135678393,155.83829043209877,1314.694030312278,0.11853578615176541
2023-04-13 18:31:16.741698,84.84565434529942,5.0649946,1857.9427196313363,0.002726130653266332,156.32699382716052,1310.30836862889,0.11930549904885479
2023-04-13 18:31:17.397087,84.8416384923362,5.08064188,1851.7357767765566,0.0027437185929648244,156.80993456790125,1305.9309413377875,0.12007521194594419
2023-04-13 18:31:18.019269,84.83726029605594,5.09695564,1845.8492672611462,0.002761306532663317,157.31344567901235,1301.7794986702836,0.12084492484303357
2023-04-13 18:31:18.622879,84.83348929106909,5.11257305,1839.7866852622058,0.0027788944723618095,157.79546450617283,1297.5038814272036,0.12161463774012296
2023-04-13 18:31:19.227637,84.82977948317298,5.12854564,1833.9273717160825,0.0027964824120603016,158.28844567901234,1293.3716186331014,0.12238435063721233
2023-04-13 18:31:19.825044,84.82600840276895,5.14419247,1828.0255384464285,0.002814070351758794,158.7713725308642,1289.2093689352125,0.12315406353430172
2023-04-13 18:31:20.431269,84.82205357528782,5.15982468,1822.1918568234248,0.0028316582914572866,159.25384814814817,1285.0951829757796,0.1239237764313911
2023-04-13 18:31:21.033339,84.81822117996214,5.17514629,1816.321184673721,0.002849246231155779,159.72673734567903,1280.9549095615596,0.1246934893284805
2023-04-13 18:31:21.658106,84.81408255711209,5.19091255,1810.677646713409,0.0028668341708542717,160.213350308642,1276.9748218333764,0.1254632022255699
2023-04-13 18:31:22.267644,84.80879056441992,5.20531754,1804.6309938327524,0.002884422110552764,160.6579487654321,1272.7104385518023,0.12623291512265927
2023-04-13 18:31:22.901328,84.80550408183406,5.2195468,1798.5970791341988,0.0029020100502512567,161.09712345679011,1268.4550388338407,0.12700262801974865
2023-04-13 18:31:23.507780,84.80216143399544,5.23379892,1792.6436920481926,0.002919597989949749,161.5370037037037,1264.2564309660863,0.12777234091683803
2023-04-13 18:31:24.129824,84.79826759425663,5.24745473,1786.5585821556886,0.0029371859296482413,161.95847932098766,1259.9649259956013,0.12854205381392741
2023-04-13 18:31:24.751811,84.79467481485811,5.26244187,1780.9964832142855,0.002954773869346734,162.42104537037036,1256.042272884149,0.1293117667110168
2023-04-13 18:31:25.374933,84.79041855129553,5.27633908,1775.133519729501,0.0029723618090452264,162.84997160493828,1251.9074359820709,0.1300814796081062
2023-04-13 18:31:25.977724,84.78688693841094,5.29002886,1769.2701565378147,0.002989949748743719,163.27249567901234,1247.772317187934,0.13085119250519558
2023-04-13 18:31:26.600730,84.7831154246977,5.30307267,1763.2605870175435,0.0030075376884422115,163.67508240740742,1243.5340868318171,0.13162090540228497
2023-04-13 18:31:27.224532,84.77910400286122,5.31612941,1757.3251704152824,0.0030251256281407036,164.07806820987656,1239.3481525922593,0.13239061829937435
2023-04-13 18:31:27.839870,84.77448009661508,5.32944924,1751.5448369281585,0.003042713567839196,164.48917407407407,1235.2715902410007,0.13316033119646373
2023-04-13 18:31:28.452519,84.77143829033736,5.34358577,1746.09781318555,0.0030603015075376886,164.92548672839507,1231.4300935583278,0.1339300440935531
2023-04-13 18:31:29.053417,84.76790649750453,5.35663343,1740.3592695020407,0.003077889447236181,165.3281922839506,1227.383003337087,0.13469975699064252
2023-04-13 18:31:29.670680,84.76382856206733,5.36949933,1734.6272186201297,0.0030954773869346737,165.72528796296297,1223.3404921441347,0.1354694698877319
2023-04-13 18:31:30.277491,84.75969443921713,5.38236559,1728.960052316384,0.003113065326633166,166.12239475308644,1219.3437405996722,0.13623918278482128
2023-04-13 18:31:30.910138,84.75573890828933,5.39506833,1723.3043301284106,0.0031306532663316587,166.51445462962963,1215.3550599825364,0.1370088956819107
2023-04-13 18:31:31.512311,84.75086971953255,5.40676079,1717.3908973822824,0.003148241206030151,166.87533302469137,1211.1846297896655,0.13777860857900004
2023-04-13 18:31:32.125876,84.74825645985126,5.42041477,1712.1627606825396,0.0031658291457286433,167.29675216049384,1207.497502518396,0.13854832147608942
2023-04-13 18:31:32.746624,84.74411705973729,5.43291718,1706.6306532280976,0.003183417085427136,167.68262901234567,1203.5960008105565,0.13931803437317883
2023-04-13 18:31:33.359773,84.73997761349828,5.44459197,1700.9007881161695,0.0032010050251256284,168.04296203703706,1199.5550311251382,0.1400877472702682
2023-04-13 18:31:33.980131,84.73705802564155,5.45605924,1695.1690691022636,0.003218592964824121,168.3968901234568,1195.512753981072,0.1408574601673576
2023-04-13 18:31:34.629038,84.73298485597267,5.46809242,1689.6745210869562,0.0032361809045226135,168.76828456790122,1191.6377409517575,0.141627173064447
2023-04-13 18:31:35.229845,84.72878403391496,5.47980574,1684.1410691274127,0.003253768844221106,169.12980679012347,1187.7352910358452,0.14239688596153638
